0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.518870 ;-20.617154 ;
0.200000 ;-27.526831 ;-20.628598 ;
0.300000 ;-27.517402 ;-20.634763 ;
0.400000 ;-27.502258 ;-20.637522 ;
0.500000 ;-27.502165 ;-20.639400 ;
0.600000 ;-27.496205 ;-20.639064 ;
0.700000 ;-27.486759 ;-20.637158 ;
0.800000 ;-27.487607 ;-20.635271 ;
0.900000 ;-27.487440 ;-20.632648 ;
1.000000 ;-27.478997 ;-20.628835 ;
1.100000 ;-27.470797 ;-20.624768 ;
1.200000 ;-27.482430 ;-20.622343 ;
1.300000 ;-27.493208 ;-20.619789 ;
1.400000 ;-27.479840 ;-20.615081 ;
1.500000 ;-27.453737 ;-20.609295 ;
1.600000 ;-27.457010 ;-20.606250 ;
1.700000 ;-27.471901 ;-20.604380 ;
1.800000 ;-27.465751 ;-20.600779 ;
1.900000 ;-27.460961 ;-20.597459 ;
2.000000 ;-27.468347 ;-20.595393 ;
2.100000 ;-27.467243 ;-20.592734 ;
2.200000 ;-27.463759 ;-20.590027 ;
2.300000 ;-27.469943 ;-20.588346 ;
2.400000 ;-27.471948 ;-20.586447 ;
2.500000 ;-27.465666 ;-20.583957 ;
2.600000 ;-27.462955 ;-20.581929 ;
2.700000 ;-27.478876 ;-20.581700 ;
2.800000 ;-27.485831 ;-20.580799 ;
2.900000 ;-27.469983 ;-20.577981 ;
3.000000 ;-27.450078 ;-20.574913 ;
3.100000 ;-27.462837 ;-20.574867 ;
3.200000 ;-27.473211 ;-20.574707 ;
3.300000 ;-27.464016 ;-20.572891 ;
3.400000 ;-27.464490 ;-20.572024 ;
3.500000 ;-27.471538 ;-20.571822 ;
3.600000 ;-27.468928 ;-20.570831 ;
3.700000 ;-27.466987 ;-20.569967 ;
3.800000 ;-27.474304 ;-20.569993 ;
3.900000 ;-27.475198 ;-20.569503 ;
4.000000 ;-27.467876 ;-20.568332 ;
4.100000 ;-27.468005 ;-20.567876 ;
4.200000 ;-27.484850 ;-20.568958 ;
4.300000 ;-27.487747 ;-20.568837 ;
4.400000 ;-27.468957 ;-20.566818 ;
4.500000 ;-27.454456 ;-20.565218 ;
