14.100000 ;-21.594234 ;-23.337851 ;
14.200000 ;-21.574380 ;-23.330439 ;
14.300000 ;-21.567926 ;-23.324554 ;
14.400000 ;-21.571201 ;-23.319866 ;
14.500000 ;-21.554731 ;-23.313935 ;
14.600000 ;-21.542219 ;-23.308681 ;
14.700000 ;-21.548718 ;-23.305317 ;
14.800000 ;-21.544488 ;-23.301380 ;
14.900000 ;-21.525949 ;-23.296558 ;
15.000000 ;-21.527659 ;-23.293665 ;
15.100000 ;-21.534680 ;-23.291457 ;
15.200000 ;-21.517544 ;-23.287500 ;
15.300000 ;-21.513022 ;-23.284795 ;
15.400000 ;-21.521513 ;-23.283356 ;
15.500000 ;-21.510202 ;-23.280482 ;
15.600000 ;-21.502807 ;-23.278101 ;
15.700000 ;-21.509625 ;-23.277045 ;
15.800000 ;-21.503840 ;-23.275106 ;
15.900000 ;-21.493933 ;-23.272967 ;
16.000000 ;-21.499091 ;-23.272189 ;
16.100000 ;-21.501012 ;-23.271263 ;
16.200000 ;-21.487264 ;-23.269166 ;
16.300000 ;-21.487885 ;-23.268344 ;
16.400000 ;-21.498697 ;-23.268450 ;
16.500000 ;-21.487103 ;-23.266808 ;
16.600000 ;-21.478597 ;-23.265499 ;
16.700000 ;-21.490581 ;-23.265939 ;
16.800000 ;-21.490817 ;-23.265486 ;
16.900000 ;-21.476531 ;-23.263907 ;
17.000000 ;-21.482077 ;-23.264008 ;
17.100000 ;-21.490080 ;-23.264362 ;
17.200000 ;-21.477094 ;-23.263050 ;
17.300000 ;-21.477219 ;-23.262853 ;
17.400000 ;-21.486128 ;-23.263416 ;
17.500000 ;-21.476415 ;-23.262495 ;
17.600000 ;-21.473319 ;-23.262149 ;
17.700000 ;-21.482201 ;-23.262813 ;
17.800000 ;-21.476815 ;-23.262342 ;
17.900000 ;-21.468966 ;-23.261696 ;
18.000000 ;-21.477012 ;-23.262374 ;
18.100000 ;-21.481184 ;-23.262757 ;
18.200000 ;-21.467329 ;-23.261689 ;
18.300000 ;-21.469243 ;-23.261928 ;
18.400000 ;-21.483358 ;-23.263180 ;
18.500000 ;-21.472977 ;-23.262448 ;
18.600000 ;-21.465023 ;-23.261929 ;
18.700000 ;-21.478252 ;-23.263153 ;
18.800000 ;-21.478472 ;-23.263327 ;
18.900000 ;-21.466861 ;-23.262546 ;
19.000000 ;-21.473737 ;-23.263284 ;
19.100000 ;-21.478909 ;-23.263893 ;
19.200000 ;-21.468456 ;-23.263234 ;
19.300000 ;-21.471162 ;-23.263657 ;
19.400000 ;-21.478636 ;-23.264476 ;
19.500000 ;-21.469030 ;-23.263907 ;
19.600000 ;-21.467995 ;-23.264043 ;
19.700000 ;-21.478068 ;-23.265092 ;
19.800000 ;-21.472219 ;-23.264845 ;
19.900000 ;-21.464002 ;-23.264409 ;
20.000000 ;-21.473862 ;-23.265453 ;
20.100000 ;-21.480352 ;-23.266225 ;
20.200000 ;-21.465277 ;-23.265240 ;
20.300000 ;-21.467104 ;-23.265637 ;
20.400000 ;-21.482989 ;-23.267185 ;
20.500000 ;-21.472986 ;-23.266621 ;
20.600000 ;-21.466170 ;-23.266319 ;
20.700000 ;-21.479011 ;-23.267624 ;
20.800000 ;-21.476999 ;-23.267719 ;
20.900000 ;-21.468522 ;-23.267286 ;
21.000000 ;-21.476152 ;-23.268170 ;
21.100000 ;-21.477914 ;-23.268575 ;
21.200000 ;-21.469359 ;-23.268140 ;
21.300000 ;-21.473898 ;-23.268773 ;
21.400000 ;-21.480285 ;-23.269559 ;
21.500000 ;-21.469977 ;-23.268982 ;
21.600000 ;-21.469827 ;-23.269235 ;
21.700000 ;-21.481695 ;-23.270469 ;
21.800000 ;-21.475762 ;-23.270250 ;
21.900000 ;-21.465744 ;-23.269698 ;
22.000000 ;-21.476878 ;-23.270873 ;
22.100000 ;-21.485846 ;-23.271872 ;
22.200000 ;-21.470058 ;-23.270849 ;
22.300000 ;-21.471741 ;-23.271253 ;
22.400000 ;-21.487231 ;-23.272784 ;
22.500000 ;-21.477009 ;-23.272215 ;
22.600000 ;-21.472683 ;-23.272128 ;
22.700000 ;-21.484042 ;-23.273321 ;
22.800000 ;-21.479306 ;-23.273200 ;
22.900000 ;-21.473966 ;-23.273029 ;
23.000000 ;-21.482027 ;-23.273952 ;
23.100000 ;-21.481126 ;-23.274143 ;
23.200000 ;-21.473465 ;-23.273782 ;
23.300000 ;-21.479483 ;-23.274538 ;
23.400000 ;-21.486137 ;-23.275344 ;
23.500000 ;-21.474139 ;-23.274628 ;
23.600000 ;-21.473725 ;-23.274857 ;
23.700000 ;-21.488241 ;-23.276305 ;
23.800000 ;-21.483207 ;-23.276156 ;
23.900000 ;-21.470981 ;-23.275420 ;
24.000000 ;-21.482586 ;-23.276629 ;
24.100000 ;-21.492542 ;-23.277703 ;
24.200000 ;-21.477444 ;-23.276731 ;
24.300000 ;-21.479862 ;-23.277188 ;
24.400000 ;-21.492271 ;-23.278461 ;
24.500000 ;-21.482022 ;-23.277884 ;
24.600000 ;-21.480831 ;-23.278045 ;
24.700000 ;-21.490088 ;-23.279059 ;
24.800000 ;-21.483443 ;-23.278774 ;
24.900000 ;-21.480488 ;-23.278790 ;
25.000000 ;-21.489073 ;-23.279748 ;
25.100000 ;-21.486514 ;-23.279795 ;
25.200000 ;-21.478255 ;-23.279377 ;
25.300000 ;-21.485644 ;-23.280235 ;
25.400000 ;-21.494473 ;-23.281210 ;
25.500000 ;-21.480301 ;-23.280308 ;
25.600000 ;-21.478342 ;-23.280401 ;
25.700000 ;-21.495633 ;-23.282067 ;
25.800000 ;-21.492086 ;-23.282030 ;
25.900000 ;-21.478952 ;-23.281209 ;
26.000000 ;-21.490240 ;-23.282383 ;
26.100000 ;-21.497757 ;-23.283249 ;
26.200000 ;-21.485171 ;-23.282472 ;
26.300000 ;-21.489155 ;-23.283047 ;
26.400000 ;-21.496475 ;-23.283894 ;
26.500000 ;-21.487493 ;-23.283410 ;
26.600000 ;-21.489010 ;-23.283782 ;
26.700000 ;-21.496379 ;-23.284632 ;
26.800000 ;-21.488450 ;-23.284232 ;
26.900000 ;-21.486745 ;-23.284340 ;
27.000000 ;-21.496602 ;-23.285391 ;
27.100000 ;-21.493584 ;-23.285390 ;
27.200000 ;-21.482833 ;-23.284758 ;
27.300000 ;-21.491254 ;-23.285690 ;
27.400000 ;-21.504129 ;-23.286985 ;
27.500000 ;-21.488581 ;-23.285959 ;
27.600000 ;-21.484451 ;-23.285865 ;
27.700000 ;-21.503075 ;-23.287629 ;
27.800000 ;-21.499817 ;-23.287606 ;
27.900000 ;-21.488457 ;-23.286919 ;
28.000000 ;-21.498971 ;-23.288019 ;
28.100000 ;-21.501295 ;-23.288449 ;
28.200000 ;-21.492512 ;-23.287972 ;
28.300000 ;-21.497960 ;-23.288656 ;
28.400000 ;-21.500700 ;-23.289118 ;
28.500000 ;-21.493151 ;-23.288740 ;
28.600000 ;-21.496591 ;-23.289258 ;
28.700000 ;-21.503307 ;-23.290043 ;
28.800000 ;-21.493682 ;-23.289494 ;
28.900000 ;-21.491792 ;-23.289576 ;
29.000000 ;-21.504156 ;-23.290820 ;
29.100000 ;-21.502748 ;-23.290940 ;
29.200000 ;-21.487915 ;-23.289963 ;
29.300000 ;-21.496241 ;-23.290876 ;
29.400000 ;-21.513571 ;-23.292525 ;
29.500000 ;-21.498125 ;-23.291496 ;
29.600000 ;-21.493153 ;-23.291322 ;
29.700000 ;-21.510343 ;-23.292957 ;
29.800000 ;-21.505042 ;-23.292756 ;
29.900000 ;-21.497844 ;-23.292398 ;
30.000000 ;-21.507095 ;-23.293383 ;
30.100000 ;-21.504669 ;-23.293414 ;
30.200000 ;-21.499448 ;-23.293216 ;
30.300000 ;-21.505818 ;-23.293964 ;
30.400000 ;-21.505759 ;-23.294186 ;
30.500000 ;-21.498313 ;-23.293805 ;
30.600000 ;-21.503176 ;-23.294428 ;
30.700000 ;-21.511357 ;-23.295321 ;
30.800000 ;-21.499409 ;-23.294571 ;
30.900000 ;-21.495202 ;-23.294451 ;
31.000000 ;-21.510968 ;-23.295963 ;
31.100000 ;-21.513830 ;-23.296420 ;
31.200000 ;-21.495349 ;-23.295133 ;
31.300000 ;-21.502244 ;-23.295918 ;
31.400000 ;-21.521096 ;-23.297680 ;
31.500000 ;-21.506541 ;-23.296713 ;
31.600000 ;-21.503504 ;-23.296685 ;
31.700000 ;-21.516476 ;-23.297964 ;
31.800000 ;-21.508923 ;-23.297567 ;
31.900000 ;-21.506259 ;-23.297568 ;
32.000000 ;-21.513799 ;-23.298401 ;
32.100000 ;-21.508704 ;-23.298202 ;
32.200000 ;-21.505700 ;-23.298174 ;
32.300000 ;-21.513023 ;-23.298988 ;
32.400000 ;-21.511817 ;-23.299105 ;
32.500000 ;-21.502257 ;-23.298539 ;
32.600000 ;-21.508071 ;-23.299228 ;
32.700000 ;-21.520485 ;-23.300456 ;
32.800000 ;-21.507331 ;-23.299595 ;
32.900000 ;-21.498334 ;-23.299072 ;
33.000000 ;-21.516614 ;-23.300779 ;
33.100000 ;-21.524359 ;-23.301624 ;
33.200000 ;-21.505238 ;-23.300272 ;
33.300000 ;-21.510900 ;-23.300945 ;
33.400000 ;-21.525341 ;-23.302335 ;
33.500000 ;-21.512717 ;-23.301514 ;
33.600000 ;-21.513204 ;-23.301762 ;
33.700000 ;-21.520480 ;-23.302564 ;
33.800000 ;-21.513039 ;-23.302164 ;
33.900000 ;-21.513599 ;-23.302417 ;
34.000000 ;-21.519849 ;-23.303134 ;
34.100000 ;-21.513033 ;-23.302783 ;
34.200000 ;-21.510541 ;-23.302784 ;
34.300000 ;-21.519741 ;-23.303740 ;
34.400000 ;-21.519825 ;-23.303951 ;
34.500000 ;-21.505368 ;-23.302973 ;
34.600000 ;-21.510529 ;-23.303598 ;
34.700000 ;-21.529578 ;-23.305357 ;
34.800000 ;-21.518468 ;-23.304651 ;
34.900000 ;-21.504597 ;-23.303718 ;
35.000000 ;-21.522496 ;-23.305382 ;
35.100000 ;-21.530591 ;-23.306245 ;
35.200000 ;-21.514827 ;-23.305156 ;
35.300000 ;-21.520641 ;-23.305830 ;
35.400000 ;-21.526295 ;-23.306491 ;
35.500000 ;-21.517917 ;-23.306004 ;
35.600000 ;-21.521161 ;-23.306466 ;
35.700000 ;-21.523870 ;-23.306884 ;
35.800000 ;-21.517372 ;-23.306550 ;
35.900000 ;-21.519807 ;-23.306944 ;
36.000000 ;-21.526354 ;-23.307674 ;
36.100000 ;-21.517389 ;-23.307136 ;
36.200000 ;-21.512952 ;-23.306967 ;
36.300000 ;-21.525263 ;-23.308166 ;
36.400000 ;-21.530986 ;-23.308827 ;
36.500000 ;-21.510664 ;-23.307357 ;
36.600000 ;-21.511975 ;-23.307656 ;
36.700000 ;-21.536923 ;-23.309888 ;
36.800000 ;-21.529492 ;-23.309471 ;
36.900000 ;-21.514970 ;-23.308474 ;
37.000000 ;-21.529929 ;-23.309886 ;
37.100000 ;-21.531947 ;-23.310241 ;
37.200000 ;-21.522441 ;-23.309653 ;
37.300000 ;-21.528563 ;-23.310340 ;
37.400000 ;-21.527820 ;-23.310467 ;
37.500000 ;-21.523035 ;-23.310263 ;
37.600000 ;-21.527766 ;-23.310835 ;
37.700000 ;-21.528302 ;-23.311065 ;
37.800000 ;-21.520880 ;-23.310643 ;
37.900000 ;-21.524344 ;-23.311111 ;
38.000000 ;-21.533801 ;-23.312067 ;
38.100000 ;-21.523444 ;-23.311404 ;
38.200000 ;-21.512987 ;-23.310732 ;
38.300000 ;-21.528064 ;-23.312147 ;
38.400000 ;-21.543690 ;-23.313607 ;
38.500000 ;-21.521096 ;-23.311941 ;
38.600000 ;-21.517264 ;-23.311808 ;
38.700000 ;-21.542425 ;-23.314047 ;
38.800000 ;-21.535469 ;-23.313659 ;
38.900000 ;-21.525718 ;-23.313041 ;
39.000000 ;-21.536590 ;-23.314108 ;
39.100000 ;-21.532492 ;-23.313952 ;
39.200000 ;-21.528745 ;-23.313823 ;
39.300000 ;-21.534370 ;-23.314460 ;
39.400000 ;-21.530693 ;-23.314336 ;
39.500000 ;-21.527558 ;-23.314256 ;
39.600000 ;-21.533584 ;-23.314923 ;
39.700000 ;-21.534185 ;-23.315148 ;
39.800000 ;-21.522678 ;-23.314388 ;
39.900000 ;-21.525663 ;-23.314806 ;
40.000000 ;-21.541605 ;-23.316264 ;
40.100000 ;-21.539770 ;-23.316236 ;
40.200000 ;-21.536720 ;-23.316073 ;
40.300000 ;-21.539388 ;-23.316359 ;
40.400000 ;-21.540547 ;-23.316510 ;
40.500000 ;-21.543935 ;-23.316853 ;
40.600000 ;-21.547417 ;-23.317224 ;
40.700000 ;-21.551777 ;-23.317699 ;
40.800000 ;-21.557551 ;-23.318326 ;
40.900000 ;-21.562580 ;-23.318940 ;
41.000000 ;-21.568333 ;-23.319663 ;
41.100000 ;-21.577147 ;-23.320675 ;
41.200000 ;-21.586096 ;-23.321748 ;
41.300000 ;-21.583987 ;-23.321998 ;
41.400000 ;-21.587699 ;-23.322769 ;
41.500000 ;-21.610219 ;-23.325088 ;
41.600000 ;-21.640006 ;-23.328023 ;
41.700000 ;-21.645833 ;-23.329066 ;
41.800000 ;-21.649446 ;-23.329978 ;
41.900000 ;-21.670805 ;-23.332376 ;
42.000000 ;-21.682999 ;-23.334042 ;
42.100000 ;-21.697408 ;-23.335904 ;
42.200000 ;-21.718275 ;-23.338299 ;
42.300000 ;-21.732489 ;-23.340149 ;
42.400000 ;-21.750693 ;-23.342311 ;
42.500000 ;-21.778900 ;-23.345249 ;
42.600000 ;-21.801624 ;-23.347694 ;
42.700000 ;-21.808575 ;-23.348792 ;
42.800000 ;-21.836396 ;-23.351535 ;
42.900000 ;-21.886699 ;-23.356030 ;
43.000000 ;-21.913070 ;-23.358416 ;
43.100000 ;-21.914097 ;-23.358552 ;
43.200000 ;-21.957586 ;-23.362095 ;
43.300000 ;-22.018910 ;-23.366946 ;
43.400000 ;-22.031913 ;-23.367509 ;
43.500000 ;-22.063699 ;-23.369420 ;
43.600000 ;-22.110014 ;-23.372290 ;
43.700000 ;-22.138724 ;-23.373373 ;
43.800000 ;-22.178287 ;-23.375047 ;
43.900000 ;-22.220769 ;-23.376609 ;
44.000000 ;-22.256244 ;-23.377198 ;
44.100000 ;-22.300897 ;-23.378141 ;
44.200000 ;-22.350791 ;-23.379071 ;
44.300000 ;-22.386485 ;-23.378323 ;
44.400000 ;-22.427365 ;-23.377512 ;
44.500000 ;-22.487671 ;-23.377812 ;
44.600000 ;-22.544113 ;-23.377202 ;
44.700000 ;-22.571789 ;-23.373515 ;
44.800000 ;-22.620755 ;-23.371060 ;
44.900000 ;-22.698040 ;-23.370418 ;
45.000000 ;-22.746168 ;-23.366543 ;
45.100000 ;-22.783021 ;-23.360985 ;
45.200000 ;-22.848916 ;-23.357267 ;
45.300000 ;-22.907179 ;-23.352132 ;
45.400000 ;-22.952450 ;-23.345095 ;
45.500000 ;-23.012830 ;-23.338624 ;
45.600000 ;-23.070071 ;-23.331089 ;
45.700000 ;-23.120532 ;-23.322166 ;
45.800000 ;-23.181433 ;-23.313365 ;
45.900000 ;-23.243196 ;-23.303830 ;
46.000000 ;-23.291485 ;-23.292296 ;
46.100000 ;-23.349062 ;-23.280783 ;
46.200000 ;-23.419507 ;-23.269607 ;
46.300000 ;-23.476245 ;-23.256399 ;
46.400000 ;-23.518180 ;-23.241071 ;
46.500000 ;-23.583515 ;-23.227076 ;
46.600000 ;-23.663744 ;-23.213652 ;
46.700000 ;-23.710699 ;-23.196448 ;
46.800000 ;-23.756268 ;-23.178382 ;
46.900000 ;-23.830697 ;-23.162228 ;
47.000000 ;-23.895239 ;-23.144463 ;
47.100000 ;-23.940030 ;-23.124211 ;
47.200000 ;-24.002319 ;-23.104905 ;
47.300000 ;-24.066141 ;-23.085104 ;
47.400000 ;-24.115044 ;-23.063330 ;
47.500000 ;-24.173425 ;-23.041845 ;
47.600000 ;-24.236908 ;-23.020274 ;
47.700000 ;-24.285878 ;-22.996851 ;
47.800000 ;-24.338665 ;-22.973287 ;
47.900000 ;-24.403246 ;-22.950341 ;
48.000000 ;-24.460536 ;-22.926291 ;
48.100000 ;-24.500472 ;-22.900246 ;
48.200000 ;-24.555609 ;-22.875238 ;
48.300000 ;-24.627419 ;-22.851428 ;
48.400000 ;-24.678491 ;-22.825394 ;
48.500000 ;-24.711528 ;-22.797420 ;
48.600000 ;-24.771061 ;-22.771661 ;
48.700000 ;-24.843840 ;-22.746918 ;
48.800000 ;-24.880874 ;-22.718675 ;
48.900000 ;-24.923066 ;-22.690762 ;
49.000000 ;-24.985899 ;-22.664643 ;
49.100000 ;-25.033004 ;-22.636969 ;
49.200000 ;-25.073128 ;-22.608584 ;
49.300000 ;-25.126404 ;-22.581380 ;
49.400000 ;-25.175913 ;-22.553813 ;
49.500000 ;-25.214114 ;-22.525214 ;
49.600000 ;-25.261514 ;-22.497505 ;
49.700000 ;-25.314937 ;-22.470415 ;
49.800000 ;-25.352230 ;-22.441916 ;
49.900000 ;-25.387477 ;-22.413336 ;
50.000000 ;-25.439215 ;-22.386410 ;
50.100000 ;-25.494305 ;-22.359941 ;
50.200000 ;-25.521106 ;-22.331017 ;
50.300000 ;-25.550706 ;-22.302539 ;
50.400000 ;-25.607883 ;-22.276820 ;
50.500000 ;-25.664051 ;-22.251223 ;
50.600000 ;-25.682535 ;-22.222366 ;
50.700000 ;-25.716077 ;-22.195153 ;
50.800000 ;-25.772931 ;-22.170362 ;
50.900000 ;-25.806706 ;-22.143704 ;
51.000000 ;-25.832865 ;-22.116625 ;
51.100000 ;-25.875841 ;-22.091399 ;
51.200000 ;-25.914005 ;-22.066032 ;
51.300000 ;-25.940334 ;-22.039885 ;
51.400000 ;-25.976515 ;-22.014971 ;
51.500000 ;-26.017016 ;-21.990785 ;
51.600000 ;-26.042134 ;-21.965516 ;
51.700000 ;-26.069606 ;-21.940807 ;
51.800000 ;-26.110017 ;-21.917639 ;
51.900000 ;-26.147995 ;-21.894599 ;
52.000000 ;-26.162736 ;-21.869774 ;
52.100000 ;-26.186794 ;-21.846170 ;
52.200000 ;-26.233711 ;-21.825034 ;
52.300000 ;-26.274749 ;-21.803721 ;
52.400000 ;-26.280250 ;-21.779503 ;
52.500000 ;-26.302521 ;-21.757200 ;
52.600000 ;-26.353108 ;-21.737873 ;
52.700000 ;-26.381992 ;-21.716919 ;
52.800000 ;-26.391396 ;-21.694544 ;
52.900000 ;-26.422677 ;-21.674550 ;
53.000000 ;-26.457845 ;-21.655283 ;
53.100000 ;-26.471923 ;-21.634448 ;
53.200000 ;-26.495347 ;-21.614838 ;
53.300000 ;-26.526815 ;-21.596331 ;
53.400000 ;-26.544402 ;-21.576916 ;
53.500000 ;-26.562474 ;-21.557906 ;
53.600000 ;-26.591381 ;-21.540248 ;
53.700000 ;-26.618071 ;-21.522743 ;
53.800000 ;-26.626987 ;-21.503966 ;
53.900000 ;-26.644288 ;-21.486307 ;
54.000000 ;-26.678942 ;-21.470581 ;
54.100000 ;-26.708181 ;-21.454703 ;
54.200000 ;-26.706285 ;-21.436321 ;
54.300000 ;-26.718426 ;-21.419559 ;
54.400000 ;-26.760748 ;-21.405887 ;
54.500000 ;-26.791666 ;-21.391501 ;
54.600000 ;-26.786212 ;-21.374119 ;
54.700000 ;-26.802974 ;-21.359087 ;
54.800000 ;-26.840648 ;-21.346280 ;
54.900000 ;-26.849704 ;-21.331173 ;
55.000000 ;-26.858379 ;-21.316341 ;
55.100000 ;-26.882774 ;-21.303244 ;
55.200000 ;-26.898270 ;-21.289637 ;
55.300000 ;-26.906982 ;-21.275706 ;
55.400000 ;-26.925827 ;-21.262988 ;
55.500000 ;-26.946454 ;-21.250719 ;
55.600000 ;-26.952367 ;-21.237393 ;
55.700000 ;-26.962936 ;-21.224767 ;
55.800000 ;-26.986568 ;-21.213601 ;
55.900000 ;-27.007315 ;-21.202441 ;
56.000000 ;-27.003291 ;-21.189295 ;
56.100000 ;-27.008680 ;-21.177263 ;
56.200000 ;-27.040364 ;-21.167873 ;
56.300000 ;-27.070532 ;-21.158596 ;
56.400000 ;-27.059019 ;-21.145781 ;
56.500000 ;-27.060130 ;-21.134354 ;
56.600000 ;-27.095642 ;-21.126287 ;
56.700000 ;-27.116212 ;-21.117096 ;
56.800000 ;-27.108563 ;-21.105574 ;
56.900000 ;-27.122043 ;-21.096193 ;
57.000000 ;-27.143965 ;-21.087797 ;
57.100000 ;-27.144758 ;-21.077703 ;
57.200000 ;-27.153221 ;-21.068516 ;
57.300000 ;-27.170299 ;-21.060317 ;
57.400000 ;-27.175696 ;-21.051264 ;
57.500000 ;-27.180130 ;-21.042325 ;
57.600000 ;-27.195006 ;-21.034527 ;
57.700000 ;-27.210527 ;-21.026979 ;
57.800000 ;-27.207716 ;-21.017963 ;
57.900000 ;-27.209267 ;-21.009526 ;
58.000000 ;-27.230281 ;-21.003030 ;
58.100000 ;-27.254068 ;-20.996962 ;
58.200000 ;-27.243966 ;-20.988006 ;
