0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.836304 ;-20.710527 ;
0.200000 ;-26.389924 ;-20.788202 ;
0.300000 ;-26.083161 ;-20.838324 ;
0.400000 ;-25.841455 ;-20.863812 ;
0.500000 ;-25.657906 ;-20.871899 ;
0.600000 ;-25.510001 ;-20.866660 ;
0.700000 ;-25.390710 ;-20.852123 ;
0.800000 ;-25.298363 ;-20.831573 ;
0.900000 ;-25.220707 ;-20.806781 ;
1.000000 ;-25.153397 ;-20.779469 ;
1.100000 ;-25.102428 ;-20.751375 ;
1.200000 ;-25.065755 ;-20.723378 ;
1.300000 ;-25.032281 ;-20.695491 ;
1.400000 ;-24.986751 ;-20.666934 ;
1.500000 ;-24.953136 ;-20.640207 ;
1.600000 ;-24.946879 ;-20.616996 ;
1.700000 ;-24.956641 ;-20.596391 ;
1.800000 ;-24.944998 ;-20.574945 ;
1.900000 ;-24.915765 ;-20.553090 ;
2.000000 ;-24.906752 ;-20.534501 ;
2.100000 ;-24.904905 ;-20.517861 ;
2.200000 ;-24.891748 ;-20.501299 ;
2.300000 ;-24.885361 ;-20.486560 ;
2.400000 ;-24.883414 ;-20.473357 ;
2.500000 ;-24.875681 ;-20.460617 ;
2.600000 ;-24.869906 ;-20.449044 ;
2.700000 ;-24.870862 ;-20.439046 ;
2.800000 ;-24.873212 ;-20.430034 ;
2.900000 ;-24.862204 ;-20.420489 ;
3.000000 ;-24.847997 ;-20.411358 ;
3.100000 ;-24.851944 ;-20.404704 ;
3.200000 ;-24.872066 ;-20.400277 ;
3.300000 ;-24.882388 ;-20.395455 ;
3.400000 ;-24.865562 ;-20.388473 ;
3.500000 ;-24.861185 ;-20.383215 ;
3.600000 ;-24.870244 ;-20.379738 ;
3.700000 ;-24.866059 ;-20.375360 ;
3.800000 ;-24.862514 ;-20.371423 ;
3.900000 ;-24.866001 ;-20.368529 ;
4.000000 ;-24.865886 ;-20.365595 ;
4.100000 ;-24.861166 ;-20.362495 ;
4.200000 ;-24.862446 ;-20.360253 ;
4.300000 ;-24.869208 ;-20.358795 ;
4.400000 ;-24.868955 ;-20.356862 ;
4.500000 ;-24.854485 ;-20.353722 ;
4.600000 ;-24.851397 ;-20.351891 ;
4.700000 ;-24.868065 ;-20.352183 ;
4.800000 ;-24.887184 ;-20.352866 ;
4.900000 ;-24.877044 ;-20.350788 ;
5.000000 ;-24.867574 ;-20.348899 ;
5.100000 ;-24.875574 ;-20.348853 ;
5.200000 ;-24.878157 ;-20.348370 ;
5.300000 ;-24.872487 ;-20.347161 ;
5.400000 ;-24.874411 ;-20.346784 ;
5.500000 ;-24.878462 ;-20.346692 ;
5.600000 ;-24.873832 ;-20.345806 ;
5.700000 ;-24.872117 ;-20.345267 ;
5.800000 ;-24.877969 ;-20.345529 ;
5.900000 ;-24.883260 ;-20.345783 ;
6.000000 ;-24.872367 ;-20.344475 ;
6.100000 ;-24.863139 ;-20.343370 ;
6.200000 ;-24.873079 ;-20.344195 ;
6.300000 ;-24.893885 ;-20.346124 ;
6.400000 ;-24.891759 ;-20.345807 ;
6.500000 ;-24.861066 ;-20.342684 ;
6.600000 ;-24.860375 ;-20.342552 ;
6.700000 ;-24.896430 ;-20.346077 ;
6.800000 ;-24.910105 ;-20.347398 ;
6.900000 ;-24.883372 ;-20.344726 ;
