0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.497172 ;-20.767465 ;
0.200000 ;-27.356878 ;-20.870573 ;
0.300000 ;-27.169462 ;-20.928651 ;
0.400000 ;-26.997917 ;-20.956727 ;
0.500000 ;-26.838556 ;-20.961910 ;
0.600000 ;-26.706005 ;-20.951625 ;
0.700000 ;-26.589728 ;-20.929529 ;
0.800000 ;-26.489747 ;-20.899380 ;
0.900000 ;-26.411441 ;-20.864780 ;
1.000000 ;-26.343309 ;-20.826709 ;
1.100000 ;-26.280627 ;-20.786358 ;
1.200000 ;-26.229490 ;-20.745783 ;
1.300000 ;-26.204606 ;-20.707506 ;
1.400000 ;-26.181112 ;-20.669753 ;
1.500000 ;-26.138909 ;-20.631083 ;
1.600000 ;-26.087702 ;-20.592791 ;
1.700000 ;-26.066111 ;-20.558830 ;
1.800000 ;-26.067630 ;-20.528758 ;
1.900000 ;-26.051483 ;-20.498865 ;
2.000000 ;-26.035899 ;-20.470835 ;
2.100000 ;-26.032570 ;-20.445720 ;
2.200000 ;-26.024027 ;-20.421900 ;
2.300000 ;-26.016296 ;-20.399863 ;
2.400000 ;-26.016063 ;-20.380145 ;
2.500000 ;-26.012403 ;-20.361677 ;
2.600000 ;-26.003645 ;-20.344221 ;
2.700000 ;-26.000594 ;-20.328666 ;
2.800000 ;-26.015525 ;-20.316025 ;
2.900000 ;-26.020177 ;-20.303676 ;
3.000000 ;-26.001896 ;-20.290399 ;
3.100000 ;-25.978658 ;-20.277725 ;
3.200000 ;-25.989099 ;-20.269035 ;
3.300000 ;-26.001138 ;-20.261383 ;
3.400000 ;-25.993715 ;-20.252818 ;
3.500000 ;-25.994938 ;-20.245784 ;
3.600000 ;-26.000847 ;-20.239866 ;
3.700000 ;-25.999078 ;-20.233904 ;
3.800000 ;-26.000009 ;-20.228769 ;
3.900000 ;-26.006362 ;-20.224654 ;
4.000000 ;-26.006403 ;-20.220467 ;
4.100000 ;-26.001083 ;-20.216249 ;
4.200000 ;-26.005531 ;-20.213310 ;
4.300000 ;-26.023125 ;-20.211914 ;
4.400000 ;-26.024346 ;-20.209396 ;
4.500000 ;-26.004719 ;-20.205325 ;
4.600000 ;-25.991237 ;-20.202079 ;
4.700000 ;-26.009705 ;-20.201932 ;
4.800000 ;-26.015565 ;-20.200888 ;
4.900000 ;-26.006823 ;-20.198747 ;
5.000000 ;-26.013640 ;-20.198177 ;
5.100000 ;-26.018189 ;-20.197570 ;
5.200000 ;-26.015306 ;-20.196449 ;
5.300000 ;-26.018991 ;-20.196046 ;
5.400000 ;-26.025145 ;-20.195982 ;
5.500000 ;-26.023219 ;-20.195303 ;
5.600000 ;-26.017868 ;-20.194413 ;
5.700000 ;-26.027492 ;-20.194941 ;
5.800000 ;-26.042455 ;-20.196019 ;
5.900000 ;-26.036960 ;-20.195338 ;
6.000000 ;-26.015766 ;-20.193314 ;
6.100000 ;-26.014725 ;-20.193136 ;
6.200000 ;-26.031888 ;-20.194624 ;
6.300000 ;-26.030298 ;-20.194478 ;
6.400000 ;-26.023759 ;-20.193923 ;
6.500000 ;-26.032689 ;-20.194773 ;
6.600000 ;-26.034304 ;-20.194995 ;
6.700000 ;-26.030737 ;-20.194774 ;
6.800000 ;-26.036878 ;-20.195434 ;
6.900000 ;-26.041341 ;-20.195958 ;
7.000000 ;-26.036890 ;-20.195697 ;
7.100000 ;-26.032839 ;-20.195479 ;
7.200000 ;-26.047049 ;-20.196896 ;
7.300000 ;-26.057014 ;-20.197938 ;
7.400000 ;-26.044940 ;-20.197018 ;
7.500000 ;-26.025545 ;-20.195445 ;
7.600000 ;-26.041430 ;-20.197018 ;
7.700000 ;-26.070422 ;-20.199760 ;
7.800000 ;-26.056329 ;-20.198657 ;
7.900000 ;-26.018675 ;-20.195450 ;
8.000000 ;-26.034770 ;-20.197032 ;
8.100000 ;-26.054096 ;-20.198898 ;
8.200000 ;-26.040334 ;-20.197810 ;
8.300000 ;-26.038812 ;-20.197809 ;
8.400000 ;-26.049375 ;-20.198879 ;
8.500000 ;-26.047100 ;-20.198800 ;
8.600000 ;-26.047369 ;-20.198942 ;
8.700000 ;-26.053479 ;-20.199600 ;
8.800000 ;-26.052517 ;-20.199621 ;
8.900000 ;-26.048586 ;-20.199373 ;
9.000000 ;-26.056244 ;-20.200153 ;
9.100000 ;-26.063218 ;-20.200866 ;
9.200000 ;-26.057054 ;-20.200403 ;
9.300000 ;-26.045923 ;-20.199492 ;
9.400000 ;-26.057704 ;-20.200619 ;
9.500000 ;-26.081975 ;-20.202857 ;
9.600000 ;-26.073956 ;-20.202210 ;
9.700000 ;-26.039722 ;-20.199219 ;
9.800000 ;-26.037234 ;-20.196990 ;
9.900000 ;-26.046212 ;-20.283114 ;
10.000000 ;-25.998732 ;-20.617133 ;
10.100000 ;-25.864397 ;-21.031943 ;
10.200000 ;-25.644342 ;-21.442858 ;
10.300000 ;-25.352045 ;-21.817572 ;
10.400000 ;-25.008479 ;-22.145400 ;
10.500000 ;-24.634742 ;-22.424227 ;
10.600000 ;-24.247728 ;-22.655547 ;
10.700000 ;-23.863650 ;-22.842958 ;
10.800000 ;-23.487745 ;-22.990259 ;
10.900000 ;-23.137763 ;-23.103026 ;
11.000000 ;-22.807242 ;-23.184977 ;
11.100000 ;-22.492696 ;-23.240191 ;
11.200000 ;-22.229427 ;-23.275833 ;
11.300000 ;-21.991349 ;-23.293566 ;
11.400000 ;-21.750814 ;-23.294681 ;
11.500000 ;-21.557446 ;-23.286511 ;
11.600000 ;-21.393353 ;-23.270278 ;
11.700000 ;-21.224597 ;-23.245550 ;
11.800000 ;-21.089479 ;-23.217494 ;
11.900000 ;-20.973288 ;-23.186531 ;
12.000000 ;-20.858136 ;-23.152587 ;
12.100000 ;-20.767618 ;-23.118645 ;
12.200000 ;-20.689061 ;-23.084548 ;
12.300000 ;-20.607673 ;-23.049824 ;
12.400000 ;-20.546361 ;-23.016807 ;
12.500000 ;-20.498459 ;-22.985350 ;
12.600000 ;-20.438572 ;-22.953745 ;
12.700000 ;-20.391833 ;-22.924205 ;
12.800000 ;-20.365530 ;-22.897438 ;
12.900000 ;-20.327567 ;-22.870968 ;
13.000000 ;-20.286070 ;-22.845508 ;
13.100000 ;-20.268195 ;-22.823243 ;
13.200000 ;-20.250577 ;-22.802284 ;
13.300000 ;-20.215899 ;-22.781225 ;
13.400000 ;-20.199184 ;-22.762837 ;
13.500000 ;-20.191410 ;-22.746345 ;
13.600000 ;-20.165410 ;-22.729521 ;
13.700000 ;-20.150209 ;-22.714634 ;
13.800000 ;-20.146306 ;-22.701663 ;
13.900000 ;-20.127511 ;-22.688458 ;
14.000000 ;-20.113007 ;-22.676493 ;
14.100000 ;-20.112055 ;-22.666448 ;
14.200000 ;-20.101094 ;-22.656390 ;
14.300000 ;-20.083998 ;-22.646578 ;
14.400000 ;-20.083347 ;-22.638757 ;
14.500000 ;-20.084437 ;-22.631708 ;
14.600000 ;-20.065121 ;-22.623627 ;
14.700000 ;-20.058706 ;-22.617119 ;
14.800000 ;-20.067585 ;-22.612333 ;
14.900000 ;-20.055954 ;-22.606388 ;
15.000000 ;-20.042917 ;-22.600767 ;
15.100000 ;-20.049673 ;-22.597120 ;
15.200000 ;-20.047389 ;-22.593128 ;
15.300000 ;-20.033669 ;-22.588573 ;
15.400000 ;-20.035950 ;-22.585604 ;
15.500000 ;-20.037891 ;-22.582901 ;
15.600000 ;-20.025681 ;-22.579349 ;
15.700000 ;-20.025218 ;-22.576976 ;
15.800000 ;-20.030487 ;-22.575287 ;
15.900000 ;-20.019317 ;-22.572509 ;
16.000000 ;-20.015104 ;-22.570478 ;
16.100000 ;-20.023377 ;-22.569614 ;
16.200000 ;-20.017952 ;-22.567832 ;
16.300000 ;-20.006569 ;-22.565732 ;
16.400000 ;-20.013481 ;-22.565219 ;
16.500000 ;-20.020710 ;-22.564861 ;
16.600000 ;-20.005275 ;-22.562829 ;
16.700000 ;-20.004243 ;-22.562045 ;
16.800000 ;-20.017428 ;-22.562485 ;
16.900000 ;-20.007960 ;-22.561227 ;
17.000000 ;-20.001081 ;-22.560258 ;
17.100000 ;-20.010932 ;-22.560689 ;
17.200000 ;-20.007592 ;-22.560149 ;
17.300000 ;-19.999779 ;-22.559321 ;
17.400000 ;-20.006041 ;-22.559665 ;
17.500000 ;-20.006624 ;-22.559615 ;
17.600000 ;-19.997752 ;-22.558869 ;
17.700000 ;-20.001492 ;-22.559166 ;
17.800000 ;-20.007948 ;-22.559719 ;
17.900000 ;-19.997045 ;-22.558940 ;
18.000000 ;-19.995409 ;-22.558928 ;
18.100000 ;-20.007234 ;-22.560012 ;
18.200000 ;-20.002537 ;-22.559821 ;
18.300000 ;-19.991542 ;-22.559160 ;
18.400000 ;-20.001193 ;-22.560153 ;
18.500000 ;-20.009622 ;-22.561073 ;
18.600000 ;-19.995358 ;-22.560222 ;
18.700000 ;-19.996981 ;-22.560644 ;
18.800000 ;-20.009258 ;-22.561924 ;
18.900000 ;-19.999411 ;-22.561474 ;
19.000000 ;-19.996917 ;-22.561618 ;
19.100000 ;-20.006415 ;-22.562722 ;
19.200000 ;-20.000701 ;-22.562637 ;
19.300000 ;-19.996591 ;-22.562689 ;
19.400000 ;-20.004507 ;-22.563700 ;
19.500000 ;-20.002958 ;-22.563972 ;
19.600000 ;-19.995115 ;-22.563756 ;
19.700000 ;-20.001364 ;-22.564660 ;
19.800000 ;-20.008733 ;-22.565658 ;
19.900000 ;-19.996426 ;-22.565109 ;
20.000000 ;-19.995550 ;-22.565468 ;
20.100000 ;-20.010238 ;-22.567060 ;
20.200000 ;-20.005423 ;-22.567117 ;
20.300000 ;-19.994623 ;-22.566705 ;
20.400000 ;-20.005721 ;-22.568024 ;
20.500000 ;-20.012001 ;-22.568967 ;
20.600000 ;-19.999841 ;-22.568457 ;
20.700000 ;-20.004016 ;-22.569239 ;
20.800000 ;-20.012157 ;-22.570336 ;
