0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.481694 ;-20.612621 ;
0.200000 ;-27.470838 ;-20.613589 ;
0.300000 ;-27.457605 ;-20.604972 ;
0.400000 ;-27.432997 ;-20.588335 ;
0.500000 ;-27.412198 ;-20.567042 ;
0.600000 ;-27.422124 ;-20.545133 ;
0.700000 ;-27.428406 ;-20.520665 ;
0.800000 ;-27.404032 ;-20.492080 ;
0.900000 ;-27.373560 ;-20.462330 ;
1.000000 ;-27.391623 ;-20.436919 ;
1.100000 ;-27.408174 ;-20.411740 ;
1.200000 ;-27.386652 ;-20.383815 ;
1.300000 ;-27.371100 ;-20.357288 ;
1.400000 ;-27.389779 ;-20.334827 ;
1.500000 ;-27.390584 ;-20.311886 ;
1.600000 ;-27.382140 ;-20.289284 ;
1.700000 ;-27.391542 ;-20.269452 ;
1.800000 ;-27.394835 ;-20.250262 ;
1.900000 ;-27.390387 ;-20.231552 ;
2.000000 ;-27.395694 ;-20.214843 ;
2.100000 ;-27.403238 ;-20.199429 ;
2.200000 ;-27.400575 ;-20.184167 ;
2.300000 ;-27.394378 ;-20.169595 ;
2.400000 ;-27.406202 ;-20.157564 ;
2.500000 ;-27.420984 ;-20.146694 ;
2.600000 ;-27.413632 ;-20.134727 ;
2.700000 ;-27.393374 ;-20.122422 ;
2.800000 ;-27.402261 ;-20.113426 ;
2.900000 ;-27.432843 ;-20.107033 ;
3.000000 ;-27.426625 ;-20.098069 ;
3.100000 ;-27.392652 ;-20.087282 ;
3.200000 ;-27.402501 ;-20.080905 ;
3.300000 ;-27.424045 ;-20.076082 ;
3.400000 ;-27.414257 ;-20.069009 ;
3.500000 ;-27.408274 ;-20.062727 ;
3.600000 ;-27.421039 ;-20.058512 ;
3.700000 ;-27.420969 ;-20.053568 ;
3.800000 ;-27.417971 ;-20.048735 ;
3.900000 ;-27.425870 ;-20.045197 ;
4.000000 ;-27.427694 ;-20.041442 ;
4.100000 ;-27.422567 ;-20.037371 ;
4.200000 ;-27.426476 ;-20.034363 ;
4.300000 ;-27.437537 ;-20.032231 ;
4.400000 ;-27.435801 ;-20.029213 ;
4.500000 ;-27.422878 ;-20.025431 ;
4.600000 ;-27.424048 ;-20.023082 ;
4.700000 ;-27.450887 ;-20.023161 ;
4.800000 ;-27.454140 ;-20.021350 ;
4.900000 ;-27.424439 ;-20.016817 ;
5.000000 ;-27.409042 ;-20.013680 ;
5.100000 ;-27.442341 ;-20.014932 ;
5.200000 ;-27.448720 ;-20.013959 ;
5.300000 ;-27.420285 ;-20.010063 ;
5.400000 ;-27.424713 ;-20.009142 ;
5.500000 ;-27.438905 ;-20.009173 ;
5.600000 ;-27.432865 ;-20.007527 ;
5.700000 ;-27.433184 ;-20.006522 ;
5.800000 ;-27.440357 ;-20.006194 ;
5.900000 ;-27.438269 ;-20.005129 ;
6.000000 ;-27.435881 ;-20.004104 ;
6.100000 ;-27.443611 ;-20.004026 ;
6.200000 ;-27.445539 ;-20.003497 ;
6.300000 ;-27.438239 ;-20.002216 ;
6.400000 ;-27.436181 ;-20.001441 ;
6.500000 ;-27.454039 ;-20.002451 ;
6.600000 ;-27.460192 ;-20.002481 ;
6.700000 ;-27.441964 ;-20.000420 ;
6.800000 ;-27.423200 ;-19.998348 ;
6.900000 ;-27.448583 ;-20.000164 ;
7.000000 ;-27.470925 ;-20.001746 ;
7.100000 ;-27.446614 ;-19.999285 ;
7.200000 ;-27.414887 ;-19.996202 ;
7.300000 ;-27.440652 ;-19.998161 ;
7.400000 ;-27.450545 ;-19.998757 ;
7.500000 ;-27.434018 ;-19.997067 ;
7.600000 ;-27.440271 ;-19.997386 ;
7.700000 ;-27.447159 ;-19.997777 ;
7.800000 ;-27.442468 ;-19.997173 ;
7.900000 ;-27.445027 ;-19.997218 ;
8.000000 ;-27.450177 ;-19.997503 ;
8.100000 ;-27.447224 ;-19.997093 ;
8.200000 ;-27.443134 ;-19.996596 ;
8.300000 ;-27.452727 ;-19.997306 ;
8.400000 ;-27.459041 ;-19.997740 ;
8.500000 ;-27.450133 ;-19.996854 ;
8.600000 ;-27.437314 ;-19.995636 ;
8.700000 ;-27.452398 ;-19.996862 ;
8.800000 ;-27.476848 ;-19.998915 ;
8.900000 ;-27.464598 ;-19.997772 ;
9.000000 ;-27.427461 ;-19.994462 ;
9.100000 ;-27.433166 ;-19.994897 ;
9.200000 ;-27.465281 ;-19.997644 ;
9.300000 ;-27.454991 ;-19.996697 ;
9.400000 ;-27.428011 ;-19.994299 ;
9.500000 ;-27.445824 ;-19.995813 ;
9.600000 ;-27.451476 ;-19.996270 ;
9.700000 ;-27.443625 ;-19.995552 ;
9.800000 ;-27.447785 ;-19.995887 ;
9.900000 ;-27.446923 ;-20.020989 ;
10.000000 ;-27.393626 ;-20.325277 ;
10.100000 ;-27.251400 ;-20.745582 ;
10.200000 ;-27.019505 ;-21.165594 ;
10.300000 ;-26.710630 ;-21.549192 ;
10.400000 ;-26.349869 ;-21.885449 ;
10.500000 ;-25.960252 ;-22.172507 ;
10.600000 ;-25.560685 ;-22.412491 ;
10.700000 ;-25.168409 ;-22.609587 ;
10.800000 ;-24.789203 ;-22.768076 ;
10.900000 ;-24.438317 ;-22.893590 ;
11.000000 ;-24.115557 ;-22.990554 ;
11.100000 ;-23.805998 ;-23.062139 ;
11.200000 ;-23.546821 ;-23.115459 ;
11.300000 ;-23.326572 ;-23.153245 ;
11.400000 ;-23.097811 ;-23.174974 ;
11.500000 ;-22.907938 ;-23.187451 ;
11.600000 ;-22.760803 ;-23.193403 ;
11.700000 ;-22.604499 ;-23.190675 ;
11.800000 ;-22.472964 ;-23.183814 ;
11.900000 ;-22.370041 ;-23.174527 ;
12.000000 ;-22.262841 ;-23.161332 ;
12.100000 ;-22.174643 ;-23.147051 ;
12.200000 ;-22.105589 ;-23.132421 ;
12.300000 ;-22.030202 ;-23.116026 ;
12.400000 ;-21.968093 ;-23.099898 ;
12.500000 ;-21.925116 ;-23.084840 ;
12.600000 ;-21.873663 ;-23.068938 ;
12.700000 ;-21.822977 ;-23.053162 ;
12.800000 ;-21.795659 ;-23.039464 ;
12.900000 ;-21.769650 ;-23.026177 ;
13.000000 ;-21.725021 ;-23.011786 ;
13.100000 ;-21.700519 ;-22.999484 ;
13.200000 ;-21.691838 ;-22.988950 ;
13.300000 ;-21.659704 ;-22.977009 ;
