0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.514313 ;-20.632217 ;
0.200000 ;-27.502680 ;-20.651807 ;
0.300000 ;-27.468490 ;-20.661522 ;
0.400000 ;-27.440487 ;-20.665894 ;
0.500000 ;-27.420033 ;-20.666569 ;
0.600000 ;-27.397694 ;-20.663857 ;
0.700000 ;-27.383350 ;-20.659598 ;
0.800000 ;-27.372696 ;-20.654093 ;
0.900000 ;-27.359097 ;-20.647224 ;
1.000000 ;-27.346422 ;-20.639767 ;
1.100000 ;-27.348704 ;-20.633345 ;
1.200000 ;-27.355046 ;-20.627167 ;
1.300000 ;-27.344390 ;-20.619464 ;
1.400000 ;-27.319368 ;-20.610587 ;
1.500000 ;-27.306805 ;-20.603057 ;
1.600000 ;-27.321726 ;-20.598293 ;
1.700000 ;-27.322599 ;-20.592592 ;
1.800000 ;-27.311464 ;-20.586154 ;
1.900000 ;-27.316418 ;-20.581487 ;
2.000000 ;-27.318359 ;-20.576891 ;
2.100000 ;-27.313592 ;-20.572031 ;
2.200000 ;-27.315885 ;-20.568122 ;
2.300000 ;-27.320693 ;-20.564745 ;
2.400000 ;-27.317403 ;-20.560943 ;
2.500000 ;-27.310268 ;-20.557076 ;
2.600000 ;-27.318033 ;-20.554795 ;
2.700000 ;-27.334609 ;-20.553542 ;
2.800000 ;-27.330187 ;-20.550654 ;
2.900000 ;-27.306070 ;-20.546231 ;
3.000000 ;-27.297397 ;-20.543376 ;
3.100000 ;-27.316488 ;-20.543168 ;
3.200000 ;-27.317773 ;-20.541550 ;
3.300000 ;-27.308385 ;-20.539143 ;
3.400000 ;-27.316274 ;-20.538412 ;
3.500000 ;-27.318742 ;-20.537334 ;
3.600000 ;-27.314644 ;-20.535796 ;
3.700000 ;-27.318925 ;-20.535113 ;
3.800000 ;-27.323734 ;-20.534580 ;
3.900000 ;-27.320000 ;-20.533384 ;
4.000000 ;-27.314195 ;-20.532091 ;
4.100000 ;-27.325253 ;-20.532373 ;
4.200000 ;-27.338621 ;-20.532933 ;
4.300000 ;-27.330375 ;-20.531643 ;
4.400000 ;-27.307854 ;-20.529147 ;
4.500000 ;-27.308503 ;-20.528761 ;
4.600000 ;-27.324926 ;-20.529823 ;
4.700000 ;-27.321728 ;-20.529193 ;
4.800000 ;-27.314591 ;-20.528255 ;
4.900000 ;-27.323253 ;-20.528755 ;
5.000000 ;-27.324260 ;-20.528611 ;
5.100000 ;-27.319714 ;-20.528006 ;
5.200000 ;-27.325310 ;-20.528328 ;
5.300000 ;-27.329704 ;-20.528569 ;
5.400000 ;-27.324731 ;-20.528003 ;
5.500000 ;-27.319216 ;-20.527410 ;
5.600000 ;-27.332366 ;-20.528490 ;
5.700000 ;-27.343482 ;-20.529408 ;
5.800000 ;-27.332121 ;-20.528348 ;
5.900000 ;-27.310686 ;-20.526409 ;
6.000000 ;-27.321871 ;-20.527373 ;
6.100000 ;-27.353303 ;-20.530142 ;
6.200000 ;-27.343677 ;-20.529285 ;
6.300000 ;-27.303971 ;-20.525773 ;
