0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.514376 ;-20.632232 ;
0.200000 ;-27.502847 ;-20.651854 ;
0.300000 ;-27.468758 ;-20.661607 ;
0.400000 ;-27.440777 ;-20.666009 ;
0.500000 ;-27.420373 ;-20.666714 ;
0.600000 ;-27.398050 ;-20.664028 ;
0.700000 ;-27.383679 ;-20.659785 ;
0.800000 ;-27.373034 ;-20.654295 ;
0.900000 ;-27.359437 ;-20.647437 ;
1.000000 ;-27.346708 ;-20.639982 ;
1.100000 ;-27.348878 ;-20.633552 ;
1.200000 ;-27.355271 ;-20.627378 ;
1.300000 ;-27.344707 ;-20.619680 ;
1.400000 ;-27.319673 ;-20.610798 ;
1.500000 ;-27.306868 ;-20.603239 ;
1.600000 ;-27.321760 ;-20.598463 ;
1.700000 ;-27.322747 ;-20.592762 ;
1.800000 ;-27.311568 ;-20.586309 ;
1.900000 ;-27.316434 ;-20.581623 ;
2.000000 ;-27.318414 ;-20.577020 ;
2.100000 ;-27.313646 ;-20.572148 ;
2.200000 ;-27.315858 ;-20.568220 ;
2.300000 ;-27.320684 ;-20.564834 ;
2.400000 ;-27.317443 ;-20.561025 ;
2.500000 ;-27.310285 ;-20.557146 ;
2.600000 ;-27.317884 ;-20.554841 ;
2.700000 ;-27.334522 ;-20.553583 ;
2.800000 ;-27.330286 ;-20.550703 ;
2.900000 ;-27.306230 ;-20.546279 ;
3.000000 ;-27.297223 ;-20.543388 ;
3.100000 ;-27.316346 ;-20.543175 ;
3.200000 ;-27.317814 ;-20.541568 ;
3.300000 ;-27.308351 ;-20.539150 ;
3.400000 ;-27.316178 ;-20.538409 ;
3.500000 ;-27.318730 ;-20.537334 ;
3.600000 ;-27.314634 ;-20.535792 ;
3.700000 ;-27.318831 ;-20.535099 ;
3.800000 ;-27.323699 ;-20.534569 ;
3.900000 ;-27.320040 ;-20.533378 ;
4.000000 ;-27.314181 ;-20.532079 ;
4.100000 ;-27.325058 ;-20.532344 ;
4.200000 ;-27.338568 ;-20.532915 ;
4.300000 ;-27.330552 ;-20.531645 ;
4.400000 ;-27.308034 ;-20.529151 ;
4.500000 ;-27.308293 ;-20.528730 ;
4.600000 ;-27.324836 ;-20.529803 ;
4.700000 ;-27.321846 ;-20.529191 ;
4.800000 ;-27.314511 ;-20.528237 ;
4.900000 ;-27.323186 ;-20.528739 ;
5.000000 ;-27.324306 ;-20.528606 ;
5.100000 ;-27.319734 ;-20.528000 ;
5.200000 ;-27.325233 ;-20.528315 ;
5.300000 ;-27.329718 ;-20.528565 ;
5.400000 ;-27.324836 ;-20.528009 ;
5.500000 ;-27.319219 ;-20.527408 ;
5.600000 ;-27.332172 ;-20.528472 ;
5.700000 ;-27.343495 ;-20.529409 ;
5.800000 ;-27.332396 ;-20.528374 ;
5.900000 ;-27.310881 ;-20.526430 ;
6.000000 ;-27.321454 ;-20.527341 ;
6.100000 ;-27.353134 ;-20.530133 ;
6.200000 ;-27.344126 ;-20.529332 ;
6.300000 ;-27.304399 ;-20.525821 ;
6.400000 ;-27.312047 ;-20.526510 ;
6.500000 ;-27.335607 ;-20.528616 ;
6.600000 ;-27.324977 ;-20.527700 ;
6.700000 ;-27.316721 ;-20.527001 ;
6.800000 ;-27.328859 ;-20.528112 ;
6.900000 ;-27.328236 ;-20.528096 ;
7.000000 ;-27.325258 ;-20.527875 ;
7.100000 ;-27.331755 ;-20.528497 ;
7.200000 ;-27.332281 ;-20.528592 ;
7.300000 ;-27.327074 ;-20.528182 ;
7.400000 ;-27.331144 ;-20.528596 ;
7.500000 ;-27.340401 ;-20.529472 ;
7.600000 ;-27.337407 ;-20.529263 ;
7.700000 ;-27.324656 ;-20.528191 ;
7.800000 ;-27.326053 ;-20.528374 ;
7.900000 ;-27.353314 ;-20.530849 ;
8.000000 ;-27.356895 ;-20.531228 ;
8.100000 ;-27.325738 ;-20.528530 ;
8.200000 ;-27.304521 ;-20.526712 ;
8.300000 ;-27.339200 ;-20.529845 ;
8.400000 ;-27.350863 ;-20.530942 ;
8.500000 ;-27.320269 ;-20.528297 ;
8.600000 ;-27.317571 ;-20.528123 ;
8.700000 ;-27.334748 ;-20.529707 ;
8.800000 ;-27.330372 ;-20.529382 ;
8.900000 ;-27.328664 ;-20.529293 ;
9.000000 ;-27.335814 ;-20.529989 ;
9.100000 ;-27.334314 ;-20.529918 ;
9.200000 ;-27.331626 ;-20.529741 ;
9.300000 ;-27.338337 ;-20.530398 ;
9.400000 ;-27.340179 ;-20.530622 ;
9.500000 ;-27.333588 ;-20.530099 ;
9.600000 ;-27.330887 ;-20.529920 ;
9.700000 ;-27.334649 ;-20.530315 ;
9.800000 ;-27.335155 ;-20.530420 ;
9.900000 ;-27.333198 ;-20.567978 ;
10.000000 ;-27.278828 ;-20.864506 ;
10.100000 ;-27.130805 ;-21.263784 ;
10.200000 ;-26.883856 ;-21.664087 ;
10.300000 ;-26.561124 ;-22.029867 ;
10.400000 ;-26.186826 ;-22.348987 ;
10.500000 ;-25.785784 ;-22.619632 ;
10.600000 ;-25.377545 ;-22.843939 ;
10.700000 ;-24.976411 ;-23.025837 ;
10.800000 ;-24.594198 ;-23.170183 ;
10.900000 ;-24.239767 ;-23.282068 ;
11.000000 ;-23.902139 ;-23.365107 ;
11.100000 ;-23.608376 ;-23.425896 ;
11.200000 ;-23.353125 ;-23.468049 ;
11.300000 ;-23.099300 ;-23.492324 ;
11.400000 ;-22.885851 ;-23.505212 ;
11.500000 ;-22.715659 ;-23.509757 ;
11.600000 ;-22.539686 ;-23.504472 ;
11.700000 ;-22.389562 ;-23.494016 ;
11.800000 ;-22.273520 ;-23.480715 ;
11.900000 ;-22.153594 ;-23.462944 ;
12.000000 ;-22.051679 ;-23.443608 ;
12.100000 ;-21.973644 ;-23.424050 ;
12.200000 ;-21.890918 ;-23.402747 ;
12.300000 ;-21.819870 ;-23.381570 ;
12.400000 ;-21.769568 ;-23.361640 ;
12.500000 ;-21.713848 ;-23.341238 ;
12.600000 ;-21.658911 ;-23.321125 ;
12.700000 ;-21.625927 ;-23.303138 ;
12.800000 ;-21.595261 ;-23.285846 ;
12.900000 ;-21.548950 ;-23.267929 ;
13.000000 ;-21.521474 ;-23.252190 ;
13.100000 ;-21.509309 ;-23.238373 ;
13.200000 ;-21.475879 ;-23.223567 ;
13.300000 ;-21.448375 ;-23.209960 ;
13.400000 ;-21.441683 ;-23.198728 ;
13.500000 ;-21.422758 ;-23.187201 ;
13.600000 ;-21.397662 ;-23.175848 ;
13.700000 ;-21.390863 ;-23.166602 ;
13.800000 ;-21.381538 ;-23.157761 ;
13.900000 ;-21.359791 ;-23.148507 ;
14.000000 ;-21.352424 ;-23.140953 ;
14.100000 ;-21.350635 ;-23.134361 ;
14.200000 ;-21.331496 ;-23.126870 ;
14.300000 ;-21.321545 ;-23.120571 ;
14.400000 ;-21.325165 ;-23.115784 ;
14.500000 ;-21.313550 ;-23.110180 ;
14.600000 ;-21.297516 ;-23.104598 ;
14.700000 ;-21.300870 ;-23.100914 ;
14.800000 ;-21.303114 ;-23.097465 ;
14.900000 ;-21.283805 ;-23.092598 ;
15.000000 ;-21.280234 ;-23.089270 ;
15.100000 ;-21.289960 ;-23.087264 ;
15.200000 ;-21.276629 ;-23.083659 ;
15.300000 ;-21.267270 ;-23.080597 ;
15.400000 ;-21.275051 ;-23.079111 ;
15.500000 ;-21.269362 ;-23.076743 ;
15.600000 ;-21.258356 ;-23.074131 ;
15.700000 ;-21.262781 ;-23.072913 ;
15.800000 ;-21.263018 ;-23.071515 ;
15.900000 ;-21.250834 ;-23.069268 ;
16.000000 ;-21.251974 ;-23.068213 ;
16.100000 ;-21.258865 ;-23.067736 ;
16.200000 ;-21.246544 ;-23.065841 ;
16.300000 ;-21.241393 ;-23.064619 ;
16.400000 ;-21.251999 ;-23.064746 ;
16.500000 ;-21.248583 ;-23.063843 ;
16.600000 ;-21.234998 ;-23.062212 ;
16.700000 ;-21.241594 ;-23.062260 ;
16.800000 ;-21.251033 ;-23.062602 ;
16.900000 ;-21.235954 ;-23.061056 ;
17.000000 ;-21.234327 ;-23.060638 ;
17.100000 ;-21.246469 ;-23.061367 ;
17.200000 ;-21.237419 ;-23.060460 ;
17.300000 ;-21.231435 ;-23.059840 ;
17.400000 ;-21.240480 ;-23.060456 ;
17.500000 ;-21.237052 ;-23.060118 ;
17.600000 ;-21.229038 ;-23.059450 ;
17.700000 ;-21.235315 ;-23.059949 ;
17.800000 ;-21.237999 ;-23.060191 ;
17.900000 ;-21.226957 ;-23.059368 ;
18.000000 ;-21.229162 ;-23.059622 ;
18.100000 ;-21.239599 ;-23.060553 ;
18.200000 ;-21.229301 ;-23.059856 ;
18.300000 ;-21.222784 ;-23.059477 ;
18.400000 ;-21.235307 ;-23.060628 ;
18.500000 ;-21.236996 ;-23.060934 ;
18.600000 ;-21.222837 ;-23.059994 ;
18.700000 ;-21.228552 ;-23.060646 ;
18.800000 ;-21.240227 ;-23.061783 ;
18.900000 ;-21.227415 ;-23.060985 ;
19.000000 ;-21.226121 ;-23.061111 ;
19.100000 ;-21.237359 ;-23.062242 ;
19.200000 ;-21.229754 ;-23.061883 ;
19.300000 ;-21.225469 ;-23.061795 ;
19.400000 ;-21.234348 ;-23.062759 ;
19.500000 ;-21.231473 ;-23.062796 ;
19.600000 ;-21.224065 ;-23.062477 ;
19.700000 ;-21.230952 ;-23.063299 ;
19.800000 ;-21.235890 ;-23.063969 ;
19.900000 ;-21.223905 ;-23.063300 ;
20.000000 ;-21.225117 ;-23.063682 ;
20.100000 ;-21.238530 ;-23.065036 ;
20.200000 ;-21.230639 ;-23.064700 ;
20.300000 ;-21.221309 ;-23.064253 ;
