13.500000 ;-21.528078 ;-23.320767 ;
13.600000 ;-21.533828 ;-23.315551 ;
13.700000 ;-21.525399 ;-23.309668 ;
13.800000 ;-21.513184 ;-23.303935 ;
13.900000 ;-21.517334 ;-23.299965 ;
14.000000 ;-21.515839 ;-23.295929 ;
14.100000 ;-21.502980 ;-23.291336 ;
14.200000 ;-21.504878 ;-23.288286 ;
14.300000 ;-21.510993 ;-23.285894 ;
14.400000 ;-21.497578 ;-23.282199 ;
14.500000 ;-21.494210 ;-23.279590 ;
14.600000 ;-21.505482 ;-23.278421 ;
14.700000 ;-21.498922 ;-23.276021 ;
14.800000 ;-21.487680 ;-23.273446 ;
14.900000 ;-21.497074 ;-23.272745 ;
15.000000 ;-21.502482 ;-23.271892 ;
15.100000 ;-21.487945 ;-23.269568 ;
15.200000 ;-21.490515 ;-23.268785 ;
15.300000 ;-21.501637 ;-23.268834 ;
15.400000 ;-21.490096 ;-23.267152 ;
15.500000 ;-21.487695 ;-23.266325 ;
15.600000 ;-21.498119 ;-23.266646 ;
15.700000 ;-21.491339 ;-23.265653 ;
15.800000 ;-21.485818 ;-23.264844 ;
15.900000 ;-21.494757 ;-23.265291 ;
16.000000 ;-21.493841 ;-23.265002 ;
16.100000 ;-21.484118 ;-23.264054 ;
16.200000 ;-21.490286 ;-23.264459 ;
16.300000 ;-21.498676 ;-23.265096 ;
16.400000 ;-21.485752 ;-23.264038 ;
16.500000 ;-21.484680 ;-23.263987 ;
16.600000 ;-21.499049 ;-23.265234 ;
16.700000 ;-21.492908 ;-23.264840 ;
16.800000 ;-21.483219 ;-23.264185 ;
16.900000 ;-21.494579 ;-23.265275 ;
17.000000 ;-21.498696 ;-23.265797 ;
17.100000 ;-21.486529 ;-23.265010 ;
17.200000 ;-21.491564 ;-23.265645 ;
17.300000 ;-21.500019 ;-23.266577 ;
17.400000 ;-21.489418 ;-23.265967 ;
17.500000 ;-21.490227 ;-23.266301 ;
17.600000 ;-21.499878 ;-23.267368 ;
17.700000 ;-21.491715 ;-23.266991 ;
17.800000 ;-21.488389 ;-23.267017 ;
17.900000 ;-21.498760 ;-23.268168 ;
18.000000 ;-21.496602 ;-23.268302 ;
18.100000 ;-21.486679 ;-23.267808 ;
18.200000 ;-21.494617 ;-23.268776 ;
18.300000 ;-21.504178 ;-23.269880 ;
18.400000 ;-21.490171 ;-23.269063 ;
18.500000 ;-21.489635 ;-23.269347 ;
18.600000 ;-21.505187 ;-23.270947 ;
18.700000 ;-21.498075 ;-23.270698 ;
18.800000 ;-21.490023 ;-23.270373 ;
18.900000 ;-21.501770 ;-23.271665 ;
19.000000 ;-21.502463 ;-23.272054 ;
19.100000 ;-21.492957 ;-23.271610 ;
19.200000 ;-21.499627 ;-23.272486 ;
19.300000 ;-21.504219 ;-23.273192 ;
19.400000 ;-21.494724 ;-23.272747 ;
19.500000 ;-21.497832 ;-23.273329 ;
19.600000 ;-21.506538 ;-23.274367 ;
19.700000 ;-21.496894 ;-23.273906 ;
19.800000 ;-21.494646 ;-23.274046 ;
19.900000 ;-21.506622 ;-23.275347 ;
20.000000 ;-21.503701 ;-23.275429 ;
20.100000 ;-21.492622 ;-23.274844 ;
20.200000 ;-21.501883 ;-23.275917 ;
20.300000 ;-21.512478 ;-23.277098 ;
20.400000 ;-21.497745 ;-23.276208 ;
20.500000 ;-21.497991 ;-23.276540 ;
20.600000 ;-21.513088 ;-23.278082 ;
20.700000 ;-21.504434 ;-23.277683 ;
20.800000 ;-21.499188 ;-23.277560 ;
20.900000 ;-21.510402 ;-23.278780 ;
21.000000 ;-21.507328 ;-23.278830 ;
21.100000 ;-21.500736 ;-23.278592 ;
21.200000 ;-21.508572 ;-23.279529 ;
21.300000 ;-21.509923 ;-23.279935 ;
21.400000 ;-21.501042 ;-23.279504 ;
21.500000 ;-21.505976 ;-23.280199 ;
21.600000 ;-21.514612 ;-23.281194 ;
21.700000 ;-21.503225 ;-23.280553 ;
21.800000 ;-21.501151 ;-23.280670 ;
21.900000 ;-21.515261 ;-23.282107 ;
22.000000 ;-21.512204 ;-23.282140 ;
22.100000 ;-21.499935 ;-23.281419 ;
22.200000 ;-21.510125 ;-23.282531 ;
22.300000 ;-21.520270 ;-23.283639 ;
22.400000 ;-21.505956 ;-23.282746 ;
22.500000 ;-21.507822 ;-23.283173 ;
22.600000 ;-21.520284 ;-23.284464 ;
22.700000 ;-21.510487 ;-23.283936 ;
22.800000 ;-21.508611 ;-23.284053 ;
22.900000 ;-21.518502 ;-23.285130 ;
23.000000 ;-21.512566 ;-23.284912 ;
23.100000 ;-21.508406 ;-23.284839 ;
23.200000 ;-21.517226 ;-23.285823 ;
23.300000 ;-21.516374 ;-23.286017 ;
23.400000 ;-21.507061 ;-23.285518 ;
23.500000 ;-21.513579 ;-23.286311 ;
23.600000 ;-21.523534 ;-23.287383 ;
23.700000 ;-21.510225 ;-23.286554 ;
23.800000 ;-21.507562 ;-23.286593 ;
23.900000 ;-21.523857 ;-23.288180 ;
24.000000 ;-21.520689 ;-23.288176 ;
24.100000 ;-21.508454 ;-23.287430 ;
24.200000 ;-21.519160 ;-23.288557 ;
24.300000 ;-21.526014 ;-23.289368 ;
24.400000 ;-21.513821 ;-23.288622 ;
24.500000 ;-21.517849 ;-23.289199 ;
24.600000 ;-21.525721 ;-23.290090 ;
24.700000 ;-21.516336 ;-23.289571 ;
24.800000 ;-21.517452 ;-23.289907 ;
24.900000 ;-21.525830 ;-23.290836 ;
25.000000 ;-21.517939 ;-23.290435 ;
25.100000 ;-21.515272 ;-23.290460 ;
25.200000 ;-21.525493 ;-23.291536 ;
25.300000 ;-21.523584 ;-23.291621 ;
25.400000 ;-21.512485 ;-23.290954 ;
25.500000 ;-21.520332 ;-23.291834 ;
25.600000 ;-21.532888 ;-23.293097 ;
25.700000 ;-21.518076 ;-23.292124 ;
25.800000 ;-21.514749 ;-23.292088 ;
25.900000 ;-21.532128 ;-23.293744 ;
26.000000 ;-21.527695 ;-23.293616 ;
26.100000 ;-21.517690 ;-23.293032 ;
26.200000 ;-21.528385 ;-23.294138 ;
26.300000 ;-21.529930 ;-23.294497 ;
26.400000 ;-21.521170 ;-23.294012 ;
26.500000 ;-21.527031 ;-23.294721 ;
26.600000 ;-21.530269 ;-23.295214 ;
26.700000 ;-21.522005 ;-23.294768 ;
26.800000 ;-21.525372 ;-23.295270 ;
26.900000 ;-21.533019 ;-23.296122 ;
27.000000 ;-21.523212 ;-23.295547 ;
27.100000 ;-21.520850 ;-23.295579 ;
27.200000 ;-21.533403 ;-23.296829 ;
27.300000 ;-21.531904 ;-23.296930 ;
27.400000 ;-21.518003 ;-23.296017 ;
27.500000 ;-21.526604 ;-23.296942 ;
27.600000 ;-21.541741 ;-23.298401 ;
27.700000 ;-21.526316 ;-23.297361 ;
27.800000 ;-21.523556 ;-23.297355 ;
27.900000 ;-21.539680 ;-23.298893 ;
28.000000 ;-21.532675 ;-23.298539 ;
28.100000 ;-21.526762 ;-23.298274 ;
28.200000 ;-21.536562 ;-23.299292 ;
28.300000 ;-21.533390 ;-23.299249 ;
28.400000 ;-21.528045 ;-23.299028 ;
28.500000 ;-21.535079 ;-23.299818 ;
28.600000 ;-21.535153 ;-23.300038 ;
28.700000 ;-21.527053 ;-23.299590 ;
28.800000 ;-21.532184 ;-23.300222 ;
28.900000 ;-21.540806 ;-23.301139 ;
29.000000 ;-21.528649 ;-23.300357 ;
29.100000 ;-21.525087 ;-23.300276 ;
29.200000 ;-21.540776 ;-23.301769 ;
29.300000 ;-21.541139 ;-23.302008 ;
29.400000 ;-21.524922 ;-23.300891 ;
29.500000 ;-21.533630 ;-23.301811 ;
29.600000 ;-21.548575 ;-23.303241 ;
29.700000 ;-21.533700 ;-23.302233 ;
29.800000 ;-21.533383 ;-23.302413 ;
29.900000 ;-21.545432 ;-23.303603 ;
30.000000 ;-21.536666 ;-23.303092 ;
30.100000 ;-21.535046 ;-23.303164 ;
30.200000 ;-21.543146 ;-23.304030 ;
30.300000 ;-21.537170 ;-23.303744 ;
30.400000 ;-21.534176 ;-23.303702 ;
30.500000 ;-21.542327 ;-23.304570 ;
30.600000 ;-21.540701 ;-23.304638 ;
30.700000 ;-21.530971 ;-23.304043 ;
30.800000 ;-21.537573 ;-23.304783 ;
30.900000 ;-21.549491 ;-23.305956 ;
31.000000 ;-21.535352 ;-23.304999 ;
31.100000 ;-21.529158 ;-23.304691 ;
31.200000 ;-21.547558 ;-23.306393 ;
31.300000 ;-21.549488 ;-23.306748 ;
31.400000 ;-21.533492 ;-23.305636 ;
31.500000 ;-21.542226 ;-23.306546 ;
31.600000 ;-21.551752 ;-23.307521 ;
31.700000 ;-21.539787 ;-23.306737 ;
31.800000 ;-21.542592 ;-23.307160 ;
31.900000 ;-21.548724 ;-23.307855 ;
32.000000 ;-21.540773 ;-23.307398 ;
32.100000 ;-21.542313 ;-23.307715 ;
32.200000 ;-21.548911 ;-23.308446 ;
32.300000 ;-21.541034 ;-23.307993 ;
32.400000 ;-21.538967 ;-23.308014 ;
32.500000 ;-21.549132 ;-23.309035 ;
32.600000 ;-21.547676 ;-23.309105 ;
32.700000 ;-21.534070 ;-23.308181 ;
32.800000 ;-21.541319 ;-23.308962 ;
32.900000 ;-21.558492 ;-23.310554 ;
33.000000 ;-21.543942 ;-23.309551 ;
33.100000 ;-21.535441 ;-23.309042 ;
33.200000 ;-21.554323 ;-23.310772 ;
33.300000 ;-21.554485 ;-23.310971 ;
33.400000 ;-21.542249 ;-23.310155 ;
33.500000 ;-21.550988 ;-23.311054 ;
33.600000 ;-21.552812 ;-23.311387 ;
33.700000 ;-21.545294 ;-23.310955 ;
33.800000 ;-21.550241 ;-23.311542 ;
33.900000 ;-21.551734 ;-23.311846 ;
34.000000 ;-21.544856 ;-23.311465 ;
34.100000 ;-21.548475 ;-23.311941 ;
34.200000 ;-21.555079 ;-23.312661 ;
34.300000 ;-21.544729 ;-23.311994 ;
34.400000 ;-21.541679 ;-23.311924 ;
34.500000 ;-21.555285 ;-23.313215 ;
34.600000 ;-21.557082 ;-23.313540 ;
34.700000 ;-21.538456 ;-23.312193 ;
34.800000 ;-21.544653 ;-23.312877 ;
34.900000 ;-21.566379 ;-23.314832 ;
35.000000 ;-21.552400 ;-23.313864 ;
35.100000 ;-21.544719 ;-23.313411 ;
35.200000 ;-21.560941 ;-23.314913 ;
35.300000 ;-21.556316 ;-23.314710 ;
35.400000 ;-21.549981 ;-23.314365 ;
35.500000 ;-21.557803 ;-23.315178 ;
35.600000 ;-21.554453 ;-23.315077 ;
35.700000 ;-21.550538 ;-23.314929 ;
35.800000 ;-21.556624 ;-23.315598 ;
35.900000 ;-21.555527 ;-23.315679 ;
36.000000 ;-21.547972 ;-23.315232 ;
36.100000 ;-21.553195 ;-23.315829 ;
36.200000 ;-21.562448 ;-23.316755 ;
36.300000 ;-21.549420 ;-23.315858 ;
36.400000 ;-21.542448 ;-23.315456 ;
36.500000 ;-21.560024 ;-23.317062 ;
36.600000 ;-21.567963 ;-23.317880 ;
36.700000 ;-21.546319 ;-23.316276 ;
36.800000 ;-21.550675 ;-23.316798 ;
36.900000 ;-21.571660 ;-23.318682 ;
37.000000 ;-21.557936 ;-23.317726 ;
37.100000 ;-21.554573 ;-23.317615 ;
37.200000 ;-21.565323 ;-23.318659 ;
37.300000 ;-21.557887 ;-23.318215 ;
37.400000 ;-21.556588 ;-23.318272 ;
37.500000 ;-21.562704 ;-23.318935 ;
37.600000 ;-21.556995 ;-23.318631 ;
37.700000 ;-21.554967 ;-23.318627 ;
37.800000 ;-21.562412 ;-23.319397 ;
37.900000 ;-21.560505 ;-23.319402 ;
38.000000 ;-21.549379 ;-23.318653 ;
38.100000 ;-21.555513 ;-23.319314 ;
38.200000 ;-21.570829 ;-23.320727 ;
38.300000 ;-21.557747 ;-23.319815 ;
38.400000 ;-21.544390 ;-23.318881 ;
38.500000 ;-21.563825 ;-23.320630 ;
38.600000 ;-21.576345 ;-23.321813 ;
38.700000 ;-21.555821 ;-23.320291 ;
38.800000 ;-21.560035 ;-23.320792 ;
38.900000 ;-21.572674 ;-23.321983 ;
39.000000 ;-21.561300 ;-23.321208 ;
39.100000 ;-21.562578 ;-23.321468 ;
39.200000 ;-21.566921 ;-23.321978 ;
39.300000 ;-21.560513 ;-23.321608 ;
39.400000 ;-21.562200 ;-23.321900 ;
39.500000 ;-21.567294 ;-23.322470 ;
39.600000 ;-21.559539 ;-23.321988 ;
39.700000 ;-21.557479 ;-23.321972 ;
39.800000 ;-21.567709 ;-23.322961 ;
39.900000 ;-21.569761 ;-23.323280 ;
40.000000 ;-21.566577 ;-23.323171 ;
40.100000 ;-21.565521 ;-23.323235 ;
40.200000 ;-21.565279 ;-23.323365 ;
40.300000 ;-21.565294 ;-23.323515 ;
40.400000 ;-21.565575 ;-23.323687 ;
40.500000 ;-21.565740 ;-23.323848 ;
40.600000 ;-21.565982 ;-23.324016 ;
40.700000 ;-21.566238 ;-23.324184 ;
40.800000 ;-21.566452 ;-23.324349 ;
40.900000 ;-21.566724 ;-23.324518 ;
41.000000 ;-21.567011 ;-23.324688 ;
41.100000 ;-21.567183 ;-23.324849 ;
41.200000 ;-21.567415 ;-23.325014 ;
41.300000 ;-21.567809 ;-23.325192 ;
41.400000 ;-21.568189 ;-23.325369 ;
41.500000 ;-21.567402 ;-23.325451 ;
41.600000 ;-21.566314 ;-23.325508 ;
41.700000 ;-21.567119 ;-23.325719 ;
41.800000 ;-21.569825 ;-23.326085 ;
41.900000 ;-21.572228 ;-23.326426 ;
42.000000 ;-21.569916 ;-23.326382 ;
42.100000 ;-21.566401 ;-23.326240 ;
42.200000 ;-21.570442 ;-23.326715 ;
42.300000 ;-21.575294 ;-23.327257 ;
42.400000 ;-21.567840 ;-23.326792 ;
42.500000 ;-21.566115 ;-23.326796 ;
42.600000 ;-21.576335 ;-23.327777 ;
42.700000 ;-21.576316 ;-23.327920 ;
42.800000 ;-21.560299 ;-23.326754 ;
42.900000 ;-21.566243 ;-23.327385 ;
43.000000 ;-21.588202 ;-23.329326 ;
43.100000 ;-21.577167 ;-23.328566 ;
43.200000 ;-21.562643 ;-23.327520 ;
43.300000 ;-21.581853 ;-23.329236 ;
43.400000 ;-21.589132 ;-23.329975 ;
43.500000 ;-21.575174 ;-23.328973 ;
43.600000 ;-21.582284 ;-23.329694 ;
43.700000 ;-21.585678 ;-23.330110 ;
43.800000 ;-21.579721 ;-23.329759 ;
43.900000 ;-21.584748 ;-23.330304 ;
44.000000 ;-21.586566 ;-23.330584 ;
44.100000 ;-21.581741 ;-23.330318 ;
44.200000 ;-21.586564 ;-23.330837 ;
44.300000 ;-21.594058 ;-23.331569 ;
44.400000 ;-21.584868 ;-23.330932 ;
44.500000 ;-21.582430 ;-23.330842 ;
44.600000 ;-21.598582 ;-23.332266 ;
44.700000 ;-21.606318 ;-23.332993 ;
44.800000 ;-21.585929 ;-23.331407 ;
44.900000 ;-21.590623 ;-23.331868 ;
45.000000 ;-21.620012 ;-23.334342 ;
45.100000 ;-21.612639 ;-23.333788 ;
45.200000 ;-21.603070 ;-23.333039 ;
45.300000 ;-21.621429 ;-23.334565 ;
45.400000 ;-21.622331 ;-23.334641 ;
45.500000 ;-21.619154 ;-23.334362 ;
45.600000 ;-21.629347 ;-23.335156 ;
45.700000 ;-21.630072 ;-23.335150 ;
45.800000 ;-21.631184 ;-23.335148 ;
45.900000 ;-21.641305 ;-23.335853 ;
46.000000 ;-21.644499 ;-23.335958 ;
46.100000 ;-21.642085 ;-23.335568 ;
46.200000 ;-21.652967 ;-23.336227 ;
46.300000 ;-21.668894 ;-23.337256 ;
46.400000 ;-21.661472 ;-23.336321 ;
46.500000 ;-21.658086 ;-23.335669 ;
46.600000 ;-21.683757 ;-23.337352 ;
46.700000 ;-21.704577 ;-23.338574 ;
46.800000 ;-21.688102 ;-23.336660 ;
46.900000 ;-21.697346 ;-23.336800 ;
47.000000 ;-21.728668 ;-23.338688 ;
47.100000 ;-21.724922 ;-23.337603 ;
47.200000 ;-21.730118 ;-23.337171 ;
47.300000 ;-21.749069 ;-23.337785 ;
47.400000 ;-21.752227 ;-23.337000 ;
47.500000 ;-21.762152 ;-23.336672 ;
47.600000 ;-21.778574 ;-23.336771 ;
47.700000 ;-21.784154 ;-23.335864 ;
47.800000 ;-21.794567 ;-23.335236 ;
47.900000 ;-21.815039 ;-23.335309 ;
48.000000 ;-21.826125 ;-23.334472 ;
48.100000 ;-21.826867 ;-23.332643 ;
48.200000 ;-21.847352 ;-23.332302 ;
48.300000 ;-21.879942 ;-23.332805 ;
48.400000 ;-21.882553 ;-23.330658 ;
48.500000 ;-21.882885 ;-23.328155 ;
48.600000 ;-21.918664 ;-23.328432 ;
48.700000 ;-21.948381 ;-23.328017 ;
48.800000 ;-21.946259 ;-23.324754 ;
48.900000 ;-21.968414 ;-23.323324 ;
49.000000 ;-21.996279 ;-23.322165 ;
49.100000 ;-22.005389 ;-23.319225 ;
49.200000 ;-22.027037 ;-23.317115 ;
49.300000 ;-22.050397 ;-23.314922 ;
49.400000 ;-22.064673 ;-23.311737 ;
49.500000 ;-22.088037 ;-23.309072 ;
49.600000 ;-22.115659 ;-23.306515 ;
49.700000 ;-22.129205 ;-23.302528 ;
49.800000 ;-22.148675 ;-23.298781 ;
49.900000 ;-22.183970 ;-23.296094 ;
50.000000 ;-22.211624 ;-23.292491 ;
50.100000 ;-22.216448 ;-23.286689 ;
50.200000 ;-22.243934 ;-23.282524 ;
50.300000 ;-22.293968 ;-23.279978 ;
50.400000 ;-22.312261 ;-23.274447 ;
50.500000 ;-22.323233 ;-23.268001 ;
50.600000 ;-22.365410 ;-23.263911 ;
50.700000 ;-22.397784 ;-23.258681 ;
50.800000 ;-22.414198 ;-23.251785 ;
50.900000 ;-22.448104 ;-23.246070 ;
51.000000 ;-22.478522 ;-23.239743 ;
51.100000 ;-22.501589 ;-23.232477 ;
51.200000 ;-22.535329 ;-23.225803 ;
51.300000 ;-22.568135 ;-23.218731 ;
51.400000 ;-22.590634 ;-23.210462 ;
51.500000 ;-22.623421 ;-23.202753 ;
51.600000 ;-22.664902 ;-23.195464 ;
51.700000 ;-22.689391 ;-23.186399 ;
51.800000 ;-22.709600 ;-23.176652 ;
51.900000 ;-22.753736 ;-23.168646 ;
52.000000 ;-22.803606 ;-23.160813 ;
52.100000 ;-22.818120 ;-23.149615 ;
52.200000 ;-22.843582 ;-23.139055 ;
52.300000 ;-22.899219 ;-23.130801 ;
52.400000 ;-22.933611 ;-23.120396 ;
52.500000 ;-22.954188 ;-23.108490 ;
52.600000 ;-22.997215 ;-23.098237 ;
52.700000 ;-23.034670 ;-23.087203 ;
52.800000 ;-23.061741 ;-23.074978 ;
52.900000 ;-23.101122 ;-23.063538 ;
53.000000 ;-23.138802 ;-23.051670 ;
53.100000 ;-23.167258 ;-23.038727 ;
53.200000 ;-23.205473 ;-23.026365 ;
53.300000 ;-23.249010 ;-23.014202 ;
53.400000 ;-23.276226 ;-23.000361 ;
53.500000 ;-23.305791 ;-22.986478 ;
53.600000 ;-23.353908 ;-22.973975 ;
53.700000 ;-23.400290 ;-22.961082 ;
53.800000 ;-23.417171 ;-22.945375 ;
53.900000 ;-23.449392 ;-22.930798 ;
54.000000 ;-23.509135 ;-22.918431 ;
54.100000 ;-23.547255 ;-22.903953 ;
54.200000 ;-23.565729 ;-22.887547 ;
54.300000 ;-23.610986 ;-22.873318 ;
54.400000 ;-23.658541 ;-22.859111 ;
54.500000 ;-23.683114 ;-22.842702 ;
54.600000 ;-23.721263 ;-22.827329 ;
54.700000 ;-23.764414 ;-22.812243 ;
54.800000 ;-23.793500 ;-22.795768 ;
54.900000 ;-23.830104 ;-22.779819 ;
55.000000 ;-23.873811 ;-22.764368 ;
55.100000 ;-23.904483 ;-22.747643 ;
55.200000 ;-23.934876 ;-22.730782 ;
55.300000 ;-23.979484 ;-22.715075 ;
55.400000 ;-24.024018 ;-22.699263 ;
55.500000 ;-24.044153 ;-22.681201 ;
55.600000 ;-24.074250 ;-22.663945 ;
55.700000 ;-24.129461 ;-22.648852 ;
55.800000 ;-24.174396 ;-22.632780 ;
55.900000 ;-24.187361 ;-22.613806 ;
56.000000 ;-24.224112 ;-22.596908 ;
56.100000 ;-24.282133 ;-22.581868 ;
56.200000 ;-24.307499 ;-22.563882 ;
56.300000 ;-24.334318 ;-22.546002 ;
56.400000 ;-24.379926 ;-22.529783 ;
56.500000 ;-24.412033 ;-22.512350 ;
56.600000 ;-24.440600 ;-22.494599 ;
56.700000 ;-24.480589 ;-22.477873 ;
56.800000 ;-24.515438 ;-22.460699 ;
56.900000 ;-24.541955 ;-22.442800 ;
57.000000 ;-24.578648 ;-22.425835 ;
57.100000 ;-24.620869 ;-22.409394 ;
57.200000 ;-24.645559 ;-22.391425 ;
57.300000 ;-24.669191 ;-22.373405 ;
57.400000 ;-24.713045 ;-22.357243 ;
57.500000 ;-24.761106 ;-22.341511 ;
57.600000 ;-24.776104 ;-22.322879 ;
57.700000 ;-24.796230 ;-22.304773 ;
57.800000 ;-24.848729 ;-22.289641 ;
57.900000 ;-24.894256 ;-22.273959 ;
58.000000 ;-24.904753 ;-22.255214 ;
58.100000 ;-24.936727 ;-22.238482 ;
58.200000 ;-24.983784 ;-22.223193 ;
