0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.493371 ;-20.738166 ;
0.200000 ;-27.365652 ;-20.819865 ;
0.300000 ;-27.196340 ;-20.862750 ;
0.400000 ;-27.046473 ;-20.880870 ;
0.500000 ;-26.909503 ;-20.880453 ;
0.600000 ;-26.798891 ;-20.868134 ;
0.700000 ;-26.705111 ;-20.847098 ;
0.800000 ;-26.625041 ;-20.820212 ;
0.900000 ;-26.565335 ;-20.790690 ;
1.000000 ;-26.516249 ;-20.759329 ;
1.100000 ;-26.470822 ;-20.726671 ;
1.200000 ;-26.432326 ;-20.694117 ;
1.300000 ;-26.415153 ;-20.663901 ;
1.400000 ;-26.408257 ;-20.635404 ;
1.500000 ;-26.385011 ;-20.606474 ;
1.600000 ;-26.345267 ;-20.577307 ;
1.700000 ;-26.316280 ;-20.550526 ;
1.800000 ;-26.324962 ;-20.528656 ;
1.900000 ;-26.324248 ;-20.507513 ;
2.000000 ;-26.309270 ;-20.486654 ;
2.100000 ;-26.308948 ;-20.468522 ;
2.200000 ;-26.308280 ;-20.451771 ;
2.300000 ;-26.302389 ;-20.435913 ;
2.400000 ;-26.302151 ;-20.421806 ;
2.500000 ;-26.304629 ;-20.409122 ;
2.600000 ;-26.301324 ;-20.397052 ;
2.700000 ;-26.294818 ;-20.385740 ;
2.800000 ;-26.299456 ;-20.376339 ;
2.900000 ;-26.315698 ;-20.368815 ;
3.000000 ;-26.315880 ;-20.360739 ;
3.100000 ;-26.295505 ;-20.351665 ;
3.200000 ;-26.277517 ;-20.343484 ;
3.300000 ;-26.293228 ;-20.338809 ;
3.400000 ;-26.302629 ;-20.334178 ;
3.500000 ;-26.294544 ;-20.328592 ;
3.600000 ;-26.297517 ;-20.324433 ;
3.700000 ;-26.303296 ;-20.320955 ;
3.800000 ;-26.301503 ;-20.317237 ;
3.900000 ;-26.302189 ;-20.314099 ;
4.000000 ;-26.308642 ;-20.311785 ;
4.100000 ;-26.309275 ;-20.309280 ;
4.200000 ;-26.303919 ;-20.306542 ;
4.300000 ;-26.305342 ;-20.304630 ;
4.400000 ;-26.322534 ;-20.304284 ;
4.500000 ;-26.327887 ;-20.303137 ;
4.600000 ;-26.311734 ;-20.300347 ;
4.700000 ;-26.292769 ;-20.297484 ;
4.800000 ;-26.305564 ;-20.297468 ;
4.900000 ;-26.317170 ;-20.297485 ;
5.000000 ;-26.310077 ;-20.296035 ;
5.100000 ;-26.310244 ;-20.295310 ;
5.200000 ;-26.317527 ;-20.295285 ;
5.300000 ;-26.316553 ;-20.294644 ;
5.400000 ;-26.314976 ;-20.294028 ;
5.500000 ;-26.321849 ;-20.294198 ;
5.600000 ;-26.324170 ;-20.294041 ;
5.700000 ;-26.318870 ;-20.293289 ;
5.800000 ;-26.316817 ;-20.292860 ;
5.900000 ;-26.332380 ;-20.293968 ;
6.000000 ;-26.340758 ;-20.294501 ;
6.100000 ;-26.327715 ;-20.293245 ;
6.200000 ;-26.307869 ;-20.291438 ;
6.300000 ;-26.316963 ;-20.292111 ;
6.400000 ;-26.329967 ;-20.293137 ;
6.500000 ;-26.323961 ;-20.292564 ;
6.600000 ;-26.320961 ;-20.292260 ;
6.700000 ;-26.329117 ;-20.292915 ;
6.800000 ;-26.329093 ;-20.292885 ;
6.900000 ;-26.325573 ;-20.292565 ;
7.000000 ;-26.331947 ;-20.293091 ;
7.100000 ;-26.335781 ;-20.293405 ;
7.200000 ;-26.330961 ;-20.292988 ;
7.300000 ;-26.326419 ;-20.292595 ;
7.400000 ;-26.339505 ;-20.293702 ;
7.500000 ;-26.350248 ;-20.294610 ;
7.600000 ;-26.340169 ;-20.293748 ;
7.700000 ;-26.319982 ;-20.292026 ;
7.800000 ;-26.328121 ;-20.292709 ;
7.900000 ;-26.359405 ;-20.295355 ;
8.000000 ;-26.355063 ;-20.294975 ;
8.100000 ;-26.318042 ;-20.291818 ;
8.200000 ;-26.317578 ;-20.291761 ;
8.300000 ;-26.343361 ;-20.293929 ;
8.400000 ;-26.338381 ;-20.293483 ;
8.500000 ;-26.324713 ;-20.292296 ;
8.600000 ;-26.337249 ;-20.293330 ;
8.700000 ;-26.339831 ;-20.293516 ;
8.800000 ;-26.335198 ;-20.293085 ;
8.900000 ;-26.340907 ;-20.293530 ;
9.000000 ;-26.343880 ;-20.293739 ;
9.100000 ;-26.339830 ;-20.293349 ;
9.200000 ;-26.339408 ;-20.293264 ;
9.300000 ;-26.349277 ;-20.294052 ;
9.400000 ;-26.351580 ;-20.294194 ;
9.500000 ;-26.341678 ;-20.293296 ;
9.600000 ;-26.333750 ;-20.292564 ;
9.700000 ;-26.339715 ;-20.293010 ;
9.800000 ;-26.342655 ;-20.293197 ;
9.900000 ;-26.339920 ;-20.374671 ;
10.000000 ;-26.285867 ;-20.703565 ;
10.100000 ;-26.151158 ;-21.117322 ;
10.200000 ;-25.928125 ;-21.526942 ;
10.300000 ;-25.636425 ;-21.901996 ;
10.400000 ;-25.296320 ;-22.231688 ;
10.500000 ;-24.929079 ;-22.514185 ;
10.600000 ;-24.553216 ;-22.751444 ;
10.700000 ;-24.180530 ;-22.946858 ;
10.800000 ;-23.825852 ;-23.105177 ;
10.900000 ;-23.488443 ;-23.230329 ;
11.000000 ;-23.173716 ;-23.326973 ;
11.100000 ;-22.901161 ;-23.400795 ;
11.200000 ;-22.643315 ;-23.453462 ;
11.300000 ;-22.402584 ;-23.488825 ;
11.400000 ;-22.209953 ;-23.512535 ;
