0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.747544 ;-20.725186 ;
0.200000 ;-26.240152 ;-20.813556 ;
0.300000 ;-25.888141 ;-20.870674 ;
0.400000 ;-25.611556 ;-20.900079 ;
0.500000 ;-25.400692 ;-20.909723 ;
0.600000 ;-25.229904 ;-20.904166 ;
0.700000 ;-25.092737 ;-20.888069 ;
0.800000 ;-24.985443 ;-20.865032 ;
0.900000 ;-24.894240 ;-20.837089 ;
1.000000 ;-24.817297 ;-20.806383 ;
1.100000 ;-24.758571 ;-20.774671 ;
1.200000 ;-24.713946 ;-20.742863 ;
1.300000 ;-24.670485 ;-20.710968 ;
1.400000 ;-24.621413 ;-20.678984 ;
1.500000 ;-24.589388 ;-20.649343 ;
1.600000 ;-24.581276 ;-20.622959 ;
1.700000 ;-24.581894 ;-20.598604 ;
1.800000 ;-24.558697 ;-20.573341 ;
1.900000 ;-24.531825 ;-20.549164 ;
2.000000 ;-24.524577 ;-20.528368 ;
2.100000 ;-24.518584 ;-20.509084 ;
2.200000 ;-24.504067 ;-20.490292 ;
2.300000 ;-24.497176 ;-20.473562 ;
2.400000 ;-24.494341 ;-20.458474 ;
2.500000 ;-24.485013 ;-20.443903 ;
2.600000 ;-24.478150 ;-20.430678 ;
2.700000 ;-24.478746 ;-20.419228 ;
2.800000 ;-24.480854 ;-20.408889 ;
2.900000 ;-24.469090 ;-20.398051 ;
3.000000 ;-24.454654 ;-20.387773 ;
3.100000 ;-24.458674 ;-20.380118 ;
3.200000 ;-24.478205 ;-20.374730 ;
3.300000 ;-24.485630 ;-20.368779 ;
3.400000 ;-24.468782 ;-20.360993 ;
3.500000 ;-24.465655 ;-20.355142 ;
3.600000 ;-24.474626 ;-20.351018 ;
3.700000 ;-24.469687 ;-20.345965 ;
3.800000 ;-24.466160 ;-20.341485 ;
3.900000 ;-24.469786 ;-20.338118 ;
4.000000 ;-24.469599 ;-20.334729 ;
4.100000 ;-24.464701 ;-20.331197 ;
4.200000 ;-24.465899 ;-20.328580 ;
4.300000 ;-24.472693 ;-20.326801 ;
4.400000 ;-24.472545 ;-20.324576 ;
4.500000 ;-24.458717 ;-20.321207 ;
4.600000 ;-24.455895 ;-20.319152 ;
4.700000 ;-24.471900 ;-20.319176 ;
4.800000 ;-24.489801 ;-20.319562 ;
4.900000 ;-24.479691 ;-20.317293 ;
5.000000 ;-24.470902 ;-20.315298 ;
5.100000 ;-24.478982 ;-20.315124 ;
5.200000 ;-24.481959 ;-20.314554 ;
5.300000 ;-24.476162 ;-20.313207 ;
5.400000 ;-24.477912 ;-20.312712 ;
5.500000 ;-24.482557 ;-20.312591 ;
5.600000 ;-24.478200 ;-20.311642 ;
5.700000 ;-24.475952 ;-20.310973 ;
5.800000 ;-24.481510 ;-20.311148 ;
5.900000 ;-24.487609 ;-20.311431 ;
6.000000 ;-24.478217 ;-20.310207 ;
6.100000 ;-24.468356 ;-20.308979 ;
6.200000 ;-24.476666 ;-20.309612 ;
6.300000 ;-24.496794 ;-20.311465 ;
6.400000 ;-24.497365 ;-20.311384 ;
6.500000 ;-24.468772 ;-20.308400 ;
6.600000 ;-24.465880 ;-20.308021 ;
6.700000 ;-24.498250 ;-20.311200 ;
6.800000 ;-24.514291 ;-20.312756 ;
6.900000 ;-24.489132 ;-20.310189 ;
7.000000 ;-24.486584 ;-20.309904 ;
7.100000 ;-24.504062 ;-20.311642 ;
7.200000 ;-24.497686 ;-20.310992 ;
7.300000 ;-24.492440 ;-20.310461 ;
7.400000 ;-24.497536 ;-20.310975 ;
7.500000 ;-24.496718 ;-20.310899 ;
7.600000 ;-24.492911 ;-20.310526 ;
7.700000 ;-24.495573 ;-20.310805 ;
7.800000 ;-24.500427 ;-20.311305 ;
7.900000 ;-24.495007 ;-20.310776 ;
8.000000 ;-24.489299 ;-20.310217 ;
8.100000 ;-24.494682 ;-20.310772 ;
8.200000 ;-24.506480 ;-20.311970 ;
8.300000 ;-24.503690 ;-20.311702 ;
8.400000 ;-24.480966 ;-20.309433 ;
8.500000 ;-24.478963 ;-20.309243 ;
8.600000 ;-24.506101 ;-20.311976 ;
8.700000 ;-24.528260 ;-20.314207 ;
8.800000 ;-24.501316 ;-20.311505 ;
8.900000 ;-24.485804 ;-20.309951 ;
9.000000 ;-24.509092 ;-20.312292 ;
9.100000 ;-24.524324 ;-20.313821 ;
9.200000 ;-24.506936 ;-20.312071 ;
9.300000 ;-24.506008 ;-20.311972 ;
9.400000 ;-24.513605 ;-20.312727 ;
9.500000 ;-24.507420 ;-20.312096 ;
9.600000 ;-24.505997 ;-20.311941 ;
9.700000 ;-24.510509 ;-20.312379 ;
9.800000 ;-24.510132 ;-20.312325 ;
9.900000 ;-24.507996 ;-20.366369 ;
10.000000 ;-24.476697 ;-20.672676 ;
10.100000 ;-24.382081 ;-21.080284 ;
10.200000 ;-24.213977 ;-21.492109 ;
10.300000 ;-23.978770 ;-21.871860 ;
10.400000 ;-23.693872 ;-22.207969 ;
10.500000 ;-23.376586 ;-22.498006 ;
10.600000 ;-23.044061 ;-22.743795 ;
10.700000 ;-22.710329 ;-22.948864 ;
10.800000 ;-22.385802 ;-23.117410 ;
10.900000 ;-22.073314 ;-23.253433 ;
11.000000 ;-21.789126 ;-23.362336 ;
11.100000 ;-21.521103 ;-23.446826 ;
11.200000 ;-21.268569 ;-23.510556 ;
11.300000 ;-21.059426 ;-23.559398 ;
11.400000 ;-20.870866 ;-23.594282 ;
11.500000 ;-20.679497 ;-23.615844 ;
11.600000 ;-20.524848 ;-23.630039 ;
11.700000 ;-20.396855 ;-23.637916 ;
11.800000 ;-20.261628 ;-23.638108 ;
11.900000 ;-20.150364 ;-23.634920 ;
12.000000 ;-20.060587 ;-23.629285 ;
12.100000 ;-19.966200 ;-23.619832 ;
12.200000 ;-19.887500 ;-23.609215 ;
12.300000 ;-19.826475 ;-23.598238 ;
12.400000 ;-19.760242 ;-23.585378 ;
12.500000 ;-19.701269 ;-23.572197 ;
12.600000 ;-19.660625 ;-23.560007 ;
12.700000 ;-19.619013 ;-23.547325 ;
12.800000 ;-19.569853 ;-23.533779 ;
12.900000 ;-19.538357 ;-23.521825 ;
13.000000 ;-19.518664 ;-23.511037 ;
13.100000 ;-19.481755 ;-23.498847 ;
13.200000 ;-19.450070 ;-23.487401 ;
13.300000 ;-19.438317 ;-23.478101 ;
13.400000 ;-19.420425 ;-23.468561 ;
13.500000 ;-19.390583 ;-23.458275 ;
13.600000 ;-19.377374 ;-23.449904 ;
13.700000 ;-19.371103 ;-23.442548 ;
13.800000 ;-19.347884 ;-23.433995 ;
13.900000 ;-19.333274 ;-23.426612 ;
14.000000 ;-19.330432 ;-23.420680 ;
14.100000 ;-19.315729 ;-23.413999 ;
14.200000 ;-19.299948 ;-23.407560 ;
14.300000 ;-19.297511 ;-23.402681 ;
14.400000 ;-19.293256 ;-23.397944 ;
14.500000 ;-19.275663 ;-23.392269 ;
14.600000 ;-19.269420 ;-23.387929 ;
14.700000 ;-19.274023 ;-23.384859 ;
14.800000 ;-19.262768 ;-23.380573 ;
14.900000 ;-19.248427 ;-23.376241 ;
15.000000 ;-19.251868 ;-23.373781 ;
15.100000 ;-19.255574 ;-23.371556 ;
15.200000 ;-19.238860 ;-23.367639 ;
15.300000 ;-19.234103 ;-23.365015 ;
15.400000 ;-19.242496 ;-23.363785 ;
15.500000 ;-19.233596 ;-23.361116 ;
15.600000 ;-19.223931 ;-23.358529 ;
