0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.481698 ;-20.612589 ;
0.200000 ;-27.470849 ;-20.613471 ;
0.300000 ;-27.457633 ;-20.604728 ;
0.400000 ;-27.433043 ;-20.587933 ;
0.500000 ;-27.412226 ;-20.566456 ;
0.600000 ;-27.422156 ;-20.544351 ;
0.700000 ;-27.428544 ;-20.519684 ;
0.800000 ;-27.404214 ;-20.490885 ;
0.900000 ;-27.373625 ;-20.460899 ;
1.000000 ;-27.391619 ;-20.435254 ;
1.100000 ;-27.408345 ;-20.409861 ;
1.200000 ;-27.386905 ;-20.381711 ;
1.300000 ;-27.371208 ;-20.354939 ;
1.400000 ;-27.389940 ;-20.332251 ;
1.500000 ;-27.390832 ;-20.309086 ;
1.600000 ;-27.382417 ;-20.286257 ;
1.700000 ;-27.391828 ;-20.266197 ;
1.800000 ;-27.395157 ;-20.246783 ;
1.900000 ;-27.390755 ;-20.227853 ;
2.000000 ;-27.396081 ;-20.210925 ;
2.100000 ;-27.403649 ;-20.195295 ;
2.200000 ;-27.401027 ;-20.179821 ;
2.300000 ;-27.394862 ;-20.165040 ;
2.400000 ;-27.406698 ;-20.152803 ;
2.500000 ;-27.421547 ;-20.141735 ;
2.600000 ;-27.414256 ;-20.129573 ;
2.700000 ;-27.393984 ;-20.117072 ;
2.800000 ;-27.402778 ;-20.107877 ;
2.900000 ;-27.433507 ;-20.101312 ;
3.000000 ;-27.427440 ;-20.092180 ;
3.100000 ;-27.393398 ;-20.081211 ;
3.200000 ;-27.403095 ;-20.074650 ;
3.300000 ;-27.424777 ;-20.069674 ;
3.400000 ;-27.415091 ;-20.062449 ;
3.500000 ;-27.409057 ;-20.056007 ;
3.600000 ;-27.421855 ;-20.051646 ;
3.700000 ;-27.421840 ;-20.046563 ;
3.800000 ;-27.418868 ;-20.041593 ;
3.900000 ;-27.426779 ;-20.037922 ;
4.000000 ;-27.428631 ;-20.034042 ;
4.100000 ;-27.423539 ;-20.029851 ;
4.200000 ;-27.427460 ;-20.026726 ;
4.300000 ;-27.438546 ;-20.024483 ;
4.400000 ;-27.436848 ;-20.021360 ;
4.500000 ;-27.423946 ;-20.017478 ;
4.600000 ;-27.425074 ;-20.015027 ;
4.700000 ;-27.451980 ;-20.015018 ;
4.800000 ;-27.455349 ;-20.013129 ;
4.900000 ;-27.425651 ;-20.008512 ;
5.000000 ;-27.410055 ;-20.005278 ;
5.100000 ;-27.443415 ;-20.006460 ;
5.200000 ;-27.449967 ;-20.005431 ;
5.300000 ;-27.421530 ;-20.001467 ;
5.400000 ;-27.425838 ;-20.000472 ;
5.500000 ;-27.440100 ;-20.000450 ;
5.600000 ;-27.434117 ;-19.998753 ;
5.700000 ;-27.434424 ;-19.997695 ;
5.800000 ;-27.441609 ;-19.997319 ;
5.900000 ;-27.439548 ;-19.996211 ;
6.000000 ;-27.437172 ;-19.995145 ;
6.100000 ;-27.444903 ;-19.995027 ;
6.200000 ;-27.446847 ;-19.994464 ;
6.300000 ;-27.439568 ;-19.993151 ;
6.400000 ;-27.437503 ;-19.992345 ;
6.500000 ;-27.455376 ;-19.993329 ;
6.600000 ;-27.461580 ;-19.993338 ;
6.700000 ;-27.443374 ;-19.991256 ;
6.800000 ;-27.424540 ;-19.989156 ;
6.900000 ;-27.449872 ;-19.990950 ;
7.000000 ;-27.472369 ;-19.992529 ;
7.100000 ;-27.448128 ;-19.990060 ;
7.200000 ;-27.416221 ;-19.986949 ;
7.300000 ;-27.441949 ;-19.988894 ;
7.400000 ;-27.451960 ;-19.989491 ;
7.500000 ;-27.435451 ;-19.987796 ;
7.600000 ;-27.441655 ;-19.988105 ;
7.700000 ;-27.448569 ;-19.988495 ;
7.800000 ;-27.443901 ;-19.987890 ;
7.900000 ;-27.446452 ;-19.987933 ;
8.000000 ;-27.451604 ;-19.988219 ;
8.100000 ;-27.448665 ;-19.987812 ;
8.200000 ;-27.444579 ;-19.987319 ;
8.300000 ;-27.454165 ;-19.988032 ;
8.400000 ;-27.460491 ;-19.988473 ;
8.500000 ;-27.451600 ;-19.987594 ;
8.600000 ;-27.438770 ;-19.986382 ;
8.700000 ;-27.453812 ;-19.987613 ;
8.800000 ;-27.478341 ;-19.989682 ;
8.900000 ;-27.466157 ;-19.988554 ;
9.000000 ;-27.428955 ;-19.985249 ;
9.100000 ;-27.434490 ;-19.985681 ;
9.200000 ;-27.466721 ;-19.988450 ;
9.300000 ;-27.456537 ;-19.987525 ;
9.400000 ;-27.429450 ;-19.985131 ;
9.500000 ;-27.447232 ;-19.986657 ;
9.600000 ;-27.452939 ;-19.987133 ;
9.700000 ;-27.445094 ;-19.986431 ;
9.800000 ;-27.449246 ;-19.986781 ;
9.900000 ;-27.448414 ;-20.011904 ;
10.000000 ;-27.395199 ;-20.315842 ;
10.100000 ;-27.253073 ;-20.736271 ;
10.200000 ;-27.021267 ;-21.156481 ;
10.300000 ;-26.712445 ;-21.540298 ;
10.400000 ;-26.351708 ;-21.876780 ;
10.500000 ;-25.962086 ;-22.164065 ;
10.600000 ;-25.562492 ;-22.404272 ;
10.700000 ;-25.170172 ;-22.601583 ;
10.800000 ;-24.790917 ;-22.760272 ;
10.900000 ;-24.439962 ;-22.885966 ;
11.000000 ;-24.117162 ;-22.983079 ;
11.100000 ;-23.807541 ;-23.054774 ;
11.200000 ;-23.548281 ;-23.108153 ;
11.300000 ;-23.328012 ;-23.145945 ;
11.400000 ;-23.099237 ;-23.167616 ;
11.500000 ;-22.909301 ;-23.179961 ;
11.600000 ;-22.762161 ;-23.185712 ;
11.700000 ;-22.605880 ;-23.182707 ;
11.800000 ;-22.474332 ;-23.175487 ;
11.900000 ;-22.371439 ;-23.165766 ;
12.000000 ;-22.264285 ;-23.152060 ;
12.100000 ;-22.176121 ;-23.137191 ;
12.200000 ;-22.107133 ;-23.121902 ;
12.300000 ;-22.031828 ;-23.104781 ;
12.400000 ;-21.969789 ;-23.087862 ;
12.500000 ;-21.926905 ;-23.071953 ;
12.600000 ;-21.875573 ;-23.055150 ;
12.700000 ;-21.824987 ;-23.038420 ;
12.800000 ;-21.797781 ;-23.023726 ;
12.900000 ;-21.771919 ;-23.009406 ;
13.000000 ;-21.727422 ;-22.993950 ;
13.100000 ;-21.703047 ;-22.980555 ;
13.200000 ;-21.694519 ;-22.968905 ;
13.300000 ;-21.662542 ;-22.955833 ;
13.400000 ;-21.638004 ;-22.943870 ;
13.500000 ;-21.633000 ;-22.933998 ;
13.600000 ;-21.613246 ;-22.923421 ;
13.700000 ;-21.591836 ;-22.913202 ;
13.800000 ;-21.587086 ;-22.904812 ;
13.900000 ;-21.575417 ;-22.896320 ;
14.000000 ;-21.556206 ;-22.887663 ;
14.100000 ;-21.551830 ;-22.880633 ;
14.200000 ;-21.548876 ;-22.874125 ;
14.300000 ;-21.529407 ;-22.866667 ;
14.400000 ;-21.522182 ;-22.860571 ;
14.500000 ;-21.527780 ;-22.855862 ;
14.600000 ;-21.514253 ;-22.849935 ;
14.700000 ;-21.498913 ;-22.844175 ;
14.800000 ;-21.505330 ;-22.840474 ;
14.900000 ;-21.506641 ;-22.836637 ;
15.000000 ;-21.487178 ;-22.831383 ;
15.100000 ;-21.486517 ;-22.827898 ;
15.200000 ;-21.495362 ;-22.825416 ;
15.300000 ;-21.480221 ;-22.821213 ;
15.400000 ;-21.474839 ;-22.818006 ;
15.500000 ;-21.482360 ;-22.816035 ;
15.600000 ;-21.472645 ;-22.812853 ;
15.700000 ;-21.465605 ;-22.810058 ;
15.800000 ;-21.471795 ;-22.808492 ;
15.900000 ;-21.467177 ;-22.806204 ;
16.000000 ;-21.456863 ;-22.803596 ;
16.100000 ;-21.461649 ;-22.802340 ;
16.200000 ;-21.466399 ;-22.801203 ;
16.300000 ;-21.451634 ;-22.798609 ;
16.400000 ;-21.449910 ;-22.797175 ;
16.500000 ;-21.463146 ;-22.797049 ;
