0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.523921 ;-20.601089 ;
0.200000 ;-27.538400 ;-20.602524 ;
0.300000 ;-27.554902 ;-20.604884 ;
0.400000 ;-27.581310 ;-20.608586 ;
0.500000 ;-27.596756 ;-20.611316 ;
0.600000 ;-27.588214 ;-20.611682 ;
0.700000 ;-27.592659 ;-20.613072 ;
0.800000 ;-27.616922 ;-20.616077 ;
0.900000 ;-27.626056 ;-20.617496 ;
1.000000 ;-27.607297 ;-20.616176 ;
1.100000 ;-27.609691 ;-20.616568 ;
1.200000 ;-27.633607 ;-20.618728 ;
1.300000 ;-27.630334 ;-20.618299 ;
1.400000 ;-27.617371 ;-20.616879 ;
1.500000 ;-27.626021 ;-20.617298 ;
1.600000 ;-27.635237 ;-20.617690 ;
1.700000 ;-27.624389 ;-20.616223 ;
1.800000 ;-27.623971 ;-20.615647 ;
1.900000 ;-27.633401 ;-20.615924 ;
2.000000 ;-27.628448 ;-20.614893 ;
2.100000 ;-27.621784 ;-20.613700 ;
2.200000 ;-27.628139 ;-20.613673 ;
2.300000 ;-27.636249 ;-20.613808 ;
2.400000 ;-27.624345 ;-20.612161 ;
2.500000 ;-27.617410 ;-20.610974 ;
2.600000 ;-27.629982 ;-20.611552 ;
2.700000 ;-27.642725 ;-20.612164 ;
2.800000 ;-27.624277 ;-20.610005 ;
2.900000 ;-27.614059 ;-20.608605 ;
3.000000 ;-27.632961 ;-20.609837 ;
3.100000 ;-27.647999 ;-20.610746 ;
3.200000 ;-27.626950 ;-20.608446 ;
3.300000 ;-27.622872 ;-20.607689 ;
3.400000 ;-27.641149 ;-20.608958 ;
3.500000 ;-27.637587 ;-20.608292 ;
3.600000 ;-27.627154 ;-20.607033 ;
3.700000 ;-27.633538 ;-20.607301 ;
3.800000 ;-27.638224 ;-20.607436 ;
3.900000 ;-27.629004 ;-20.606346 ;
4.000000 ;-27.629256 ;-20.606122 ;
4.100000 ;-27.637879 ;-20.606666 ;
4.200000 ;-27.632979 ;-20.606016 ;
4.300000 ;-27.624035 ;-20.605020 ;
4.400000 ;-27.629838 ;-20.605361 ;
4.500000 ;-27.642326 ;-20.606314 ;
4.600000 ;-27.632216 ;-20.605258 ;
4.700000 ;-27.617264 ;-20.603782 ;
4.800000 ;-27.627656 ;-20.604589 ;
4.900000 ;-27.649815 ;-20.606460 ;
5.000000 ;-27.636997 ;-20.605211 ;
5.100000 ;-27.619351 ;-20.603541 ;
5.200000 ;-27.633354 ;-20.604716 ;
5.300000 ;-27.651719 ;-20.606290 ;
5.400000 ;-27.634325 ;-20.604672 ;
5.500000 ;-27.629950 ;-20.604228 ;
5.600000 ;-27.642868 ;-20.605340 ;
5.700000 ;-27.638120 ;-20.604879 ;
5.800000 ;-27.631217 ;-20.604232 ;
5.900000 ;-27.637096 ;-20.604736 ;
6.000000 ;-27.639864 ;-20.604967 ;
6.100000 ;-27.630892 ;-20.604155 ;
6.200000 ;-27.631070 ;-20.604167 ;
6.300000 ;-27.640805 ;-20.605040 ;
6.400000 ;-27.638347 ;-20.604827 ;
6.500000 ;-27.624122 ;-20.603565 ;
6.600000 ;-27.627036 ;-20.603843 ;
6.700000 ;-27.645501 ;-20.605517 ;
6.800000 ;-27.644617 ;-20.605463 ;
6.900000 ;-27.621063 ;-20.603383 ;
7.000000 ;-27.624000 ;-20.603680 ;
7.100000 ;-27.651353 ;-20.606166 ;
7.200000 ;-27.647618 ;-20.605871 ;
7.300000 ;-27.628243 ;-20.604178 ;
7.400000 ;-27.636641 ;-20.604976 ;
7.500000 ;-27.650572 ;-20.606272 ;
7.600000 ;-27.637320 ;-20.605136 ;
7.700000 ;-27.635184 ;-20.604998 ;
7.800000 ;-27.644017 ;-20.605844 ;
7.900000 ;-27.638457 ;-20.605403 ;
8.000000 ;-27.633544 ;-20.605022 ;
8.100000 ;-27.639509 ;-20.605617 ;
8.200000 ;-27.642872 ;-20.605981 ;
8.300000 ;-27.632022 ;-20.605074 ;
8.400000 ;-27.630029 ;-20.604961 ;
8.500000 ;-27.642129 ;-20.606111 ;
8.600000 ;-27.647424 ;-20.606653 ;
8.700000 ;-27.627004 ;-20.604895 ;
8.800000 ;-27.621390 ;-20.604464 ;
8.900000 ;-27.643609 ;-20.606525 ;
9.000000 ;-27.658147 ;-20.607900 ;
9.100000 ;-27.632213 ;-20.605651 ;
9.200000 ;-27.626002 ;-20.605170 ;
9.300000 ;-27.650470 ;-20.607438 ;
9.400000 ;-27.651164 ;-20.607576 ;
9.500000 ;-27.635694 ;-20.606268 ;
9.600000 ;-27.641220 ;-20.606840 ;
9.700000 ;-27.648015 ;-20.607527 ;
9.800000 ;-27.643428 ;-20.607194 ;
9.900000 ;-27.641696 ;-20.621268 ;
10.000000 ;-27.609548 ;-20.873165 ;
10.100000 ;-27.492700 ;-21.264490 ;
10.200000 ;-27.284387 ;-21.675028 ;
10.300000 ;-26.993200 ;-22.057225 ;
10.400000 ;-26.644629 ;-22.395939 ;
10.500000 ;-26.261276 ;-22.687061 ;
10.600000 ;-25.863727 ;-22.931715 ;
10.700000 ;-25.469482 ;-23.133399 ;
10.800000 ;-25.087200 ;-23.296179 ;
10.900000 ;-24.728760 ;-23.425133 ;
11.000000 ;-24.401488 ;-23.525167 ;
11.100000 ;-24.085669 ;-23.598922 ;
11.200000 ;-23.813886 ;-23.653221 ;
11.300000 ;-23.589397 ;-23.692036 ;
11.400000 ;-23.359533 ;-23.714354 ;
11.500000 ;-23.157495 ;-23.725991 ;
11.600000 ;-23.004832 ;-23.731246 ;
11.700000 ;-22.849178 ;-23.727903 ;
11.800000 ;-22.709310 ;-23.719401 ;
11.900000 ;-22.602674 ;-23.708654 ;
12.000000 ;-22.494918 ;-23.694058 ;
12.100000 ;-22.401004 ;-23.677861 ;
12.200000 ;-22.329647 ;-23.661537 ;
12.300000 ;-22.254640 ;-23.643606 ;
12.400000 ;-22.187902 ;-23.625547 ;
12.500000 ;-22.142331 ;-23.608760 ;
12.600000 ;-22.093686 ;-23.591582 ;
12.700000 ;-22.039508 ;-23.574060 ;
12.800000 ;-22.008028 ;-23.558649 ;
12.900000 ;-21.985173 ;-23.544310 ;
13.000000 ;-21.940516 ;-23.528642 ;
13.100000 ;-21.910955 ;-23.514745 ;
13.200000 ;-21.902142 ;-23.503112 ;
13.300000 ;-21.873824 ;-23.490433 ;
13.400000 ;-21.845156 ;-23.478308 ;
13.500000 ;-21.838075 ;-23.468544 ;
13.600000 ;-21.822269 ;-23.458620 ;
13.700000 ;-21.798110 ;-23.448556 ;
13.800000 ;-21.790903 ;-23.440422 ;
13.900000 ;-21.782608 ;-23.432704 ;
14.000000 ;-21.761775 ;-23.424438 ;
14.100000 ;-21.754491 ;-23.417750 ;
14.200000 ;-21.753799 ;-23.412039 ;
14.300000 ;-21.735080 ;-23.405256 ;
14.400000 ;-21.724202 ;-23.399507 ;
14.500000 ;-21.729182 ;-23.395429 ;
14.600000 ;-21.720160 ;-23.390538 ;
14.700000 ;-21.701711 ;-23.385193 ;
14.800000 ;-21.704629 ;-23.381908 ;
14.900000 ;-21.710703 ;-23.379161 ;
15.000000 ;-21.690978 ;-23.374552 ;
15.100000 ;-21.685887 ;-23.371392 ;
15.200000 ;-21.696097 ;-23.369718 ;
15.300000 ;-21.683677 ;-23.366392 ;
15.400000 ;-21.674725 ;-23.363549 ;
15.500000 ;-21.681775 ;-23.362203 ;
15.600000 ;-21.675360 ;-23.359920 ;
