0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.613223 ;-20.455177 ;
0.200000 ;-29.345279 ;-20.353443 ;
0.300000 ;-29.852788 ;-20.289421 ;
0.400000 ;-30.240574 ;-20.257617 ;
0.500000 ;-30.534829 ;-20.248908 ;
0.600000 ;-30.772768 ;-20.257867 ;
0.700000 ;-30.958199 ;-20.278437 ;
0.800000 ;-31.106963 ;-20.307028 ;
0.900000 ;-31.232885 ;-20.340991 ;
1.000000 ;-31.331439 ;-20.377505 ;
1.100000 ;-31.406651 ;-20.414958 ;
1.200000 ;-31.473447 ;-20.452923 ;
1.300000 ;-31.541312 ;-20.491134 ;
1.400000 ;-31.588530 ;-20.527076 ;
1.500000 ;-31.609123 ;-20.559743 ;
1.600000 ;-31.620068 ;-20.590290 ;
1.700000 ;-31.654135 ;-20.621409 ;
1.800000 ;-31.686983 ;-20.650740 ;
1.900000 ;-31.696031 ;-20.676068 ;
2.000000 ;-31.704806 ;-20.699696 ;
2.100000 ;-31.725392 ;-20.722840 ;
2.200000 ;-31.734688 ;-20.743274 ;
2.300000 ;-31.736734 ;-20.761466 ;
2.400000 ;-31.749894 ;-20.779314 ;
2.500000 ;-31.760972 ;-20.795592 ;
2.600000 ;-31.759497 ;-20.809350 ;
2.700000 ;-31.754878 ;-20.821609 ;
2.800000 ;-31.771347 ;-20.834866 ;
2.900000 ;-31.789785 ;-20.847298 ;
3.000000 ;-31.781538 ;-20.856124 ;
3.100000 ;-31.756459 ;-20.862401 ;
3.200000 ;-31.762258 ;-20.870964 ;
3.300000 ;-31.800066 ;-20.881995 ;
3.400000 ;-31.798065 ;-20.888375 ;
3.500000 ;-31.757101 ;-20.890244 ;
3.600000 ;-31.757545 ;-20.895691 ;
3.700000 ;-31.784990 ;-20.903325 ;
3.800000 ;-31.778453 ;-20.907090 ;
3.900000 ;-31.765246 ;-20.909760 ;
4.000000 ;-31.778836 ;-20.914724 ;
4.100000 ;-31.780486 ;-20.918138 ;
4.200000 ;-31.774342 ;-20.920450 ;
4.300000 ;-31.780895 ;-20.923742 ;
4.400000 ;-31.784116 ;-20.926436 ;
4.500000 ;-31.778183 ;-20.927972 ;
4.600000 ;-31.776018 ;-20.929669 ;
4.700000 ;-31.788453 ;-20.932635 ;
4.800000 ;-31.791833 ;-20.934516 ;
4.900000 ;-31.778339 ;-20.934545 ;
5.000000 ;-31.765704 ;-20.934517 ;
5.100000 ;-31.788463 ;-20.937909 ;
5.200000 ;-31.810656 ;-20.941130 ;
5.300000 ;-31.790565 ;-20.940008 ;
5.400000 ;-31.750094 ;-20.936751 ;
5.500000 ;-31.764196 ;-20.938880 ;
5.600000 ;-31.795917 ;-20.942702 ;
5.700000 ;-31.780442 ;-20.941731 ;
5.800000 ;-31.752289 ;-20.939432 ;
5.900000 ;-31.772288 ;-20.941906 ;
