0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.242046 ;-21.950182 ;
0.200000 ;-28.670933 ;-23.157668 ;
0.300000 ;-28.930088 ;-24.243764 ;
0.400000 ;-29.109547 ;-25.225998 ;
0.500000 ;-29.228604 ;-26.118633 ;
0.600000 ;-29.316589 ;-26.933725 ;
0.700000 ;-29.371705 ;-27.681043 ;
0.800000 ;-29.408920 ;-28.369064 ;
0.900000 ;-29.437163 ;-29.004925 ;
1.000000 ;-29.445862 ;-29.594273 ;
1.100000 ;-29.440186 ;-30.142185 ;
1.200000 ;-29.442142 ;-30.653240 ;
1.300000 ;-29.444820 ;-31.131020 ;
1.400000 ;-29.421534 ;-31.578465 ;
1.500000 ;-29.379563 ;-31.998340 ;
1.600000 ;-29.361371 ;-32.393229 ;
1.700000 ;-29.370595 ;-32.765188 ;
1.800000 ;-29.339326 ;-33.115915 ;
1.900000 ;-29.270474 ;-33.447019 ;
2.000000 ;-29.244779 ;-33.759987 ;
2.100000 ;-29.242020 ;-34.056080 ;
2.200000 ;-29.201787 ;-34.336422 ;
2.300000 ;-29.159776 ;-34.602039 ;
2.400000 ;-29.143180 ;-34.853859 ;
2.500000 ;-29.112554 ;-35.092734 ;
2.600000 ;-29.078245 ;-35.319434 ;
2.700000 ;-29.055369 ;-35.534661 ;
2.800000 ;-29.026265 ;-35.739075 ;
2.900000 ;-28.991138 ;-35.933279 ;
3.000000 ;-28.966923 ;-36.117821 ;
3.100000 ;-28.947721 ;-36.293225 ;
3.200000 ;-28.915651 ;-36.459989 ;
3.300000 ;-28.875247 ;-36.618563 ;
3.400000 ;-28.854194 ;-36.769345 ;
3.500000 ;-28.854212 ;-36.912728 ;
3.600000 ;-28.826328 ;-37.049146 ;
3.700000 ;-28.768369 ;-37.178957 ;
3.800000 ;-28.734584 ;-37.302424 ;
3.900000 ;-28.747229 ;-37.419827 ;
4.000000 ;-28.726234 ;-37.531579 ;
4.100000 ;-28.670608 ;-37.637962 ;
4.200000 ;-28.656839 ;-37.739131 ;
4.300000 ;-28.650514 ;-37.835389 ;
4.400000 ;-28.622326 ;-37.927022 ;
4.500000 ;-28.604093 ;-38.014207 ;
4.600000 ;-28.592059 ;-38.097166 ;
4.700000 ;-28.570742 ;-38.176131 ;
4.800000 ;-28.551752 ;-38.251277 ;
4.900000 ;-28.542053 ;-38.322778 ;
5.000000 ;-28.525796 ;-38.390837 ;
5.100000 ;-28.502174 ;-38.455625 ;
5.200000 ;-28.488153 ;-38.517270 ;
5.300000 ;-28.490778 ;-38.575910 ;
5.400000 ;-28.478110 ;-38.631749 ;
5.500000 ;-28.443893 ;-38.684937 ;
5.600000 ;-28.416700 ;-38.735550 ;
5.700000 ;-28.435191 ;-38.783639 ;
5.800000 ;-28.440033 ;-38.829435 ;
5.900000 ;-28.396914 ;-38.873120 ;
6.000000 ;-28.355939 ;-38.914702 ;
6.100000 ;-28.375213 ;-38.954168 ;
6.200000 ;-28.372315 ;-38.991778 ;
6.300000 ;-28.342472 ;-39.027635 ;
6.400000 ;-28.340829 ;-39.061715 ;
6.500000 ;-28.338021 ;-39.094162 ;
6.600000 ;-28.323484 ;-39.125076 ;
6.700000 ;-28.318159 ;-39.154491 ;
6.800000 ;-28.314132 ;-39.182494 ;
6.900000 ;-28.302224 ;-39.209173 ;
7.000000 ;-28.291503 ;-39.234575 ;
7.100000 ;-28.293900 ;-39.258736 ;
7.200000 ;-28.290454 ;-39.281756 ;
7.300000 ;-28.273181 ;-39.303707 ;
7.400000 ;-28.256183 ;-39.324613 ;
7.500000 ;-28.269693 ;-39.344460 ;
7.600000 ;-28.283614 ;-39.363361 ;
7.700000 ;-28.259671 ;-39.381444 ;
7.800000 ;-28.217202 ;-39.398711 ;
7.900000 ;-28.224985 ;-39.415056 ;
8.000000 ;-28.251368 ;-39.430586 ;
8.100000 ;-28.230525 ;-39.445481 ;
8.200000 ;-28.196579 ;-39.459704 ;
8.300000 ;-28.212338 ;-39.473152 ;
8.400000 ;-28.213048 ;-39.485998 ;
8.500000 ;-28.199692 ;-39.498271 ;
8.600000 ;-28.202807 ;-39.509933 ;
8.700000 ;-28.201164 ;-39.521059 ;
8.800000 ;-28.192470 ;-39.531680 ;
8.900000 ;-28.192246 ;-39.541787 ;
9.000000 ;-28.193783 ;-39.551418 ;
9.100000 ;-28.186313 ;-39.560622 ;
9.200000 ;-28.175697 ;-39.569405 ;
9.300000 ;-28.182344 ;-39.577745 ;
9.400000 ;-28.194230 ;-39.585686 ;
9.500000 ;-28.183500 ;-39.593309 ;
9.600000 ;-28.155965 ;-39.600619 ;
9.700000 ;-28.150626 ;-39.607547 ;
9.800000 ;-28.157024 ;-39.614131 ;
9.900000 ;-28.158291 ;-39.624529 ;
10.000000 ;-28.129553 ;-39.707845 ;
10.100000 ;-28.022449 ;-39.836256 ;
10.200000 ;-27.828490 ;-39.972646 ;
10.300000 ;-27.554109 ;-40.102394 ;
10.400000 ;-27.222500 ;-40.220806 ;
10.500000 ;-26.854494 ;-40.326531 ;
10.600000 ;-26.470198 ;-40.419739 ;
10.700000 ;-26.086193 ;-40.501149 ;
10.800000 ;-25.712234 ;-40.571676 ;
10.900000 ;-25.357256 ;-40.632277 ;
11.000000 ;-25.033408 ;-40.683877 ;
11.100000 ;-24.720116 ;-40.727390 ;
11.200000 ;-24.441449 ;-40.763624 ;
11.300000 ;-24.213361 ;-40.793342 ;
11.400000 ;-23.985379 ;-40.817305 ;
11.500000 ;-23.773017 ;-40.836158 ;
11.600000 ;-23.612036 ;-40.850486 ;
11.700000 ;-23.455875 ;-40.860887 ;
11.800000 ;-23.305936 ;-40.867866 ;
11.900000 ;-23.191452 ;-40.871867 ;
12.000000 ;-23.080647 ;-40.873333 ;
12.100000 ;-22.977723 ;-40.872637 ;
12.200000 ;-22.899618 ;-40.870107 ;
12.300000 ;-22.822047 ;-40.866061 ;
12.400000 ;-22.747505 ;-40.860762 ;
12.500000 ;-22.695356 ;-40.854434 ;
12.600000 ;-22.646196 ;-40.847298 ;
12.700000 ;-22.586386 ;-40.839542 ;
12.800000 ;-22.547769 ;-40.831297 ;
12.900000 ;-22.523872 ;-40.822706 ;
13.000000 ;-22.478409 ;-40.813915 ;
13.100000 ;-22.442042 ;-40.804996 ;
13.200000 ;-22.430103 ;-40.796016 ;
13.300000 ;-22.404206 ;-40.787085 ;
13.400000 ;-22.370663 ;-40.778254 ;
13.500000 ;-22.359830 ;-40.769541 ;
13.600000 ;-22.346476 ;-40.761012 ;
13.700000 ;-22.319338 ;-40.752708 ;
13.800000 ;-22.308853 ;-40.744624 ;
13.900000 ;-22.302319 ;-40.736792 ;
14.000000 ;-22.280021 ;-40.729245 ;
14.100000 ;-22.269771 ;-40.721964 ;
14.200000 ;-22.269523 ;-40.714960 ;
14.300000 ;-22.251742 ;-40.708260 ;
14.400000 ;-22.237966 ;-40.701845 ;
14.500000 ;-22.241791 ;-40.695699 ;
14.600000 ;-22.235721 ;-40.689846 ;
14.700000 ;-22.215314 ;-40.684285 ;
14.800000 ;-22.215647 ;-40.678976 ;
14.900000 ;-22.223939 ;-40.673923 ;
15.000000 ;-22.204754 ;-40.669156 ;
15.100000 ;-22.196878 ;-40.664626 ;
15.200000 ;-22.207370 ;-40.660317 ;
15.300000 ;-22.196984 ;-40.656261 ;
15.400000 ;-22.186025 ;-40.652428 ;
15.500000 ;-22.192569 ;-40.648791 ;
15.600000 ;-22.188092 ;-40.645368 ;
15.700000 ;-22.177069 ;-40.642147 ;
15.800000 ;-22.180952 ;-40.639097 ;
15.900000 ;-22.181796 ;-40.636228 ;
16.000000 ;-22.169034 ;-40.633541 ;
16.100000 ;-22.169823 ;-40.631001 ;
16.200000 ;-22.178319 ;-40.628606 ;
16.300000 ;-22.165707 ;-40.626377 ;
16.400000 ;-22.158451 ;-40.624279 ;
16.500000 ;-22.170622 ;-40.622293 ;
16.600000 ;-22.169976 ;-40.620442 ;
16.700000 ;-22.153820 ;-40.618723 ;
16.800000 ;-22.159906 ;-40.617092 ;
16.900000 ;-22.171342 ;-40.615561 ;
17.000000 ;-22.155973 ;-40.614154 ;
17.100000 ;-22.154399 ;-40.612826 ;
17.200000 ;-22.165799 ;-40.611573 ;
17.300000 ;-22.155972 ;-40.610424 ;
17.400000 ;-22.151723 ;-40.609347 ;
17.500000 ;-22.160467 ;-40.608331 ;
17.600000 ;-22.154786 ;-40.607398 ;
17.700000 ;-22.148202 ;-40.606531 ;
17.800000 ;-22.155831 ;-40.605711 ;
17.900000 ;-22.156652 ;-40.604956 ;
18.000000 ;-22.144667 ;-40.604268 ;
18.100000 ;-22.148717 ;-40.603615 ;
18.200000 ;-22.160617 ;-40.603002 ;
18.300000 ;-22.147722 ;-40.602459 ;
18.400000 ;-22.141202 ;-40.601952 ;
18.500000 ;-22.156631 ;-40.601464 ;
18.600000 ;-22.156433 ;-40.601028 ;
18.700000 ;-22.142196 ;-40.600641 ;
18.800000 ;-22.150445 ;-40.600265 ;
18.900000 ;-22.158446 ;-40.599920 ;
19.000000 ;-22.145833 ;-40.599625 ;
19.100000 ;-22.148248 ;-40.599342 ;
19.200000 ;-22.156357 ;-40.599079 ;
19.300000 ;-22.146619 ;-40.598858 ;
19.400000 ;-22.146423 ;-40.598650 ;
19.500000 ;-22.155163 ;-40.598454 ;
19.600000 ;-22.147517 ;-40.598294 ;
