0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.165485 ;-20.660600 ;
0.200000 ;-26.937900 ;-20.702339 ;
0.300000 ;-26.788443 ;-20.729459 ;
0.400000 ;-26.668482 ;-20.742928 ;
0.500000 ;-26.575684 ;-20.746758 ;
0.600000 ;-26.505481 ;-20.743799 ;
0.700000 ;-26.445275 ;-20.735515 ;
0.800000 ;-26.399581 ;-20.724098 ;
0.900000 ;-26.366746 ;-20.710807 ;
1.000000 ;-26.335943 ;-20.695897 ;
1.100000 ;-26.303645 ;-20.679887 ;
1.200000 ;-26.284440 ;-20.664516 ;
1.300000 ;-26.280577 ;-20.650370 ;
1.400000 ;-26.278991 ;-20.636642 ;
1.500000 ;-26.260007 ;-20.621860 ;
1.600000 ;-26.245266 ;-20.608068 ;
1.700000 ;-26.247191 ;-20.596489 ;
1.800000 ;-26.246206 ;-20.585341 ;
1.900000 ;-26.233986 ;-20.573870 ;
2.000000 ;-26.231416 ;-20.564025 ;
2.100000 ;-26.236310 ;-20.555585 ;
2.200000 ;-26.229621 ;-20.546743 ;
2.300000 ;-26.221357 ;-20.538408 ;
2.400000 ;-26.225571 ;-20.531858 ;
2.500000 ;-26.234865 ;-20.526362 ;
2.600000 ;-26.225220 ;-20.519636 ;
2.700000 ;-26.211509 ;-20.513035 ;
2.800000 ;-26.219734 ;-20.508959 ;
2.900000 ;-26.240592 ;-20.506501 ;
3.000000 ;-26.233152 ;-20.501791 ;
3.100000 ;-26.211912 ;-20.496159 ;
3.200000 ;-26.220610 ;-20.493672 ;
3.300000 ;-26.245982 ;-20.493061 ;
3.400000 ;-26.234801 ;-20.489309 ;
3.500000 ;-26.223116 ;-20.485772 ;
3.600000 ;-26.234114 ;-20.484600 ;
3.700000 ;-26.238487 ;-20.483027 ;
3.800000 ;-26.229196 ;-20.480373 ;
3.900000 ;-26.231230 ;-20.478962 ;
4.000000 ;-26.237969 ;-20.478158 ;
4.100000 ;-26.231626 ;-20.476280 ;
4.200000 ;-26.228939 ;-20.474881 ;
4.300000 ;-26.236006 ;-20.474521 ;
4.400000 ;-26.239661 ;-20.473954 ;
4.500000 ;-26.228113 ;-20.472067 ;
4.600000 ;-26.225174 ;-20.471078 ;
4.700000 ;-26.238493 ;-20.471696 ;
4.800000 ;-26.249126 ;-20.472137 ;
4.900000 ;-26.229737 ;-20.469837 ;
5.000000 ;-26.218482 ;-20.468359 ;
5.100000 ;-26.238271 ;-20.469845 ;
5.200000 ;-26.260434 ;-20.471602 ;
5.300000 ;-26.239614 ;-20.469378 ;
5.400000 ;-26.229245 ;-20.468173 ;
5.500000 ;-26.247678 ;-20.469702 ;
5.600000 ;-26.252111 ;-20.469951 ;
5.700000 ;-26.239547 ;-20.468636 ;
5.800000 ;-26.242501 ;-20.468800 ;
5.900000 ;-26.249172 ;-20.469333 ;
6.000000 ;-26.241824 ;-20.468574 ;
6.100000 ;-26.240823 ;-20.468425 ;
6.200000 ;-26.247528 ;-20.469014 ;
6.300000 ;-26.245365 ;-20.468785 ;
6.400000 ;-26.237721 ;-20.468055 ;
6.500000 ;-26.240889 ;-20.468347 ;
6.600000 ;-26.251803 ;-20.469373 ;
6.700000 ;-26.248114 ;-20.469039 ;
6.800000 ;-26.230640 ;-20.467421 ;
6.900000 ;-26.233213 ;-20.467685 ;
7.000000 ;-26.256385 ;-20.469883 ;
7.100000 ;-26.262394 ;-20.470476 ;
7.200000 ;-26.235534 ;-20.467995 ;
7.300000 ;-26.233336 ;-20.467826 ;
7.400000 ;-26.261122 ;-20.470468 ;
7.500000 ;-26.262282 ;-20.470617 ;
7.600000 ;-26.244930 ;-20.469032 ;
7.700000 ;-26.250145 ;-20.469562 ;
7.800000 ;-26.259229 ;-20.470455 ;
7.900000 ;-26.249782 ;-20.469611 ;
8.000000 ;-26.249020 ;-20.469581 ;
8.100000 ;-26.255355 ;-20.470215 ;
8.200000 ;-26.250716 ;-20.469821 ;
8.300000 ;-26.246575 ;-20.469473 ;
8.400000 ;-26.251734 ;-20.469995 ;
8.500000 ;-26.257291 ;-20.470553 ;
8.600000 ;-26.246709 ;-20.469599 ;
8.700000 ;-26.239611 ;-20.468971 ;
8.800000 ;-26.250099 ;-20.469988 ;
8.900000 ;-26.265685 ;-20.471482 ;
9.000000 ;-26.252464 ;-20.470277 ;
9.100000 ;-26.231179 ;-20.468317 ;
9.200000 ;-26.243171 ;-20.469472 ;
9.300000 ;-26.274460 ;-20.472435 ;
9.400000 ;-26.264558 ;-20.471536 ;
9.500000 ;-26.243931 ;-20.469633 ;
9.600000 ;-26.255467 ;-20.470743 ;
9.700000 ;-26.270043 ;-20.472137 ;
9.800000 ;-26.261532 ;-20.471366 ;
9.900000 ;-26.258335 ;-20.480735 ;
10.000000 ;-26.230358 ;-20.721411 ;
10.100000 ;-26.123179 ;-21.111635 ;
10.200000 ;-25.926402 ;-21.525112 ;
10.300000 ;-25.646305 ;-21.911637 ;
10.400000 ;-25.306775 ;-22.255071 ;
10.500000 ;-24.929841 ;-22.550853 ;
10.600000 ;-24.536230 ;-22.799921 ;
10.700000 ;-24.143573 ;-23.005655 ;
10.800000 ;-23.761507 ;-23.172107 ;
10.900000 ;-23.401780 ;-23.304295 ;
11.000000 ;-23.071733 ;-23.407102 ;
11.100000 ;-22.754225 ;-23.483290 ;
11.200000 ;-22.479286 ;-23.539592 ;
11.300000 ;-22.250896 ;-23.580075 ;
11.400000 ;-22.020535 ;-23.603907 ;
11.500000 ;-21.815170 ;-23.616537 ;
11.600000 ;-21.658481 ;-23.622584 ;
11.700000 ;-21.504040 ;-23.620182 ;
11.800000 ;-21.361512 ;-23.612094 ;
11.900000 ;-21.252135 ;-23.601674 ;
12.000000 ;-21.146045 ;-23.587604 ;
12.100000 ;-21.049915 ;-23.571511 ;
12.200000 ;-20.976658 ;-23.555289 ;
12.300000 ;-20.904425 ;-23.537742 ;
12.400000 ;-20.835709 ;-23.519624 ;
12.500000 ;-20.787322 ;-23.502731 ;
12.600000 ;-20.743180 ;-23.486003 ;
12.700000 ;-20.688709 ;-23.468461 ;
12.800000 ;-20.652046 ;-23.452675 ;
12.900000 ;-20.630957 ;-23.438569 ;
13.000000 ;-20.592496 ;-23.423404 ;
13.100000 ;-20.556848 ;-23.408996 ;
13.200000 ;-20.544286 ;-23.397129 ;
13.300000 ;-20.526418 ;-23.385358 ;
13.400000 ;-20.494081 ;-23.372904 ;
13.500000 ;-20.480507 ;-23.362651 ;
13.600000 ;-20.473661 ;-23.353539 ;
13.700000 ;-20.448744 ;-23.343401 ;
13.800000 ;-20.434906 ;-23.334752 ;
13.900000 ;-20.431753 ;-23.327532 ;
14.000000 ;-20.413987 ;-23.319527 ;
14.100000 ;-20.399863 ;-23.312296 ;
14.200000 ;-20.398960 ;-23.306642 ;
14.300000 ;-20.389784 ;-23.300680 ;
14.400000 ;-20.372451 ;-23.294398 ;
14.500000 ;-20.370446 ;-23.289806 ;
14.600000 ;-20.373794 ;-23.286015 ;
14.700000 ;-20.356004 ;-23.280711 ;
14.800000 ;-20.346025 ;-23.276383 ;
14.900000 ;-20.354479 ;-23.273928 ;
15.000000 ;-20.349302 ;-23.270550 ;
15.100000 ;-20.332433 ;-23.266401 ;
