25.300000 ;-21.510692 ;-23.284927 ;
25.400000 ;-21.521537 ;-23.286068 ;
25.500000 ;-21.511666 ;-23.285516 ;
25.600000 ;-21.504791 ;-23.285207 ;
25.700000 ;-21.518999 ;-23.286620 ;
25.800000 ;-21.523988 ;-23.287279 ;
25.900000 ;-21.507458 ;-23.286179 ;
26.000000 ;-21.512805 ;-23.286865 ;
26.100000 ;-21.528561 ;-23.288402 ;
26.200000 ;-21.515682 ;-23.287598 ;
26.300000 ;-21.513602 ;-23.287675 ;
26.400000 ;-21.525458 ;-23.288889 ;
26.500000 ;-21.518243 ;-23.288545 ;
26.600000 ;-21.515244 ;-23.288545 ;
26.700000 ;-21.523638 ;-23.289474 ;
26.800000 ;-21.519391 ;-23.289370 ;
26.900000 ;-21.514457 ;-23.289209 ;
27.000000 ;-21.522234 ;-23.290085 ;
27.100000 ;-21.524243 ;-23.290490 ;
27.200000 ;-21.512768 ;-23.289792 ;
27.300000 ;-21.516627 ;-23.290346 ;
27.400000 ;-21.530705 ;-23.291734 ;
27.500000 ;-21.520127 ;-23.291107 ;
27.600000 ;-21.510685 ;-23.290572 ;
27.700000 ;-21.526511 ;-23.292101 ;
27.800000 ;-21.532462 ;-23.292823 ;
27.900000 ;-21.516639 ;-23.291764 ;
28.000000 ;-21.522578 ;-23.292483 ;
28.100000 ;-21.533454 ;-23.293605 ;
28.200000 ;-21.522057 ;-23.292906 ;
28.300000 ;-21.523428 ;-23.293250 ;
28.400000 ;-21.531064 ;-23.294104 ;
28.500000 ;-21.523112 ;-23.293684 ;
28.600000 ;-21.523131 ;-23.293915 ;
28.700000 ;-21.531073 ;-23.294792 ;
28.800000 ;-21.524570 ;-23.294489 ;
28.900000 ;-21.519877 ;-23.294332 ;
29.000000 ;-21.529676 ;-23.295359 ;
29.100000 ;-21.532914 ;-23.295850 ;
29.200000 ;-21.517895 ;-23.294847 ;
29.300000 ;-21.521339 ;-23.295353 ;
29.400000 ;-21.539717 ;-23.297079 ;
29.500000 ;-21.529621 ;-23.296477 ;
29.600000 ;-21.518716 ;-23.295808 ;
29.700000 ;-21.534524 ;-23.297322 ;
29.800000 ;-21.537711 ;-23.297804 ;
29.900000 ;-21.525478 ;-23.297024 ;
30.000000 ;-21.532395 ;-23.297809 ;
30.100000 ;-21.536073 ;-23.298329 ;
30.200000 ;-21.528035 ;-23.297891 ;
30.300000 ;-21.532018 ;-23.298433 ;
30.400000 ;-21.535829 ;-23.298962 ;
30.500000 ;-21.527943 ;-23.298534 ;
30.600000 ;-21.529900 ;-23.298909 ;
30.700000 ;-21.538606 ;-23.299836 ;
30.800000 ;-21.530123 ;-23.299357 ;
30.900000 ;-21.523566 ;-23.299035 ;
31.000000 ;-21.536045 ;-23.300268 ;
31.100000 ;-21.543304 ;-23.301074 ;
31.200000 ;-21.524682 ;-23.299763 ;
31.300000 ;-21.526442 ;-23.300118 ;
31.400000 ;-21.547722 ;-23.302069 ;
31.500000 ;-21.537899 ;-23.301476 ;
31.600000 ;-21.528771 ;-23.300939 ;
31.700000 ;-21.542665 ;-23.302284 ;
31.800000 ;-21.540329 ;-23.302301 ;
31.900000 ;-21.533395 ;-23.301942 ;
32.000000 ;-21.540591 ;-23.302737 ;
32.100000 ;-21.539032 ;-23.302816 ;
32.200000 ;-21.533798 ;-23.302594 ;
32.300000 ;-21.539458 ;-23.303261 ;
32.400000 ;-21.541296 ;-23.303615 ;
32.500000 ;-21.531993 ;-23.303059 ;
32.600000 ;-21.535000 ;-23.303508 ;
32.700000 ;-21.546676 ;-23.304664 ;
32.800000 ;-21.537299 ;-23.304100 ;
32.900000 ;-21.526288 ;-23.303401 ;
33.000000 ;-21.541042 ;-23.304808 ;
33.100000 ;-21.554013 ;-23.306069 ;
33.200000 ;-21.533863 ;-23.304621 ;
33.300000 ;-21.534381 ;-23.304862 ;
33.400000 ;-21.553987 ;-23.306664 ;
33.500000 ;-21.543180 ;-23.305979 ;
33.600000 ;-21.538787 ;-23.305817 ;
33.700000 ;-21.548961 ;-23.306845 ;
33.800000 ;-21.542834 ;-23.306541 ;
33.900000 ;-21.540489 ;-23.306544 ;
34.000000 ;-21.547176 ;-23.307285 ;
34.100000 ;-21.542698 ;-23.307114 ;
34.200000 ;-21.538685 ;-23.306979 ;
34.300000 ;-21.546033 ;-23.307773 ;
34.400000 ;-21.548200 ;-23.308142 ;
34.500000 ;-21.535082 ;-23.307262 ;
34.600000 ;-21.537657 ;-23.307663 ;
34.700000 ;-21.554810 ;-23.309257 ;
34.800000 ;-21.547548 ;-23.308853 ;
34.900000 ;-21.531115 ;-23.307698 ;
35.000000 ;-21.546065 ;-23.309111 ;
35.100000 ;-21.561722 ;-23.310581 ;
35.200000 ;-21.543050 ;-23.309242 ;
35.300000 ;-21.544737 ;-23.309567 ;
35.400000 ;-21.557099 ;-23.310765 ;
35.500000 ;-21.546858 ;-23.310114 ;
35.600000 ;-21.547242 ;-23.310331 ;
35.700000 ;-21.552853 ;-23.310975 ;
35.800000 ;-21.546197 ;-23.310616 ;
35.900000 ;-21.546681 ;-23.310839 ;
36.000000 ;-21.553290 ;-23.311563 ;
36.100000 ;-21.546634 ;-23.311202 ;
36.200000 ;-21.541614 ;-23.310973 ;
36.300000 ;-21.551459 ;-23.311960 ;
36.400000 ;-21.557655 ;-23.312648 ;
36.500000 ;-21.539254 ;-23.311323 ;
36.600000 ;-21.538436 ;-23.311437 ;
36.700000 ;-21.561713 ;-23.313521 ;
36.800000 ;-21.558877 ;-23.313469 ;
36.900000 ;-21.540311 ;-23.312128 ;
37.000000 ;-21.553548 ;-23.313389 ;
37.100000 ;-21.563541 ;-23.314385 ;
37.200000 ;-21.550030 ;-23.313457 ;
37.300000 ;-21.554136 ;-23.313970 ;
37.400000 ;-21.557440 ;-23.314416 ;
37.500000 ;-21.550857 ;-23.314053 ;
37.600000 ;-21.554111 ;-23.314494 ;
37.700000 ;-21.556509 ;-23.314864 ;
37.800000 ;-21.549530 ;-23.314467 ;
37.900000 ;-21.551507 ;-23.314802 ;
38.000000 ;-21.559865 ;-23.315658 ;
38.100000 ;-21.551552 ;-23.315150 ;
38.200000 ;-21.541947 ;-23.314536 ;
38.300000 ;-21.554487 ;-23.315733 ;
38.400000 ;-21.569093 ;-23.317099 ;
38.500000 ;-21.548033 ;-23.315546 ;
38.600000 ;-21.541654 ;-23.315193 ;
38.700000 ;-21.567315 ;-23.317464 ;
38.800000 ;-21.565904 ;-23.317518 ;
38.900000 ;-21.551069 ;-23.316472 ;
39.000000 ;-21.562049 ;-23.317538 ;
39.100000 ;-21.562442 ;-23.317738 ;
39.200000 ;-21.555635 ;-23.317348 ;
39.300000 ;-21.560868 ;-23.317942 ;
39.400000 ;-21.559150 ;-23.317967 ;
39.500000 ;-21.555042 ;-23.317796 ;
39.600000 ;-21.559930 ;-23.318360 ;
39.700000 ;-21.561335 ;-23.318639 ;
39.800000 ;-21.551633 ;-23.318010 ;
39.900000 ;-21.553797 ;-23.318350 ;
40.000000 ;-21.566853 ;-23.319579 ;
40.100000 ;-21.564690 ;-23.319560 ;
40.200000 ;-21.561263 ;-23.319434 ;
40.300000 ;-21.562612 ;-23.319697 ;
40.400000 ;-21.561555 ;-23.319761 ;
40.500000 ;-21.562102 ;-23.319957 ;
40.600000 ;-21.562379 ;-23.320132 ;
40.700000 ;-21.562703 ;-23.320312 ;
40.800000 ;-21.563823 ;-23.320560 ;
40.900000 ;-21.564360 ;-23.320763 ;
41.000000 ;-21.564443 ;-23.320934 ;
41.100000 ;-21.565897 ;-23.321219 ;
41.200000 ;-21.568003 ;-23.321560 ;
41.300000 ;-21.565398 ;-23.321524 ;
41.400000 ;-21.559440 ;-23.321221 ;
41.500000 ;-21.562857 ;-23.321684 ;
41.600000 ;-21.575919 ;-23.322935 ;
41.700000 ;-21.585375 ;-23.323894 ;
41.800000 ;-21.576646 ;-23.323378 ;
41.900000 ;-21.576182 ;-23.323543 ;
42.000000 ;-21.585371 ;-23.324501 ;
42.100000 ;-21.582570 ;-23.324483 ;
42.200000 ;-21.584500 ;-23.324854 ;
42.300000 ;-21.590717 ;-23.325579 ;
42.400000 ;-21.588399 ;-23.325611 ;
42.500000 ;-21.589974 ;-23.325962 ;
42.600000 ;-21.600739 ;-23.327062 ;
42.700000 ;-21.605431 ;-23.327666 ;
42.800000 ;-21.591329 ;-23.326733 ;
42.900000 ;-21.596652 ;-23.327387 ;
43.000000 ;-21.626585 ;-23.330049 ;
43.100000 ;-21.635927 ;-23.331014 ;
43.200000 ;-21.608909 ;-23.328984 ;
43.300000 ;-21.623726 ;-23.330383 ;
43.400000 ;-21.665773 ;-23.334007 ;
43.500000 ;-21.654112 ;-23.333189 ;
43.600000 ;-21.655691 ;-23.333436 ;
43.700000 ;-21.674654 ;-23.335086 ;
43.800000 ;-21.675124 ;-23.335181 ;
43.900000 ;-21.684937 ;-23.336004 ;
44.000000 ;-21.696783 ;-23.336949 ;
44.100000 ;-21.702612 ;-23.337352 ;
44.200000 ;-21.716030 ;-23.338316 ;
44.300000 ;-21.732921 ;-23.339497 ;
44.400000 ;-21.736486 ;-23.339515 ;
44.500000 ;-21.745168 ;-23.339873 ;
44.600000 ;-21.772088 ;-23.341634 ;
44.700000 ;-21.796557 ;-23.343087 ;
44.800000 ;-21.787813 ;-23.341686 ;
44.900000 ;-21.798722 ;-23.341796 ;
45.000000 ;-21.847414 ;-23.344911 ;
45.100000 ;-21.870255 ;-23.345725 ;
45.200000 ;-21.865371 ;-23.344072 ;
45.300000 ;-21.896361 ;-23.345246 ;
45.400000 ;-21.925468 ;-23.346078 ;
45.500000 ;-21.936008 ;-23.345161 ;
45.600000 ;-21.962310 ;-23.345350 ;
45.700000 ;-21.984929 ;-23.345006 ;
45.800000 ;-22.005048 ;-23.344217 ;
45.900000 ;-22.034388 ;-23.343942 ;
46.000000 ;-22.060112 ;-23.343096 ;
46.100000 ;-22.079417 ;-23.341439 ;
46.200000 ;-22.111127 ;-23.340518 ;
46.300000 ;-22.150021 ;-23.339880 ;
46.400000 ;-22.168364 ;-23.337192 ;
46.500000 ;-22.185958 ;-23.334105 ;
46.600000 ;-22.233388 ;-23.333188 ;
46.700000 ;-22.284719 ;-23.332225 ;
46.800000 ;-22.294443 ;-23.327343 ;
46.900000 ;-22.322369 ;-23.323624 ;
47.000000 ;-22.381410 ;-23.322158 ;
47.100000 ;-22.410115 ;-23.317671 ;
47.200000 ;-22.437006 ;-23.312598 ;
47.300000 ;-22.483080 ;-23.308730 ;
47.400000 ;-22.516140 ;-23.303291 ;
47.500000 ;-22.550801 ;-23.297529 ;
47.600000 ;-22.595154 ;-23.292127 ;
47.700000 ;-22.630896 ;-23.285508 ;
47.800000 ;-22.666500 ;-23.278397 ;
47.900000 ;-22.713610 ;-23.271781 ;
48.000000 ;-22.758372 ;-23.264464 ;
48.100000 ;-22.786255 ;-23.255193 ;
48.200000 ;-22.828194 ;-23.246642 ;
48.300000 ;-22.888765 ;-23.239200 ;
48.400000 ;-22.931513 ;-23.229696 ;
48.500000 ;-22.953652 ;-23.217889 ;
48.600000 ;-23.005992 ;-23.208231 ;
48.700000 ;-23.074210 ;-23.199464 ;
48.800000 ;-23.103299 ;-23.186751 ;
48.900000 ;-23.141711 ;-23.174369 ;
49.000000 ;-23.201410 ;-23.163377 ;
49.100000 ;-23.240985 ;-23.150121 ;
49.200000 ;-23.282026 ;-23.136519 ;
49.300000 ;-23.334890 ;-23.123493 ;
49.400000 ;-23.377421 ;-23.109092 ;
49.500000 ;-23.419507 ;-23.094204 ;
49.600000 ;-23.472012 ;-23.079795 ;
49.700000 ;-23.520071 ;-23.064562 ;
49.800000 ;-23.555944 ;-23.047832 ;
49.900000 ;-23.604550 ;-23.031831 ;
50.000000 ;-23.665127 ;-23.016498 ;
50.100000 ;-23.706706 ;-22.999090 ;
50.200000 ;-23.735970 ;-22.980220 ;
50.300000 ;-23.792362 ;-22.963433 ;
50.400000 ;-23.861467 ;-22.947449 ;
50.500000 ;-23.892552 ;-22.927727 ;
50.600000 ;-23.928133 ;-22.908109 ;
50.700000 ;-23.991855 ;-22.890739 ;
50.800000 ;-24.039029 ;-22.871602 ;
50.900000 ;-24.073814 ;-22.851093 ;
51.000000 ;-24.125673 ;-22.831885 ;
51.100000 ;-24.173531 ;-22.812092 ;
51.200000 ;-24.211541 ;-22.791203 ;
51.300000 ;-24.259722 ;-22.771043 ;
51.400000 ;-24.309681 ;-22.750867 ;
51.500000 ;-24.345816 ;-22.729287 ;
51.600000 ;-24.388593 ;-22.708166 ;
51.700000 ;-24.442767 ;-22.687948 ;
51.800000 ;-24.486818 ;-22.666703 ;
51.900000 ;-24.514289 ;-22.643865 ;
52.000000 ;-24.560152 ;-22.622618 ;
52.100000 ;-24.623568 ;-22.602898 ;
52.200000 ;-24.662373 ;-22.580893 ;
52.300000 ;-24.683999 ;-22.557294 ;
52.400000 ;-24.735594 ;-22.536404 ;
52.500000 ;-24.798745 ;-22.516559 ;
52.600000 ;-24.824039 ;-22.493275 ;
52.700000 ;-24.859150 ;-22.470907 ;
52.800000 ;-24.912661 ;-22.450248 ;
52.900000 ;-24.947460 ;-22.427930 ;
53.000000 ;-24.981486 ;-22.405601 ;
53.100000 ;-25.027236 ;-22.384409 ;
53.200000 ;-25.065127 ;-22.362581 ;
53.300000 ;-25.096802 ;-22.340281 ;
53.400000 ;-25.138738 ;-22.319015 ;
53.500000 ;-25.183515 ;-22.298118 ;
53.600000 ;-25.210609 ;-22.275734 ;
53.700000 ;-25.240861 ;-22.253768 ;
53.800000 ;-25.289014 ;-22.233571 ;
53.900000 ;-25.336556 ;-22.213463 ;
54.000000 ;-25.352815 ;-22.190660 ;
54.100000 ;-25.378783 ;-22.168906 ;
54.200000 ;-25.435117 ;-22.150090 ;
54.300000 ;-25.482191 ;-22.130604 ;
54.400000 ;-25.493476 ;-22.108036 ;
54.500000 ;-25.526801 ;-22.087667 ;
54.600000 ;-25.578934 ;-22.069206 ;
54.700000 ;-25.602093 ;-22.048302 ;
54.800000 ;-25.628234 ;-22.027872 ;
54.900000 ;-25.668570 ;-22.008944 ;
55.000000 ;-25.697029 ;-21.989144 ;
55.100000 ;-25.722477 ;-21.969287 ;
55.200000 ;-25.758129 ;-21.950576 ;
55.300000 ;-25.791361 ;-21.931867 ;
55.400000 ;-25.811635 ;-21.912204 ;
55.500000 ;-25.840488 ;-21.893549 ;
55.600000 ;-25.880716 ;-21.876158 ;
55.700000 ;-25.909781 ;-21.857982 ;
55.800000 ;-25.919420 ;-21.838272 ;
55.900000 ;-25.948122 ;-21.820533 ;
56.000000 ;-25.998595 ;-21.805010 ;
56.100000 ;-26.028026 ;-21.787808 ;
56.200000 ;-26.029629 ;-21.768313 ;
56.300000 ;-26.060224 ;-21.751695 ;
56.400000 ;-26.112068 ;-21.737250 ;
56.500000 ;-26.126409 ;-21.719631 ;
56.600000 ;-26.141129 ;-21.702286 ;
56.700000 ;-26.177065 ;-21.687109 ;
56.800000 ;-26.200606 ;-21.671044 ;
56.900000 ;-26.217202 ;-21.654586 ;
57.000000 ;-26.245341 ;-21.639414 ;
57.100000 ;-26.271182 ;-21.624271 ;
57.200000 ;-26.286510 ;-21.608409 ;
57.300000 ;-26.309916 ;-21.593516 ;
57.400000 ;-26.340723 ;-21.579528 ;
57.500000 ;-26.358325 ;-21.564574 ;
57.600000 ;-26.367390 ;-21.549078 ;
57.700000 ;-26.393904 ;-21.535396 ;
57.800000 ;-26.432951 ;-21.523078 ;
57.900000 ;-26.448221 ;-21.508830 ;
58.000000 ;-26.444808 ;-21.493113 ;
58.100000 ;-26.472514 ;-21.480443 ;
58.200000 ;-26.522239 ;-21.469993 ;
