0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.198595 ;-19.968240 ;
0.200000 ;-27.021424 ;-19.414175 ;
0.300000 ;-26.930419 ;-18.926593 ;
0.400000 ;-26.869437 ;-18.493740 ;
0.500000 ;-26.837186 ;-18.109246 ;
0.600000 ;-26.823867 ;-17.766745 ;
0.700000 ;-26.818201 ;-17.460406 ;
0.800000 ;-26.825332 ;-17.186369 ;
0.900000 ;-26.840494 ;-16.940492 ;
1.000000 ;-26.850577 ;-16.718440 ;
1.100000 ;-26.862547 ;-16.517929 ;
1.200000 ;-26.886679 ;-16.337329 ;
1.300000 ;-26.917838 ;-16.174098 ;
1.400000 ;-26.936389 ;-16.024846 ;
1.500000 ;-26.945572 ;-15.888211 ;
1.600000 ;-26.968191 ;-15.764466 ;
1.700000 ;-26.998269 ;-15.651946 ;
1.800000 ;-27.009488 ;-15.547685 ;
1.900000 ;-27.020081 ;-15.452041 ;
2.000000 ;-27.044424 ;-15.365201 ;
2.100000 ;-27.067011 ;-15.285338 ;
2.200000 ;-27.069860 ;-15.210546 ;
2.300000 ;-27.080842 ;-15.142190 ;
2.400000 ;-27.107214 ;-15.080255 ;
2.500000 ;-27.124429 ;-15.022586 ;
2.600000 ;-27.119574 ;-14.967890 ;
2.700000 ;-27.129826 ;-14.918335 ;
2.800000 ;-27.159052 ;-14.873849 ;
2.900000 ;-27.170154 ;-14.831604 ;
3.000000 ;-27.161936 ;-14.791249 ;
3.100000 ;-27.174712 ;-14.755259 ;
3.200000 ;-27.201147 ;-14.722909 ;
3.300000 ;-27.199917 ;-14.691205 ;
3.400000 ;-27.198128 ;-14.661784 ;
3.500000 ;-27.214945 ;-14.635755 ;
3.600000 ;-27.226595 ;-14.611363 ;
3.700000 ;-27.221752 ;-14.587704 ;
3.800000 ;-27.228408 ;-14.566512 ;
3.900000 ;-27.244281 ;-14.547510 ;
4.000000 ;-27.243694 ;-14.528869 ;
4.100000 ;-27.240544 ;-14.511410 ;
4.200000 ;-27.252204 ;-14.496189 ;
4.300000 ;-27.266691 ;-14.482318 ;
4.400000 ;-27.258520 ;-14.468020 ;
4.500000 ;-27.254464 ;-14.454995 ;
4.600000 ;-27.270967 ;-14.444261 ;
4.700000 ;-27.286836 ;-14.434344 ;
4.800000 ;-27.272433 ;-14.423220 ;
4.900000 ;-27.268398 ;-14.413524 ;
5.000000 ;-27.289025 ;-14.406147 ;
5.100000 ;-27.298985 ;-14.398702 ;
5.200000 ;-27.284155 ;-14.390209 ;
5.300000 ;-27.287335 ;-14.383456 ;
5.400000 ;-27.305039 ;-14.378172 ;
5.500000 ;-27.299820 ;-14.371847 ;
5.600000 ;-27.294148 ;-14.365931 ;
5.700000 ;-27.304168 ;-14.361458 ;
5.800000 ;-27.309817 ;-14.357075 ;
5.900000 ;-27.301346 ;-14.352111 ;
6.000000 ;-27.303536 ;-14.348175 ;
6.100000 ;-27.315554 ;-14.345190 ;
6.200000 ;-27.312700 ;-14.341505 ;
