19.800000 ;-21.454301 ;-23.246457 ;
19.900000 ;-21.455010 ;-23.246752 ;
20.000000 ;-21.467433 ;-23.248008 ;
20.100000 ;-21.459738 ;-23.247625 ;
20.200000 ;-21.450517 ;-23.247120 ;
20.300000 ;-21.462756 ;-23.248370 ;
20.400000 ;-21.468777 ;-23.249116 ;
20.500000 ;-21.453779 ;-23.248146 ;
20.600000 ;-21.457792 ;-23.248731 ;
20.700000 ;-21.470698 ;-23.250045 ;
20.800000 ;-21.459021 ;-23.249353 ;
20.900000 ;-21.457404 ;-23.249483 ;
21.000000 ;-21.468117 ;-23.250621 ;
21.100000 ;-21.461076 ;-23.250311 ;
21.200000 ;-21.457321 ;-23.250270 ;
21.300000 ;-21.466154 ;-23.251257 ;
21.400000 ;-21.463292 ;-23.251290 ;
21.500000 ;-21.455848 ;-23.250950 ;
21.600000 ;-21.463217 ;-23.251819 ;
21.700000 ;-21.469113 ;-23.252569 ;
21.800000 ;-21.456178 ;-23.251781 ;
21.900000 ;-21.457070 ;-23.252123 ;
22.000000 ;-21.472127 ;-23.253621 ;
22.100000 ;-21.464611 ;-23.253277 ;
22.200000 ;-21.454384 ;-23.252710 ;
22.300000 ;-21.467396 ;-23.254042 ;
22.400000 ;-21.472658 ;-23.254741 ;
22.500000 ;-21.459254 ;-23.253915 ;
22.600000 ;-21.464456 ;-23.254609 ;
22.700000 ;-21.473277 ;-23.255598 ;
22.800000 ;-21.462817 ;-23.255012 ;
22.900000 ;-21.464087 ;-23.255384 ;
23.000000 ;-21.472471 ;-23.256336 ;
23.100000 ;-21.464260 ;-23.255933 ;
23.200000 ;-21.462699 ;-23.256073 ;
23.300000 ;-21.472176 ;-23.257114 ;
23.400000 ;-21.467748 ;-23.257019 ;
23.500000 ;-21.459682 ;-23.256626 ;
23.600000 ;-21.468731 ;-23.257631 ;
23.700000 ;-21.476619 ;-23.258540 ;
23.800000 ;-21.461569 ;-23.257576 ;
23.900000 ;-21.461800 ;-23.257860 ;
24.000000 ;-21.479156 ;-23.259542 ;
24.100000 ;-21.471751 ;-23.259201 ;
24.200000 ;-21.462009 ;-23.258668 ;
24.300000 ;-21.474820 ;-23.259977 ;
24.400000 ;-21.476642 ;-23.260389 ;
24.500000 ;-21.466448 ;-23.259819 ;
24.600000 ;-21.472906 ;-23.260607 ;
24.700000 ;-21.476683 ;-23.261177 ;
24.800000 ;-21.468214 ;-23.260746 ;
24.900000 ;-21.471780 ;-23.261297 ;
25.000000 ;-21.478254 ;-23.262085 ;
25.100000 ;-21.468995 ;-23.261588 ;
25.200000 ;-21.468627 ;-23.261816 ;
25.300000 ;-21.479673 ;-23.262976 ;
25.400000 ;-21.474549 ;-23.262815 ;
25.500000 ;-21.464264 ;-23.262232 ;
25.600000 ;-21.474794 ;-23.263349 ;
25.700000 ;-21.485878 ;-23.264510 ;
25.800000 ;-21.469348 ;-23.263416 ;
25.900000 ;-21.468883 ;-23.263632 ;
26.000000 ;-21.486645 ;-23.265338 ;
26.100000 ;-21.478403 ;-23.264919 ;
26.200000 ;-21.471385 ;-23.264599 ;
26.300000 ;-21.482967 ;-23.265798 ;
26.400000 ;-21.480360 ;-23.265838 ;
26.500000 ;-21.474021 ;-23.265572 ;
26.600000 ;-21.481254 ;-23.266413 ;
26.700000 ;-21.481173 ;-23.266658 ;
26.800000 ;-21.474047 ;-23.266326 ;
26.900000 ;-21.479375 ;-23.267010 ;
27.000000 ;-21.485385 ;-23.267750 ;
27.100000 ;-21.474212 ;-23.267086 ;
27.200000 ;-21.473843 ;-23.267304 ;
27.300000 ;-21.487766 ;-23.268688 ;
27.400000 ;-21.483442 ;-23.268582 ;
27.500000 ;-21.469975 ;-23.267728 ;
27.600000 ;-21.481188 ;-23.268890 ;
27.700000 ;-21.494724 ;-23.270241 ;
27.800000 ;-21.478181 ;-23.269135 ;
27.900000 ;-21.478308 ;-23.269389 ;
28.000000 ;-21.493321 ;-23.270859 ;
28.100000 ;-21.483808 ;-23.270325 ;
28.200000 ;-21.480852 ;-23.270326 ;
28.300000 ;-21.490223 ;-23.271333 ;
28.400000 ;-21.484551 ;-23.271112 ;
28.500000 ;-21.481384 ;-23.271094 ;
28.600000 ;-21.489098 ;-23.271963 ;
28.700000 ;-21.486581 ;-23.271997 ;
28.800000 ;-21.479321 ;-23.271643 ;
28.900000 ;-21.486291 ;-23.272451 ;
29.000000 ;-21.494069 ;-23.273324 ;
29.100000 ;-21.480106 ;-23.272421 ;
29.200000 ;-21.478091 ;-23.272492 ;
29.300000 ;-21.495664 ;-23.274165 ;
29.400000 ;-21.493586 ;-23.274231 ;
29.500000 ;-21.477973 ;-23.273189 ;
29.600000 ;-21.488902 ;-23.274317 ;
29.700000 ;-21.500844 ;-23.275527 ;
29.800000 ;-21.486350 ;-23.274576 ;
29.900000 ;-21.488618 ;-23.274994 ;
30.000000 ;-21.497905 ;-23.275985 ;
30.100000 ;-21.488854 ;-23.275477 ;
30.200000 ;-21.489530 ;-23.275763 ;
30.300000 ;-21.496430 ;-23.276557 ;
30.400000 ;-21.489236 ;-23.276199 ;
30.500000 ;-21.487963 ;-23.276324 ;
30.600000 ;-21.496720 ;-23.277268 ;
30.700000 ;-21.492979 ;-23.277190 ;
30.800000 ;-21.483389 ;-23.276634 ;
30.900000 ;-21.491884 ;-23.277555 ;
31.000000 ;-21.504082 ;-23.278777 ;
31.100000 ;-21.487997 ;-23.277688 ;
31.200000 ;-21.482885 ;-23.277496 ;
31.300000 ;-21.503010 ;-23.279365 ;
31.400000 ;-21.502382 ;-23.279538 ;
31.500000 ;-21.487848 ;-23.278573 ;
31.600000 ;-21.498105 ;-23.279634 ;
31.700000 ;-21.503605 ;-23.280306 ;
31.800000 ;-21.493418 ;-23.279696 ;
31.900000 ;-21.497919 ;-23.280284 ;
32.000000 ;-21.501137 ;-23.280767 ;
32.100000 ;-21.494094 ;-23.280412 ;
32.200000 ;-21.497199 ;-23.280884 ;
32.300000 ;-21.502643 ;-23.281547 ;
32.400000 ;-21.493809 ;-23.281044 ;
32.500000 ;-21.492987 ;-23.281194 ;
32.600000 ;-21.504243 ;-23.282330 ;
32.700000 ;-21.501367 ;-23.282311 ;
32.800000 ;-21.486949 ;-23.281348 ;
32.900000 ;-21.495859 ;-23.282291 ;
33.000000 ;-21.514190 ;-23.284005 ;
33.100000 ;-21.498061 ;-23.282900 ;
33.200000 ;-21.490731 ;-23.282514 ;
33.300000 ;-21.510224 ;-23.284320 ;
33.400000 ;-21.507441 ;-23.284306 ;
33.500000 ;-21.497559 ;-23.283709 ;
33.600000 ;-21.506760 ;-23.284672 ;
33.700000 ;-21.505556 ;-23.284784 ;
33.800000 ;-21.499952 ;-23.284536 ;
33.900000 ;-21.505654 ;-23.285211 ;
34.000000 ;-21.505160 ;-23.285379 ;
34.100000 ;-21.498965 ;-23.285081 ;
34.200000 ;-21.503780 ;-23.285682 ;
34.300000 ;-21.509936 ;-23.286391 ;
34.400000 ;-21.498187 ;-23.285637 ;
34.500000 ;-21.495637 ;-23.285634 ;
34.600000 ;-21.511029 ;-23.287098 ;
34.700000 ;-21.512675 ;-23.287437 ;
34.800000 ;-21.492810 ;-23.286016 ;
34.900000 ;-21.500015 ;-23.286809 ;
35.000000 ;-21.522422 ;-23.288844 ;
35.100000 ;-21.507316 ;-23.287812 ;
35.200000 ;-21.501426 ;-23.287532 ;
35.300000 ;-21.516655 ;-23.288978 ;
35.400000 ;-21.509988 ;-23.288634 ;
35.500000 ;-21.505939 ;-23.288503 ;
35.600000 ;-21.513227 ;-23.289298 ;
35.700000 ;-21.508506 ;-23.289111 ;
35.800000 ;-21.505985 ;-23.289103 ;
35.900000 ;-21.512437 ;-23.289827 ;
36.000000 ;-21.509992 ;-23.289825 ;
36.100000 ;-21.502405 ;-23.289401 ;
36.200000 ;-21.508732 ;-23.290114 ;
36.300000 ;-21.518758 ;-23.291129 ;
36.400000 ;-21.504314 ;-23.290142 ;
36.500000 ;-21.496596 ;-23.289705 ;
36.600000 ;-21.516044 ;-23.291490 ;
36.700000 ;-21.524859 ;-23.292404 ;
36.800000 ;-21.502673 ;-23.290782 ;
36.900000 ;-21.507649 ;-23.291381 ;
37.000000 ;-21.527166 ;-23.293169 ;
37.100000 ;-21.513229 ;-23.292221 ;
37.200000 ;-21.511767 ;-23.292292 ;
37.300000 ;-21.520315 ;-23.293180 ;
37.400000 ;-21.512877 ;-23.292762 ;
37.500000 ;-21.513055 ;-23.292965 ;
37.600000 ;-21.518369 ;-23.293587 ;
37.700000 ;-21.512060 ;-23.293259 ;
37.800000 ;-21.510836 ;-23.293346 ;
37.900000 ;-21.518880 ;-23.294190 ;
38.000000 ;-21.516357 ;-23.294169 ;
38.100000 ;-21.503967 ;-23.293342 ;
38.200000 ;-21.510786 ;-23.294084 ;
38.300000 ;-21.528305 ;-23.295701 ;
38.400000 ;-21.515065 ;-23.294802 ;
38.500000 ;-21.500201 ;-23.293769 ;
38.600000 ;-21.520408 ;-23.295605 ;
38.700000 ;-21.532905 ;-23.296811 ;
38.800000 ;-21.513196 ;-23.295380 ;
38.900000 ;-21.518011 ;-23.295955 ;
39.000000 ;-21.527210 ;-23.296888 ;
39.100000 ;-21.517415 ;-23.296268 ;
39.200000 ;-21.519800 ;-23.296642 ;
39.300000 ;-21.522371 ;-23.297031 ;
39.400000 ;-21.516603 ;-23.296738 ;
39.500000 ;-21.519106 ;-23.297120 ;
39.600000 ;-21.523857 ;-23.297686 ;
39.700000 ;-21.521582 ;-23.297676 ;
39.800000 ;-21.521155 ;-23.297818 ;
39.900000 ;-21.521039 ;-23.297984 ;
40.000000 ;-21.521177 ;-23.298169 ;
40.100000 ;-21.521689 ;-23.298360 ;
40.200000 ;-21.522818 ;-23.298561 ;
40.300000 ;-21.524456 ;-23.298780 ;
40.400000 ;-21.526785 ;-23.299033 ;
40.500000 ;-21.529725 ;-23.299336 ;
40.600000 ;-21.533255 ;-23.299700 ;
40.700000 ;-21.537341 ;-23.300133 ;
40.800000 ;-21.542264 ;-23.300668 ;
40.900000 ;-21.547571 ;-23.301276 ;
41.000000 ;-21.553129 ;-23.301954 ;
41.100000 ;-21.560519 ;-23.302823 ;
41.200000 ;-21.568829 ;-23.303814 ;
41.300000 ;-21.572519 ;-23.304503 ;
41.400000 ;-21.578014 ;-23.305393 ;
41.500000 ;-21.593538 ;-23.307119 ;
41.600000 ;-21.613537 ;-23.309238 ;
41.700000 ;-21.621019 ;-23.310405 ;
41.800000 ;-21.626960 ;-23.311498 ;
41.900000 ;-21.647455 ;-23.313814 ;
42.000000 ;-21.663021 ;-23.315753 ;
42.100000 ;-21.672636 ;-23.317228 ;
42.200000 ;-21.693888 ;-23.319668 ;
42.300000 ;-21.714409 ;-23.322049 ;
42.400000 ;-21.724646 ;-23.323585 ;
42.500000 ;-21.747731 ;-23.326154 ;
42.600000 ;-21.780663 ;-23.329491 ;
42.700000 ;-21.794190 ;-23.331183 ;
42.800000 ;-21.808278 ;-23.332863 ;
42.900000 ;-21.849014 ;-23.336666 ;
43.000000 ;-21.887354 ;-23.340161 ;
43.100000 ;-21.895919 ;-23.341053 ;
43.200000 ;-21.927532 ;-23.343731 ;
43.300000 ;-21.977513 ;-23.347776 ;
43.400000 ;-21.998318 ;-23.349174 ;
43.500000 ;-22.028597 ;-23.351151 ;
43.600000 ;-22.074207 ;-23.354168 ;
43.700000 ;-22.103956 ;-23.355570 ;
43.800000 ;-22.139634 ;-23.357169 ;
43.900000 ;-22.186319 ;-23.359358 ;
44.000000 ;-22.221638 ;-23.360220 ;
44.100000 ;-22.259013 ;-23.360865 ;
44.200000 ;-22.310682 ;-23.362288 ;
44.300000 ;-22.356611 ;-23.362759 ;
44.400000 ;-22.388931 ;-23.361586 ;
44.500000 ;-22.439871 ;-23.361490 ;
44.600000 ;-22.503763 ;-23.361948 ;
44.700000 ;-22.541447 ;-23.359565 ;
44.800000 ;-22.581065 ;-23.356749 ;
44.900000 ;-22.647632 ;-23.355644 ;
45.000000 ;-22.704034 ;-23.352986 ;
45.100000 ;-22.742226 ;-23.348055 ;
45.200000 ;-22.801305 ;-23.344253 ;
45.300000 ;-22.863299 ;-23.339978 ;
45.400000 ;-22.907711 ;-23.333411 ;
45.500000 ;-22.964787 ;-23.327203 ;
45.600000 ;-23.028101 ;-23.320768 ;
45.700000 ;-23.076127 ;-23.312198 ;
45.800000 ;-23.131908 ;-23.303523 ;
45.900000 ;-23.198749 ;-23.295023 ;
46.000000 ;-23.251990 ;-23.284507 ;
46.100000 ;-23.300870 ;-23.272802 ;
46.200000 ;-23.367770 ;-23.261901 ;
46.300000 ;-23.436997 ;-23.250400 ;
46.400000 ;-23.480443 ;-23.235785 ;
46.500000 ;-23.535262 ;-23.221413 ;
46.600000 ;-23.611668 ;-23.208215 ;
46.700000 ;-23.669914 ;-23.192600 ;
46.800000 ;-23.714503 ;-23.174998 ;
46.900000 ;-23.781174 ;-23.158676 ;
47.000000 ;-23.849890 ;-23.141823 ;
47.100000 ;-23.896084 ;-23.122219 ;
47.200000 ;-23.954712 ;-23.103084 ;
47.300000 ;-24.022595 ;-23.084146 ;
47.400000 ;-24.072556 ;-23.062945 ;
47.500000 ;-24.126465 ;-23.041512 ;
47.600000 ;-24.192438 ;-23.020616 ;
47.700000 ;-24.248040 ;-22.998226 ;
47.800000 ;-24.294550 ;-22.974495 ;
47.900000 ;-24.355577 ;-22.951620 ;
48.000000 ;-24.422612 ;-22.928846 ;
48.100000 ;-24.466374 ;-22.903508 ;
48.200000 ;-24.512661 ;-22.878020 ;
48.300000 ;-24.580380 ;-22.854158 ;
48.400000 ;-24.642925 ;-22.829491 ;
48.500000 ;-24.678409 ;-22.802027 ;
48.600000 ;-24.730326 ;-22.775829 ;
48.700000 ;-24.799644 ;-22.751015 ;
48.800000 ;-24.844394 ;-22.723720 ;
48.900000 ;-24.885411 ;-22.695911 ;
49.000000 ;-24.944817 ;-22.669672 ;
49.100000 ;-24.997700 ;-22.642715 ;
49.200000 ;-25.036256 ;-22.614348 ;
49.300000 ;-25.087093 ;-22.587068 ;
49.400000 ;-25.143165 ;-22.560244 ;
49.500000 ;-25.181182 ;-22.531745 ;
49.600000 ;-25.223325 ;-22.503653 ;
49.700000 ;-25.278670 ;-22.476834 ;
49.800000 ;-25.325944 ;-22.449336 ;
49.900000 ;-25.356400 ;-22.420373 ;
50.000000 ;-25.401312 ;-22.392868 ;
50.100000 ;-25.460322 ;-22.366806 ;
50.200000 ;-25.498332 ;-22.338949 ;
50.300000 ;-25.524219 ;-22.310143 ;
50.400000 ;-25.573257 ;-22.283678 ;
50.500000 ;-25.631061 ;-22.258235 ;
50.600000 ;-25.656983 ;-22.230055 ;
50.700000 ;-25.688513 ;-22.202635 ;
50.800000 ;-25.740463 ;-22.177363 ;
50.900000 ;-25.778999 ;-22.151111 ;
51.000000 ;-25.805102 ;-22.123984 ;
51.100000 ;-25.846068 ;-22.098523 ;
51.200000 ;-25.889670 ;-22.073605 ;
51.300000 ;-25.915059 ;-22.047309 ;
51.400000 ;-25.947640 ;-22.021996 ;
51.500000 ;-25.991323 ;-21.998034 ;
51.600000 ;-26.022806 ;-21.973275 ;
51.700000 ;-26.044481 ;-21.947950 ;
51.800000 ;-26.081079 ;-21.924347 ;
51.900000 ;-26.126311 ;-21.901891 ;
52.000000 ;-26.148381 ;-21.877648 ;
52.100000 ;-26.165793 ;-21.853335 ;
52.200000 ;-26.206456 ;-21.831528 ;
52.300000 ;-26.252671 ;-21.810597 ;
52.400000 ;-26.265599 ;-21.786960 ;
52.500000 ;-26.285153 ;-21.764303 ;
52.600000 ;-26.328785 ;-21.744233 ;
52.700000 ;-26.360305 ;-21.723416 ;
52.800000 ;-26.372792 ;-21.701216 ;
52.900000 ;-26.402029 ;-21.680928 ;
53.000000 ;-26.438404 ;-21.661665 ;
53.100000 ;-26.453964 ;-21.640855 ;
53.200000 ;-26.475098 ;-21.620926 ;
53.300000 ;-26.508195 ;-21.602461 ;
53.400000 ;-26.530781 ;-21.583394 ;
53.500000 ;-26.544319 ;-21.563858 ;
53.600000 ;-26.570778 ;-21.545868 ;
53.700000 ;-26.604338 ;-21.528885 ;
53.800000 ;-26.617584 ;-21.510394 ;
53.900000 ;-26.627701 ;-21.491968 ;
54.000000 ;-26.658476 ;-21.475782 ;
54.100000 ;-26.695027 ;-21.460470 ;
54.200000 ;-26.700287 ;-21.442633 ;
54.300000 ;-26.708383 ;-21.425395 ;
54.400000 ;-26.743446 ;-21.410958 ;
54.500000 ;-26.774973 ;-21.396527 ;
54.600000 ;-26.775503 ;-21.379587 ;
54.700000 ;-26.791723 ;-21.364404 ;
54.800000 ;-26.824696 ;-21.351070 ;
54.900000 ;-26.836114 ;-21.336080 ;
55.000000 ;-26.845226 ;-21.321189 ;
55.100000 ;-26.869249 ;-21.307964 ;
55.200000 ;-26.888663 ;-21.294619 ;
55.300000 ;-26.895053 ;-21.280382 ;
55.400000 ;-26.911774 ;-21.267379 ;
55.500000 ;-26.936860 ;-21.255426 ;
55.600000 ;-26.946184 ;-21.242320 ;
55.700000 ;-26.950620 ;-21.229047 ;
55.800000 ;-26.971852 ;-21.217578 ;
55.900000 ;-27.000001 ;-21.207008 ;
56.000000 ;-27.002170 ;-21.194338 ;
56.100000 ;-27.001777 ;-21.181696 ;
56.200000 ;-27.027563 ;-21.171692 ;
56.300000 ;-27.059570 ;-21.162505 ;
56.400000 ;-27.055098 ;-21.150248 ;
56.500000 ;-27.057440 ;-21.138854 ;
56.600000 ;-27.086036 ;-21.130086 ;
56.700000 ;-27.102924 ;-21.120487 ;
56.800000 ;-27.100208 ;-21.109337 ;
56.900000 ;-27.114199 ;-21.099931 ;
57.000000 ;-27.135213 ;-21.091384 ;
57.100000 ;-27.136812 ;-21.081292 ;
57.200000 ;-27.144215 ;-21.071940 ;
57.300000 ;-27.162885 ;-21.063820 ;
57.400000 ;-27.171827 ;-21.055023 ;
57.500000 ;-27.172053 ;-21.045637 ;
57.600000 ;-27.184936 ;-21.037596 ;
57.700000 ;-27.206037 ;-21.030494 ;
57.800000 ;-27.208151 ;-21.021861 ;
57.900000 ;-27.203211 ;-21.012775 ;
58.000000 ;-27.219994 ;-21.005840 ;
58.100000 ;-27.248221 ;-21.000120 ;
58.200000 ;-27.245828 ;-20.991803 ;
