0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.259131 ;-20.076420 ;
0.200000 ;-27.117408 ;-19.618936 ;
0.300000 ;-27.047801 ;-19.218163 ;
0.400000 ;-27.001502 ;-18.863738 ;
0.500000 ;-26.976304 ;-18.549975 ;
0.600000 ;-26.968231 ;-18.271690 ;
0.700000 ;-26.964135 ;-18.023528 ;
0.800000 ;-26.969686 ;-17.802271 ;
0.900000 ;-26.983676 ;-17.604601 ;
1.000000 ;-26.994377 ;-17.426746 ;
1.100000 ;-26.999718 ;-17.266108 ;
1.200000 ;-27.015894 ;-17.121933 ;
1.300000 ;-27.044392 ;-16.992537 ;
1.400000 ;-27.069264 ;-16.875076 ;
1.500000 ;-27.073327 ;-16.766836 ;
1.600000 ;-27.084274 ;-16.668786 ;
1.700000 ;-27.109537 ;-16.580460 ;
1.800000 ;-27.123971 ;-16.499077 ;
1.900000 ;-27.129542 ;-16.424004 ;
2.000000 ;-27.145747 ;-16.356002 ;
2.100000 ;-27.165104 ;-16.293914 ;
2.200000 ;-27.168526 ;-16.235802 ;
2.300000 ;-27.174858 ;-16.182576 ;
2.400000 ;-27.194132 ;-16.134549 ;
2.500000 ;-27.211618 ;-16.090272 ;
2.600000 ;-27.205482 ;-16.047827 ;
2.700000 ;-27.206601 ;-16.009150 ;
2.800000 ;-27.231076 ;-15.975128 ;
2.900000 ;-27.254777 ;-15.943778 ;
3.000000 ;-27.240933 ;-15.912239 ;
3.100000 ;-27.236978 ;-15.883714 ;
3.200000 ;-27.264519 ;-15.859565 ;
3.300000 ;-27.282355 ;-15.836679 ;
3.400000 ;-27.268660 ;-15.813346 ;
3.500000 ;-27.274011 ;-15.793036 ;
3.600000 ;-27.293359 ;-15.775261 ;
3.700000 ;-27.289774 ;-15.757274 ;
3.800000 ;-27.289312 ;-15.740822 ;
3.900000 ;-27.300924 ;-15.726443 ;
4.000000 ;-27.304091 ;-15.712587 ;
4.100000 ;-27.300429 ;-15.699286 ;
4.200000 ;-27.307093 ;-15.687679 ;
4.300000 ;-27.318807 ;-15.677319 ;
4.400000 ;-27.314064 ;-15.666620 ;
4.500000 ;-27.307337 ;-15.656544 ;
4.600000 ;-27.318343 ;-15.648428 ;
4.700000 ;-27.336810 ;-15.641495 ;
4.800000 ;-27.327934 ;-15.633237 ;
4.900000 ;-27.311325 ;-15.624996 ;
5.000000 ;-27.325346 ;-15.619437 ;
5.100000 ;-27.354216 ;-15.615410 ;
5.200000 ;-27.342532 ;-15.608967 ;
5.300000 ;-27.327855 ;-15.602728 ;
5.400000 ;-27.344062 ;-15.599051 ;
5.500000 ;-27.356623 ;-15.595474 ;
5.600000 ;-27.343696 ;-15.590428 ;
5.700000 ;-27.345451 ;-15.586724 ;
5.800000 ;-27.355625 ;-15.583895 ;
5.900000 ;-27.349487 ;-15.580180 ;
6.000000 ;-27.347867 ;-15.577027 ;
6.100000 ;-27.355875 ;-15.574777 ;
6.200000 ;-27.356365 ;-15.572207 ;
6.300000 ;-27.348282 ;-15.569227 ;
6.400000 ;-27.351369 ;-15.567212 ;
6.500000 ;-27.363981 ;-15.566035 ;
6.600000 ;-27.361914 ;-15.563978 ;
6.700000 ;-27.344298 ;-15.560971 ;
6.800000 ;-27.347810 ;-15.559583 ;
6.900000 ;-27.372508 ;-15.559809 ;
7.000000 ;-27.376227 ;-15.558672 ;
7.100000 ;-27.350007 ;-15.555534 ;
7.200000 ;-27.352406 ;-15.554508 ;
7.300000 ;-27.381408 ;-15.555445 ;
7.400000 ;-27.375968 ;-15.554042 ;
7.500000 ;-27.361547 ;-15.552085 ;
7.600000 ;-27.371036 ;-15.551883 ;
7.700000 ;-27.376473 ;-15.551462 ;
7.800000 ;-27.367386 ;-15.550082 ;
7.900000 ;-27.369475 ;-15.549546 ;
8.000000 ;-27.375781 ;-15.549359 ;
8.100000 ;-27.369143 ;-15.548311 ;
8.200000 ;-27.366964 ;-15.547623 ;
8.300000 ;-27.374663 ;-15.547672 ;
8.400000 ;-27.377461 ;-15.547416 ;
8.500000 ;-27.364282 ;-15.546074 ;
8.600000 ;-27.362085 ;-15.545537 ;
8.700000 ;-27.377943 ;-15.546302 ;
8.800000 ;-27.388418 ;-15.546717 ;
8.900000 ;-27.364675 ;-15.544753 ;
9.000000 ;-27.354378 ;-15.543761 ;
9.100000 ;-27.379725 ;-15.545298 ;
9.200000 ;-27.400357 ;-15.546526 ;
9.300000 ;-27.374672 ;-15.544515 ;
9.400000 ;-27.368918 ;-15.543926 ;
9.500000 ;-27.390240 ;-15.545259 ;
9.600000 ;-27.388220 ;-15.544965 ;
9.700000 ;-27.383068 ;-15.544466 ;
9.800000 ;-27.381181 ;-15.544210 ;
9.900000 ;-27.380722 ;-15.546632 ;
10.000000 ;-27.355919 ;-15.597888 ;
10.100000 ;-27.260295 ;-15.682740 ;
10.200000 ;-27.083053 ;-15.776828 ;
10.300000 ;-26.829654 ;-15.868588 ;
10.400000 ;-26.521317 ;-15.952641 ;
10.500000 ;-26.177706 ;-16.026050 ;
10.600000 ;-25.818234 ;-16.087462 ;
10.700000 ;-25.458657 ;-16.136503 ;
10.800000 ;-25.109061 ;-16.173351 ;
10.900000 ;-24.776119 ;-16.198666 ;
11.000000 ;-24.474157 ;-16.214082 ;
11.100000 ;-24.183732 ;-16.219450 ;
11.200000 ;-23.921477 ;-16.217027 ;
11.300000 ;-23.709324 ;-16.209394 ;
11.400000 ;-23.502160 ;-16.195145 ;
11.500000 ;-23.303426 ;-16.175744 ;
11.600000 ;-23.153897 ;-16.154670 ;
11.700000 ;-23.014191 ;-16.130606 ;
11.800000 ;-22.874980 ;-16.103908 ;
11.900000 ;-22.769886 ;-16.077246 ;
12.000000 ;-22.671455 ;-16.049670 ;
12.100000 ;-22.576401 ;-16.021532 ;
12.200000 ;-22.505480 ;-15.994415 ;
12.300000 ;-22.437636 ;-15.967481 ;
12.400000 ;-22.368818 ;-15.940793 ;
12.500000 ;-22.321213 ;-15.915784 ;
12.600000 ;-22.279851 ;-15.891780 ;
12.700000 ;-22.225083 ;-15.867819 ;
12.800000 ;-22.188534 ;-15.845745 ;
12.900000 ;-22.169019 ;-15.825538 ;
13.000000 ;-22.129785 ;-15.805185 ;
13.100000 ;-22.094407 ;-15.786024 ;
13.200000 ;-22.083847 ;-15.769222 ;
13.300000 ;-22.063753 ;-15.752842 ;
13.400000 ;-22.031342 ;-15.736715 ;
13.500000 ;-22.020607 ;-15.722713 ;
13.600000 ;-22.011393 ;-15.709675 ;
13.700000 ;-21.985465 ;-15.696551 ;
13.800000 ;-21.974716 ;-15.685083 ;
13.900000 ;-21.970750 ;-15.674761 ;
14.000000 ;-21.949882 ;-15.664231 ;
14.100000 ;-21.939040 ;-15.654950 ;
14.200000 ;-21.939724 ;-15.646962 ;
14.300000 ;-21.924296 ;-15.638694 ;
14.400000 ;-21.909749 ;-15.631053 ;
14.500000 ;-21.913018 ;-15.624943 ;
14.600000 ;-21.909613 ;-15.618970 ;
14.700000 ;-21.889192 ;-15.612528 ;
14.800000 ;-21.887943 ;-15.607593 ;
14.900000 ;-21.897259 ;-15.603657 ;
15.000000 ;-21.879703 ;-15.598615 ;
15.100000 ;-21.870340 ;-15.594387 ;
15.200000 ;-21.880426 ;-15.591568 ;
15.300000 ;-21.871980 ;-15.588032 ;
15.400000 ;-21.860072 ;-15.584591 ;
15.500000 ;-21.865846 ;-15.582394 ;
15.600000 ;-21.862853 ;-15.579957 ;
15.700000 ;-21.851250 ;-15.577271 ;
15.800000 ;-21.854246 ;-15.575602 ;
15.900000 ;-21.856169 ;-15.574068 ;
16.000000 ;-21.843286 ;-15.571894 ;
16.100000 ;-21.842989 ;-15.570579 ;
16.200000 ;-21.851631 ;-15.569910 ;
16.300000 ;-21.840004 ;-15.568261 ;
16.400000 ;-21.831710 ;-15.566924 ;
16.500000 ;-21.843016 ;-15.566787 ;
16.600000 ;-21.843692 ;-15.566170 ;
16.700000 ;-21.827214 ;-15.564705 ;
16.800000 ;-21.832057 ;-15.564508 ;
16.900000 ;-21.843955 ;-15.564783 ;
17.000000 ;-21.828989 ;-15.563649 ;
17.100000 ;-21.826473 ;-15.563272 ;
17.200000 ;-21.837716 ;-15.563717 ;
17.300000 ;-21.828430 ;-15.563086 ;
17.400000 ;-21.823540 ;-15.562749 ;
17.500000 ;-21.831952 ;-15.563193 ;
17.600000 ;-21.826773 ;-15.562930 ;
17.700000 ;-21.819731 ;-15.562602 ;
17.800000 ;-21.826866 ;-15.563091 ;
17.900000 ;-21.828134 ;-15.563287 ;
18.000000 ;-21.816015 ;-15.562774 ;
18.100000 ;-21.819437 ;-15.563142 ;
18.200000 ;-21.831233 ;-15.563995 ;
18.300000 ;-21.818768 ;-15.563530 ;
18.400000 ;-21.811842 ;-15.563389 ;
18.500000 ;-21.826715 ;-15.564465 ;
18.600000 ;-21.826795 ;-15.564740 ;
18.700000 ;-21.812542 ;-15.564236 ;
18.800000 ;-21.820351 ;-15.564960 ;
18.900000 ;-21.828277 ;-15.565700 ;
19.000000 ;-21.815710 ;-15.565317 ;
19.100000 ;-21.817897 ;-15.565755 ;
19.200000 ;-21.825845 ;-15.566517 ;
19.300000 ;-21.816115 ;-15.566308 ;
19.400000 ;-21.815782 ;-15.566622 ;
19.500000 ;-21.824332 ;-15.567428 ;
19.600000 ;-21.816659 ;-15.567343 ;
19.700000 ;-21.811885 ;-15.567419 ;
19.800000 ;-21.821861 ;-15.568310 ;
19.900000 ;-21.822279 ;-15.568675 ;
20.000000 ;-21.808868 ;-15.568278 ;
20.100000 ;-21.814653 ;-15.568939 ;
20.200000 ;-21.829131 ;-15.570079 ;
20.300000 ;-21.815185 ;-15.569651 ;
20.400000 ;-21.809560 ;-15.569681 ;
20.500000 ;-21.825930 ;-15.570923 ;
20.600000 ;-21.822621 ;-15.571078 ;
20.700000 ;-21.812332 ;-15.570847 ;
20.800000 ;-21.821853 ;-15.571706 ;
20.900000 ;-21.823167 ;-15.572111 ;
21.000000 ;-21.814416 ;-15.571959 ;
21.100000 ;-21.819872 ;-15.572588 ;
21.200000 ;-21.823209 ;-15.573098 ;
21.300000 ;-21.814275 ;-15.572929 ;
21.400000 ;-21.817170 ;-15.573410 ;
21.500000 ;-21.825709 ;-15.574199 ;
21.600000 ;-21.815523 ;-15.573954 ;
21.700000 ;-21.811584 ;-15.574051 ;
21.800000 ;-21.824705 ;-15.575087 ;
21.900000 ;-21.824967 ;-15.575411 ;
22.000000 ;-21.809642 ;-15.574873 ;
22.100000 ;-21.817274 ;-15.575599 ;
22.200000 ;-21.832987 ;-15.576768 ;
22.300000 ;-21.817882 ;-15.576235 ;
22.400000 ;-21.815158 ;-15.576383 ;
22.500000 ;-21.830131 ;-15.577504 ;
22.600000 ;-21.822521 ;-15.577378 ;
22.700000 ;-21.817598 ;-15.577397 ;
22.800000 ;-21.827021 ;-15.578206 ;
22.900000 ;-21.822933 ;-15.578267 ;
23.000000 ;-21.817926 ;-15.578276 ;
23.100000 ;-21.825352 ;-15.578968 ;
23.200000 ;-21.825125 ;-15.579236 ;
23.300000 ;-21.816198 ;-15.579023 ;
23.400000 ;-21.821676 ;-15.579602 ;
23.500000 ;-21.831412 ;-15.580413 ;
23.600000 ;-21.818405 ;-15.579969 ;
23.700000 ;-21.814100 ;-15.580003 ;
23.800000 ;-21.830793 ;-15.581194 ;
23.900000 ;-21.831054 ;-15.581476 ;
24.000000 ;-21.815037 ;-15.580859 ;
24.100000 ;-21.824326 ;-15.581636 ;
24.200000 ;-21.836912 ;-15.582594 ;
24.300000 ;-21.822593 ;-15.582066 ;
24.400000 ;-21.824095 ;-15.582408 ;
