0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.945824 ;-20.558657 ;
0.200000 ;-28.227137 ;-20.530132 ;
0.300000 ;-28.402555 ;-20.512280 ;
0.400000 ;-28.537495 ;-20.505477 ;
0.500000 ;-28.633841 ;-20.505591 ;
0.600000 ;-28.707846 ;-20.510908 ;
0.700000 ;-28.767305 ;-20.519780 ;
0.800000 ;-28.809307 ;-20.530372 ;
0.900000 ;-28.842030 ;-20.542124 ;
1.000000 ;-28.875432 ;-20.554927 ;
1.100000 ;-28.899631 ;-20.567407 ;
1.200000 ;-28.910411 ;-20.578833 ;
1.300000 ;-28.915806 ;-20.589594 ;
1.400000 ;-28.932677 ;-20.600942 ;
1.500000 ;-28.949912 ;-20.611786 ;
1.600000 ;-28.951204 ;-20.620501 ;
1.700000 ;-28.945437 ;-20.627927 ;
1.800000 ;-28.958613 ;-20.636598 ;
1.900000 ;-28.972229 ;-20.644711 ;
2.000000 ;-28.966799 ;-20.650365 ;
2.100000 ;-28.955572 ;-20.654900 ;
2.200000 ;-28.970111 ;-20.661476 ;
2.300000 ;-28.982767 ;-20.667388 ;
2.400000 ;-28.972129 ;-20.670544 ;
2.500000 ;-28.957949 ;-20.672941 ;
2.600000 ;-28.974510 ;-20.678020 ;
2.700000 ;-28.983808 ;-20.682036 ;
2.800000 ;-28.970155 ;-20.683456 ;
2.900000 ;-28.962779 ;-20.685217 ;
3.000000 ;-28.978240 ;-20.688992 ;
3.100000 ;-28.979685 ;-20.691137 ;
3.200000 ;-28.966627 ;-20.691625 ;
3.300000 ;-28.970587 ;-20.693614 ;
3.400000 ;-28.980717 ;-20.696044 ;
3.500000 ;-28.975592 ;-20.696796 ;
3.600000 ;-28.965549 ;-20.696917 ;
3.700000 ;-28.975632 ;-20.698913 ;
3.800000 ;-28.982559 ;-20.700479 ;
3.900000 ;-28.972954 ;-20.700295 ;
4.000000 ;-28.963504 ;-20.700033 ;
4.100000 ;-28.977987 ;-20.702070 ;
4.200000 ;-28.984948 ;-20.703284 ;
4.300000 ;-28.970915 ;-20.702341 ;
4.400000 ;-28.959545 ;-20.701602 ;
4.500000 ;-28.977473 ;-20.703728 ;
4.600000 ;-28.983907 ;-20.704663 ;
4.700000 ;-28.966984 ;-20.703231 ;
4.800000 ;-28.959937 ;-20.702745 ;
4.900000 ;-28.976886 ;-20.704616 ;
5.000000 ;-28.977501 ;-20.704833 ;
5.100000 ;-28.962285 ;-20.703448 ;
5.200000 ;-28.966830 ;-20.704010 ;
5.300000 ;-28.977106 ;-20.705125 ;
5.400000 ;-28.971186 ;-20.704611 ;
5.500000 ;-28.962030 ;-20.703761 ;
5.600000 ;-28.972621 ;-20.704867 ;
5.700000 ;-28.977309 ;-20.705375 ;
5.800000 ;-28.967385 ;-20.704421 ;
5.900000 ;-28.962460 ;-20.703959 ;
6.000000 ;-28.976444 ;-20.705375 ;
6.100000 ;-28.979201 ;-20.705671 ;
6.200000 ;-28.964724 ;-20.704247 ;
6.300000 ;-28.959475 ;-20.703741 ;
6.400000 ;-28.977877 ;-20.705589 ;
6.500000 ;-28.980583 ;-20.705876 ;
6.600000 ;-28.961674 ;-20.704010 ;
6.700000 ;-28.957558 ;-20.703618 ;
6.800000 ;-28.976272 ;-20.705501 ;
6.900000 ;-28.975625 ;-20.705459 ;
7.000000 ;-28.957845 ;-20.703713 ;
7.100000 ;-28.963281 ;-20.704281 ;
7.200000 ;-28.974832 ;-20.705461 ;
7.300000 ;-28.968215 ;-20.704835 ;
7.400000 ;-28.958994 ;-20.703952 ;
7.500000 ;-28.970106 ;-20.705097 ;
7.600000 ;-28.973713 ;-20.705499 ;
7.700000 ;-28.963898 ;-20.704567 ;
7.800000 ;-28.962589 ;-20.704485 ;
7.900000 ;-28.974765 ;-20.705750 ;
8.000000 ;-28.974279 ;-20.705757 ;
8.100000 ;-28.960986 ;-20.704491 ;
8.200000 ;-28.962184 ;-20.704672 ;
8.300000 ;-28.978613 ;-20.706373 ;
8.400000 ;-28.976760 ;-20.706257 ;
8.500000 ;-28.957765 ;-20.704436 ;
8.600000 ;-28.958995 ;-20.704632 ;
8.700000 ;-28.978244 ;-20.706625 ;
8.800000 ;-28.974871 ;-20.706368 ;
8.900000 ;-28.954539 ;-20.704426 ;
9.000000 ;-28.961577 ;-20.705210 ;
9.100000 ;-28.974946 ;-20.706627 ;
9.200000 ;-28.967125 ;-20.705937 ;
9.300000 ;-28.956431 ;-20.704963 ;
9.400000 ;-28.968592 ;-20.706265 ;
9.500000 ;-28.972110 ;-20.706710 ;
9.600000 ;-28.962150 ;-20.705813 ;
9.700000 ;-28.961587 ;-20.705854 ;
9.800000 ;-28.964708 ;-20.705406 ;
9.900000 ;-28.964694 ;-20.745114 ;
10.000000 ;-28.916472 ;-21.037936 ;
10.100000 ;-28.769821 ;-21.436839 ;
10.200000 ;-28.524407 ;-21.841651 ;
10.300000 ;-28.194030 ;-22.212862 ;
10.400000 ;-27.806371 ;-22.538059 ;
10.500000 ;-27.386186 ;-22.814414 ;
10.600000 ;-26.954648 ;-23.043570 ;
10.700000 ;-26.530115 ;-23.229430 ;
10.800000 ;-26.120591 ;-23.376235 ;
10.900000 ;-25.739397 ;-23.489473 ;
11.000000 ;-25.391379 ;-23.574058 ;
11.100000 ;-25.057577 ;-23.632766 ;
11.200000 ;-24.772132 ;-23.672928 ;
11.300000 ;-24.535691 ;-23.698420 ;
11.400000 ;-24.295488 ;-23.707983 ;
11.500000 ;-24.083529 ;-23.707634 ;
11.600000 ;-23.923276 ;-23.702027 ;
11.700000 ;-23.763885 ;-23.688739 ;
11.800000 ;-23.616769 ;-23.670693 ;
11.900000 ;-23.505006 ;-23.651415 ;
12.000000 ;-23.396220 ;-23.629216 ;
12.100000 ;-23.296772 ;-23.605667 ;
12.200000 ;-23.221792 ;-23.582830 ;
12.300000 ;-23.148179 ;-23.559281 ;
12.400000 ;-23.076509 ;-23.535565 ;
12.500000 ;-23.026452 ;-23.513721 ;
12.600000 ;-22.982486 ;-23.492649 ;
12.700000 ;-22.925465 ;-23.470887 ;
12.800000 ;-22.886112 ;-23.451275 ;
12.900000 ;-22.865325 ;-23.433970 ;
13.000000 ;-22.827242 ;-23.415853 ;
13.100000 ;-22.787828 ;-23.398395 ;
13.200000 ;-22.773911 ;-23.383996 ;
13.300000 ;-22.758911 ;-23.370269 ;
13.400000 ;-22.723742 ;-23.355505 ;
13.500000 ;-22.707368 ;-23.343173 ;
13.600000 ;-22.702523 ;-23.332590 ;
13.700000 ;-22.676908 ;-23.320838 ;
13.800000 ;-22.660147 ;-23.310539 ;
13.900000 ;-22.657414 ;-23.302117 ;
14.000000 ;-22.640725 ;-23.293040 ;
14.100000 ;-22.623789 ;-23.284502 ;
14.200000 ;-22.622015 ;-23.277840 ;
14.300000 ;-22.615624 ;-23.271258 ;
14.400000 ;-22.595935 ;-23.263954 ;
14.500000 ;-22.591252 ;-23.258420 ;
14.600000 ;-22.596816 ;-23.254202 ;
14.700000 ;-22.580655 ;-23.248423 ;
14.800000 ;-22.566210 ;-23.243149 ;
14.900000 ;-22.573703 ;-23.240157 ;
15.000000 ;-22.574390 ;-23.236860 ;
15.100000 ;-22.554230 ;-23.231988 ;
15.200000 ;-22.553120 ;-23.229075 ;
15.300000 ;-22.562882 ;-23.227374 ;
15.400000 ;-22.547957 ;-23.223698 ;
15.500000 ;-22.540767 ;-23.220920 ;
15.600000 ;-22.548433 ;-23.219657 ;
15.700000 ;-22.540649 ;-23.217198 ;
15.800000 ;-22.531366 ;-23.214770 ;
15.900000 ;-22.536381 ;-23.213767 ;
16.000000 ;-22.535475 ;-23.212378 ;
16.100000 ;-22.523150 ;-23.210104 ;
16.200000 ;-22.524551 ;-23.209171 ;
16.300000 ;-22.532896 ;-23.208964 ;
16.400000 ;-22.520480 ;-23.207016 ;
