0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.901206 ;-20.407674 ;
0.200000 ;-29.833563 ;-20.272231 ;
0.300000 ;-30.491160 ;-20.186468 ;
0.400000 ;-30.994663 ;-20.142327 ;
0.500000 ;-31.382263 ;-20.128638 ;
0.600000 ;-31.695746 ;-20.138023 ;
0.700000 ;-31.942114 ;-20.162878 ;
0.800000 ;-32.143839 ;-20.198730 ;
0.900000 ;-32.311746 ;-20.241684 ;
1.000000 ;-32.444102 ;-20.288379 ;
1.100000 ;-32.549570 ;-20.336862 ;
1.200000 ;-32.646207 ;-20.386448 ;
1.300000 ;-32.731038 ;-20.435569 ;
1.400000 ;-32.789022 ;-20.482074 ;
1.500000 ;-32.823621 ;-20.525576 ;
1.600000 ;-32.857612 ;-20.567524 ;
1.700000 ;-32.908199 ;-20.609104 ;
1.800000 ;-32.941911 ;-20.647030 ;
1.900000 ;-32.954123 ;-20.680740 ;
2.000000 ;-32.975945 ;-20.713311 ;
2.100000 ;-33.002510 ;-20.744266 ;
2.200000 ;-33.013597 ;-20.771620 ;
2.300000 ;-33.018498 ;-20.796388 ;
2.400000 ;-33.038472 ;-20.820813 ;
2.500000 ;-33.053297 ;-20.842942 ;
2.600000 ;-33.051768 ;-20.861739 ;
2.700000 ;-33.048428 ;-20.878794 ;
2.800000 ;-33.070456 ;-20.896988 ;
2.900000 ;-33.088096 ;-20.913382 ;
3.000000 ;-33.077023 ;-20.925582 ;
3.100000 ;-33.056385 ;-20.935645 ;
3.200000 ;-33.076678 ;-20.948841 ;
3.300000 ;-33.102875 ;-20.961661 ;
3.400000 ;-33.089049 ;-20.969467 ;
3.500000 ;-33.061330 ;-20.975017 ;
3.600000 ;-33.082309 ;-20.984810 ;
3.700000 ;-33.096383 ;-20.993198 ;
3.800000 ;-33.082539 ;-20.998076 ;
3.900000 ;-33.081597 ;-21.003699 ;
4.000000 ;-33.094241 ;-21.010189 ;
4.100000 ;-33.092029 ;-21.014663 ;
4.200000 ;-33.085758 ;-21.018277 ;
4.300000 ;-33.095348 ;-21.023123 ;
4.400000 ;-33.099020 ;-21.026992 ;
4.500000 ;-33.090968 ;-21.029320 ;
4.600000 ;-33.088490 ;-21.031919 ;
4.700000 ;-33.103803 ;-21.036080 ;
4.800000 ;-33.107485 ;-21.038792 ;
4.900000 ;-33.091457 ;-21.039246 ;
5.000000 ;-33.079534 ;-21.039921 ;
5.100000 ;-33.104714 ;-21.044238 ;
5.200000 ;-33.119552 ;-21.047324 ;
5.300000 ;-33.095659 ;-21.046267 ;
5.400000 ;-33.067307 ;-21.044616 ;
5.500000 ;-33.093041 ;-21.048420 ;
5.600000 ;-33.108510 ;-21.051059 ;
5.700000 ;-33.086750 ;-21.049763 ;
5.800000 ;-33.078236 ;-21.049746 ;
5.900000 ;-33.095371 ;-21.052296 ;
6.000000 ;-33.093730 ;-21.052841 ;
6.100000 ;-33.084347 ;-21.052526 ;
6.200000 ;-33.093468 ;-21.054066 ;
6.300000 ;-33.096284 ;-21.054908 ;
6.400000 ;-33.088625 ;-21.054626 ;
6.500000 ;-33.089615 ;-21.055200 ;
6.600000 ;-33.099922 ;-21.056704 ;
6.700000 ;-33.098128 ;-21.056930 ;
6.800000 ;-33.085082 ;-21.055970 ;
6.900000 ;-33.085644 ;-21.056394 ;
7.000000 ;-33.108299 ;-21.059081 ;
7.100000 ;-33.110272 ;-21.059617 ;
7.200000 ;-33.083777 ;-21.057203 ;
7.300000 ;-33.067544 ;-21.055836 ;
7.400000 ;-33.099933 ;-21.059477 ;
7.500000 ;-33.112009 ;-21.061015 ;
7.600000 ;-33.081098 ;-21.058115 ;
7.700000 ;-33.065927 ;-21.056832 ;
7.800000 ;-33.091063 ;-21.059703 ;
7.900000 ;-33.091550 ;-21.060027 ;
8.000000 ;-33.075670 ;-21.058662 ;
8.100000 ;-33.085695 ;-21.059967 ;
8.200000 ;-33.090598 ;-21.060743 ;
8.300000 ;-33.083207 ;-21.060249 ;
8.400000 ;-33.085081 ;-21.060712 ;
8.500000 ;-33.092511 ;-21.061749 ;
8.600000 ;-33.089201 ;-21.061677 ;
8.700000 ;-33.080278 ;-21.061027 ;
8.800000 ;-33.088154 ;-21.062113 ;
8.900000 ;-33.101553 ;-21.063770 ;
9.000000 ;-33.095070 ;-21.063376 ;
9.100000 ;-33.074202 ;-21.061498 ;
9.200000 ;-33.075981 ;-21.061960 ;
9.300000 ;-33.108095 ;-21.065553 ;
9.400000 ;-33.108821 ;-21.065910 ;
9.500000 ;-33.071476 ;-21.062340 ;
9.600000 ;-33.058654 ;-21.061300 ;
9.700000 ;-33.075598 ;-21.063332 ;
9.800000 ;-33.078510 ;-21.063916 ;
9.900000 ;-33.080520 ;-21.104077 ;
10.000000 ;-33.058772 ;-21.388653 ;
10.100000 ;-32.989030 ;-21.781857 ;
10.200000 ;-32.861425 ;-22.179624 ;
10.300000 ;-32.683180 ;-22.546480 ;
10.400000 ;-32.464240 ;-22.870079 ;
10.500000 ;-32.217459 ;-23.148543 ;
10.600000 ;-31.954598 ;-23.383892 ;
10.700000 ;-31.685046 ;-23.579687 ;
10.800000 ;-31.418397 ;-23.740312 ;
10.900000 ;-31.158523 ;-23.869817 ;
11.000000 ;-30.909500 ;-23.972348 ;
11.100000 ;-30.680938 ;-24.052479 ;
11.200000 ;-30.462490 ;-24.112467 ;
11.300000 ;-30.249276 ;-24.154943 ;
11.400000 ;-30.074203 ;-24.186206 ;
11.500000 ;-29.933270 ;-24.208277 ;
11.600000 ;-29.779073 ;-24.218209 ;
11.700000 ;-29.615287 ;-24.218368 ;
11.800000 ;-29.507417 ;-24.217703 ;
11.900000 ;-29.438296 ;-24.215651 ;
12.000000 ;-29.326328 ;-24.204193 ;
12.100000 ;-29.225644 ;-24.190488 ;
12.200000 ;-29.166824 ;-24.178800 ;
12.300000 ;-29.098251 ;-24.163949 ;
12.400000 ;-29.029093 ;-24.147544 ;
12.500000 ;-28.981476 ;-24.132519 ;
12.600000 ;-28.933353 ;-24.116757 ;
12.700000 ;-28.884442 ;-24.100528 ;
12.800000 ;-28.850634 ;-24.085813 ;
12.900000 ;-28.822600 ;-24.071749 ;
13.000000 ;-28.781552 ;-24.056396 ;
13.100000 ;-28.749912 ;-24.042347 ;
13.200000 ;-28.738206 ;-24.030838 ;
13.300000 ;-28.725586 ;-24.019601 ;
13.400000 ;-28.683391 ;-24.005478 ;
13.500000 ;-28.656705 ;-23.993536 ;
13.600000 ;-28.665873 ;-23.986065 ;
13.700000 ;-28.668735 ;-23.978335 ;
13.800000 ;-28.626781 ;-23.966025 ;
13.900000 ;-28.610643 ;-23.957061 ;
14.000000 ;-28.626106 ;-23.952076 ;
14.100000 ;-28.609406 ;-23.943898 ;
14.200000 ;-28.588687 ;-23.935671 ;
14.300000 ;-28.589368 ;-23.930226 ;
14.400000 ;-28.581046 ;-23.924141 ;
14.500000 ;-28.566752 ;-23.917736 ;
14.600000 ;-28.564561 ;-23.913014 ;
14.700000 ;-28.561883 ;-23.908550 ;
14.800000 ;-28.547371 ;-23.903060 ;
14.900000 ;-28.541952 ;-23.898863 ;
15.000000 ;-28.547637 ;-23.896166 ;
15.100000 ;-28.542032 ;-23.892453 ;
15.200000 ;-28.519737 ;-23.887107 ;
15.300000 ;-28.518004 ;-23.884272 ;
15.400000 ;-28.538158 ;-23.884083 ;
15.500000 ;-28.537430 ;-23.881750 ;
15.600000 ;-28.504428 ;-23.875986 ;
15.700000 ;-28.504732 ;-23.874108 ;
15.800000 ;-28.535691 ;-23.875809 ;
15.900000 ;-28.525112 ;-23.873012 ;
16.000000 ;-28.505167 ;-23.869300 ;
16.100000 ;-28.515410 ;-23.869082 ;
16.200000 ;-28.517172 ;-23.868034 ;
16.300000 ;-28.504821 ;-23.865517 ;
16.400000 ;-28.506618 ;-23.864677 ;
16.500000 ;-28.508173 ;-23.863902 ;
16.600000 ;-28.499060 ;-23.862024 ;
16.700000 ;-28.498552 ;-23.861184 ;
16.800000 ;-28.504857 ;-23.861177 ;
16.900000 ;-28.497325 ;-23.859697 ;
17.000000 ;-28.486001 ;-23.857858 ;
17.100000 ;-28.492232 ;-23.858033 ;
17.200000 ;-28.507237 ;-23.859242 ;
17.300000 ;-28.494743 ;-23.857435 ;
