0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.591936 ;-20.773594 ;
0.200000 ;-27.643125 ;-20.920238 ;
0.300000 ;-27.658154 ;-21.043829 ;
0.400000 ;-27.665290 ;-21.149643 ;
0.500000 ;-27.672628 ;-21.240924 ;
0.600000 ;-27.669875 ;-21.319059 ;
0.700000 ;-27.668074 ;-21.386814 ;
0.800000 ;-27.667892 ;-21.445830 ;
0.900000 ;-27.661232 ;-21.496743 ;
1.000000 ;-27.650880 ;-21.540905 ;
1.100000 ;-27.651492 ;-21.580487 ;
1.200000 ;-27.661406 ;-21.616150 ;
1.300000 ;-27.654367 ;-21.646371 ;
1.400000 ;-27.628199 ;-21.671526 ;
1.500000 ;-27.607887 ;-21.694153 ;
1.600000 ;-27.620320 ;-21.716876 ;
1.700000 ;-27.622451 ;-21.736501 ;
1.800000 ;-27.608613 ;-21.752850 ;
1.900000 ;-27.609602 ;-21.768679 ;
2.000000 ;-27.610257 ;-21.782960 ;
2.100000 ;-27.603379 ;-21.795281 ;
2.200000 ;-27.602243 ;-21.806883 ;
2.300000 ;-27.605167 ;-21.817762 ;
2.400000 ;-27.600416 ;-21.827067 ;
2.500000 ;-27.591032 ;-21.835149 ;
2.600000 ;-27.595139 ;-21.843578 ;
2.700000 ;-27.610248 ;-21.852228 ;
2.800000 ;-27.605545 ;-21.858641 ;
2.900000 ;-27.580244 ;-21.862812 ;
3.000000 ;-27.567568 ;-21.867511 ;
3.100000 ;-27.585217 ;-21.874234 ;
3.200000 ;-27.586074 ;-21.879167 ;
3.300000 ;-27.574670 ;-21.882718 ;
3.400000 ;-27.580848 ;-21.887360 ;
3.500000 ;-27.582455 ;-21.891312 ;
3.600000 ;-27.576987 ;-21.894395 ;
3.700000 ;-27.579716 ;-21.897883 ;
3.800000 ;-27.583741 ;-21.901234 ;
3.900000 ;-27.579105 ;-21.903652 ;
4.000000 ;-27.571931 ;-21.905656 ;
4.100000 ;-27.581653 ;-21.908857 ;
4.200000 ;-27.594593 ;-21.912147 ;
4.300000 ;-27.585695 ;-21.913488 ;
4.400000 ;-27.562012 ;-21.913471 ;
4.500000 ;-27.561744 ;-21.915236 ;
4.600000 ;-27.577595 ;-21.918198 ;
4.700000 ;-27.573494 ;-21.919409 ;
4.800000 ;-27.565752 ;-21.920217 ;
