0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.497325 ;-20.712198 ;
0.200000 ;-27.395828 ;-20.778087 ;
0.300000 ;-27.257190 ;-20.812043 ;
0.400000 ;-27.137550 ;-20.826218 ;
0.500000 ;-27.027641 ;-20.825369 ;
0.600000 ;-26.939043 ;-20.814968 ;
0.700000 ;-26.865303 ;-20.797740 ;
0.800000 ;-26.800961 ;-20.775688 ;
0.900000 ;-26.753051 ;-20.751556 ;
1.000000 ;-26.716703 ;-20.726353 ;
1.100000 ;-26.681629 ;-20.700012 ;
1.200000 ;-26.648296 ;-20.673384 ;
1.300000 ;-26.629288 ;-20.648373 ;
1.400000 ;-26.634737 ;-20.626278 ;
1.500000 ;-26.627253 ;-20.603922 ;
1.600000 ;-26.592129 ;-20.580140 ;
1.700000 ;-26.550196 ;-20.556899 ;
1.800000 ;-26.551223 ;-20.538707 ;
1.900000 ;-26.563075 ;-20.522732 ;
2.000000 ;-26.553228 ;-20.506101 ;
2.100000 ;-26.549868 ;-20.491217 ;
2.200000 ;-26.551922 ;-20.477940 ;
2.300000 ;-26.548070 ;-20.465234 ;
2.400000 ;-26.547157 ;-20.453803 ;
2.500000 ;-26.550012 ;-20.443656 ;
2.600000 ;-26.548111 ;-20.433993 ;
2.700000 ;-26.542542 ;-20.424845 ;
2.800000 ;-26.545243 ;-20.417182 ;
2.900000 ;-26.561489 ;-20.411400 ;
3.000000 ;-26.564558 ;-20.405142 ;
3.100000 ;-26.546714 ;-20.397693 ;
3.200000 ;-26.525870 ;-20.390541 ;
3.300000 ;-26.536868 ;-20.386639 ;
3.400000 ;-26.549715 ;-20.383364 ;
3.500000 ;-26.543471 ;-20.378879 ;
3.600000 ;-26.543353 ;-20.375312 ;
3.700000 ;-26.549940 ;-20.372678 ;
3.800000 ;-26.549021 ;-20.369725 ;
3.900000 ;-26.548357 ;-20.367091 ;
4.000000 ;-26.554734 ;-20.365332 ;
4.100000 ;-26.556339 ;-20.363408 ;
4.200000 ;-26.551212 ;-20.361129 ;
4.300000 ;-26.550170 ;-20.359402 ;
4.400000 ;-26.567075 ;-20.359398 ;
4.500000 ;-26.575594 ;-20.358840 ;
4.600000 ;-26.561315 ;-20.356475 ;
4.700000 ;-26.539295 ;-20.353579 ;
4.800000 ;-26.547652 ;-20.353411 ;
4.900000 ;-26.562108 ;-20.353875 ;
5.000000 ;-26.556766 ;-20.352738 ;
5.100000 ;-26.554442 ;-20.351948 ;
5.200000 ;-26.562121 ;-20.352093 ;
5.300000 ;-26.561895 ;-20.351630 ;
5.400000 ;-26.559659 ;-20.351057 ;
5.500000 ;-26.566108 ;-20.351283 ;
5.600000 ;-26.568863 ;-20.351242 ;
5.700000 ;-26.563896 ;-20.350581 ;
5.800000 ;-26.560960 ;-20.350132 ;
5.900000 ;-26.575901 ;-20.351250 ;
6.000000 ;-26.585614 ;-20.351949 ;
6.100000 ;-26.573526 ;-20.350803 ;
6.200000 ;-26.552376 ;-20.348900 ;
6.300000 ;-26.559011 ;-20.349401 ;
6.400000 ;-26.573331 ;-20.350576 ;
6.500000 ;-26.568273 ;-20.350103 ;
6.600000 ;-26.564091 ;-20.349717 ;
6.700000 ;-26.572291 ;-20.350402 ;
6.800000 ;-26.572573 ;-20.350416 ;
6.900000 ;-26.568934 ;-20.350099 ;
7.000000 ;-26.575026 ;-20.350622 ;
7.100000 ;-26.578882 ;-20.350958 ;
7.200000 ;-26.574110 ;-20.350555 ;
7.300000 ;-26.569404 ;-20.350160 ;
7.400000 ;-26.582455 ;-20.351290 ;
7.500000 ;-26.593530 ;-20.352250 ;
7.600000 ;-26.583339 ;-20.351386 ;
7.700000 ;-26.562446 ;-20.349603 ;
7.800000 ;-26.570079 ;-20.350265 ;
7.900000 ;-26.602787 ;-20.353078 ;
8.000000 ;-26.598698 ;-20.352734 ;
8.100000 ;-26.559939 ;-20.349415 ;
8.200000 ;-26.558738 ;-20.349314 ;
8.300000 ;-26.585457 ;-20.351604 ;
8.400000 ;-26.580233 ;-20.351153 ;
8.500000 ;-26.566651 ;-20.349983 ;
8.600000 ;-26.579329 ;-20.351062 ;
8.700000 ;-26.581510 ;-20.351238 ;
8.800000 ;-26.577152 ;-20.350851 ;
8.900000 ;-26.583061 ;-20.351342 ;
9.000000 ;-26.585505 ;-20.351533 ;
9.100000 ;-26.581212 ;-20.351144 ;
9.200000 ;-26.581703 ;-20.351164 ;
9.300000 ;-26.591558 ;-20.351985 ;
9.400000 ;-26.592788 ;-20.352064 ;
