0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.235956 ;-20.681944 ;
0.200000 ;-27.089829 ;-20.746675 ;
0.300000 ;-27.019284 ;-20.796848 ;
0.400000 ;-26.969388 ;-20.832647 ;
0.500000 ;-26.943089 ;-20.858228 ;
0.600000 ;-26.928910 ;-20.875637 ;
0.700000 ;-26.920631 ;-20.886689 ;
0.800000 ;-26.922962 ;-20.893472 ;
0.900000 ;-26.930048 ;-20.896878 ;
1.000000 ;-26.930861 ;-20.897094 ;
1.100000 ;-26.936368 ;-20.895732 ;
1.200000 ;-26.954378 ;-20.893957 ;
1.300000 ;-26.977461 ;-20.891592 ;
1.400000 ;-26.985537 ;-20.887316 ;
1.500000 ;-26.988768 ;-20.882212 ;
1.600000 ;-27.007202 ;-20.878193 ;
1.700000 ;-27.029142 ;-20.874337 ;
1.800000 ;-27.032352 ;-20.868751 ;
1.900000 ;-27.041334 ;-20.863681 ;
2.000000 ;-27.062495 ;-20.859740 ;
2.100000 ;-27.074664 ;-20.855059 ;
2.200000 ;-27.074662 ;-20.849371 ;
2.300000 ;-27.087768 ;-20.844952 ;
2.400000 ;-27.111918 ;-20.841622 ;
2.500000 ;-27.117744 ;-20.836745 ;
2.600000 ;-27.112098 ;-20.830937 ;
2.700000 ;-27.127944 ;-20.827157 ;
2.800000 ;-27.157247 ;-20.824680 ;
2.900000 ;-27.157253 ;-20.819659 ;
3.000000 ;-27.150119 ;-20.814083 ;
3.100000 ;-27.169714 ;-20.810995 ;
3.200000 ;-27.194233 ;-20.808430 ;
3.300000 ;-27.186756 ;-20.803064 ;
3.400000 ;-27.189803 ;-20.798720 ;
3.500000 ;-27.210144 ;-20.796002 ;
3.600000 ;-27.214622 ;-20.791929 ;
3.700000 ;-27.213097 ;-20.787384 ;
3.800000 ;-27.225393 ;-20.784148 ;
3.900000 ;-27.238162 ;-20.781019 ;
4.000000 ;-27.234739 ;-20.776500 ;
4.100000 ;-27.239027 ;-20.772737 ;
4.200000 ;-27.255518 ;-20.770132 ;
4.300000 ;-27.262399 ;-20.766725 ;
4.400000 ;-27.253792 ;-20.761988 ;
4.500000 ;-27.260517 ;-20.758689 ;
4.600000 ;-27.283378 ;-20.756899 ;
4.700000 ;-27.288521 ;-20.753576 ;
4.800000 ;-27.273709 ;-20.748520 ;
4.900000 ;-27.282404 ;-20.745635 ;
5.000000 ;-27.310401 ;-20.744542 ;
5.100000 ;-27.308786 ;-20.740846 ;
5.200000 ;-27.298216 ;-20.736403 ;
5.300000 ;-27.312489 ;-20.734249 ;
5.400000 ;-27.328546 ;-20.732313 ;
5.500000 ;-27.319965 ;-20.728219 ;
5.600000 ;-27.322889 ;-20.725215 ;
5.700000 ;-27.337265 ;-20.723295 ;
5.800000 ;-27.336080 ;-20.720032 ;
5.900000 ;-27.333994 ;-20.716744 ;
6.000000 ;-27.344433 ;-20.714635 ;
6.100000 ;-27.353750 ;-20.712478 ;
6.200000 ;-27.346203 ;-20.708862 ;
6.300000 ;-27.346979 ;-20.706045 ;
6.400000 ;-27.363046 ;-20.704653 ;
6.500000 ;-27.372075 ;-20.702681 ;
6.600000 ;-27.356884 ;-20.698588 ;
6.700000 ;-27.356842 ;-20.695905 ;
6.800000 ;-27.380821 ;-20.695427 ;
6.900000 ;-27.391474 ;-20.693803 ;
7.000000 ;-27.372398 ;-20.689561 ;
7.100000 ;-27.375301 ;-20.687339 ;
7.200000 ;-27.400116 ;-20.687132 ;
7.300000 ;-27.397384 ;-20.684500 ;
7.400000 ;-27.388383 ;-20.681352 ;
7.500000 ;-27.399455 ;-20.680050 ;
7.600000 ;-27.407467 ;-20.678519 ;
7.700000 ;-27.400248 ;-20.675667 ;
7.800000 ;-27.403862 ;-20.673830 ;
7.900000 ;-27.414748 ;-20.672688 ;
8.000000 ;-27.410747 ;-20.670254 ;
8.100000 ;-27.407338 ;-20.667915 ;
8.200000 ;-27.417103 ;-20.666798 ;
8.300000 ;-27.427332 ;-20.665764 ;
8.400000 ;-27.416159 ;-20.662851 ;
8.500000 ;-27.411102 ;-20.660525 ;
8.600000 ;-27.427594 ;-20.660171 ;
8.700000 ;-27.444072 ;-20.659853 ;
8.800000 ;-27.426264 ;-20.656498 ;
8.900000 ;-27.417657 ;-20.654006 ;
9.000000 ;-27.440040 ;-20.654328 ;
9.100000 ;-27.455821 ;-20.654094 ;
9.200000 ;-27.437034 ;-20.650794 ;
9.300000 ;-27.437108 ;-20.649220 ;
9.400000 ;-27.455694 ;-20.649340 ;
