0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.174514 ;-21.808565 ;
0.200000 ;-28.558950 ;-22.883558 ;
0.300000 ;-28.784425 ;-23.845530 ;
0.400000 ;-28.937263 ;-24.711344 ;
0.500000 ;-29.033384 ;-25.494288 ;
0.600000 ;-29.101742 ;-26.205768 ;
0.700000 ;-29.140345 ;-26.854805 ;
0.800000 ;-29.161469 ;-27.449332 ;
0.900000 ;-29.176647 ;-27.996121 ;
1.000000 ;-29.175281 ;-28.500312 ;
1.100000 ;-29.159584 ;-28.966592 ;
1.200000 ;-29.148804 ;-29.399398 ;
1.300000 ;-29.146516 ;-29.802203 ;
1.400000 ;-29.122522 ;-30.177374 ;
1.500000 ;-29.075803 ;-30.527426 ;
1.600000 ;-29.040633 ;-30.855122 ;
1.700000 ;-29.048481 ;-31.162851 ;
1.800000 ;-29.030110 ;-31.451346 ;
1.900000 ;-28.962567 ;-31.721803 ;
2.000000 ;-28.912154 ;-31.976396 ;
2.100000 ;-28.915490 ;-32.216776 ;
2.200000 ;-28.887465 ;-32.442932 ;
2.300000 ;-28.838260 ;-32.655944 ;
2.400000 ;-28.821869 ;-32.857344 ;
2.500000 ;-28.797567 ;-33.047409 ;
2.600000 ;-28.764065 ;-33.226838 ;
2.700000 ;-28.742410 ;-33.396547 ;
2.800000 ;-28.718379 ;-33.556959 ;
2.900000 ;-28.687340 ;-33.708568 ;
3.000000 ;-28.662512 ;-33.852055 ;
3.100000 ;-28.647930 ;-33.987946 ;
3.200000 ;-28.623779 ;-34.116434 ;
3.300000 ;-28.588191 ;-34.237905 ;
3.400000 ;-28.561397 ;-34.353000 ;
3.500000 ;-28.566166 ;-34.462362 ;
3.600000 ;-28.555311 ;-34.565741 ;
3.700000 ;-28.507127 ;-34.663186 ;
3.800000 ;-28.457694 ;-34.755441 ;
3.900000 ;-28.469018 ;-34.843555 ;
4.000000 ;-28.471474 ;-34.926929 ;
4.100000 ;-28.425595 ;-35.005325 ;
4.200000 ;-28.394035 ;-35.079751 ;
4.300000 ;-28.398731 ;-35.150702 ;
4.400000 ;-28.381702 ;-35.217668 ;
4.500000 ;-28.360986 ;-35.281071 ;
4.600000 ;-28.354539 ;-35.341321 ;
4.700000 ;-28.340260 ;-35.398319 ;
4.800000 ;-28.322749 ;-35.452291 ;
4.900000 ;-28.315936 ;-35.503567 ;
5.000000 ;-28.306299 ;-35.552130 ;
5.100000 ;-28.288175 ;-35.598051 ;
5.200000 ;-28.272508 ;-35.641600 ;
5.300000 ;-28.277014 ;-35.683124 ;
5.400000 ;-28.275355 ;-35.722416 ;
5.500000 ;-28.250170 ;-35.759375 ;
5.600000 ;-28.218217 ;-35.794317 ;
5.700000 ;-28.219445 ;-35.827839 ;
5.800000 ;-28.222592 ;-35.859652 ;
5.900000 ;-28.205255 ;-35.889566 ;
6.000000 ;-28.195538 ;-35.918020 ;
6.100000 ;-28.195061 ;-35.945115 ;
6.200000 ;-28.185159 ;-35.970697 ;
6.300000 ;-28.174857 ;-35.994951 ;
6.400000 ;-28.174937 ;-36.018082 ;
6.500000 ;-28.169525 ;-36.039959 ;
6.600000 ;-28.155617 ;-36.060606 ;
6.700000 ;-28.147947 ;-36.080266 ;
6.800000 ;-28.158757 ;-36.099147 ;
6.900000 ;-28.157359 ;-36.116922 ;
7.000000 ;-28.133465 ;-36.133511 ;
7.100000 ;-28.111107 ;-36.149263 ;
7.200000 ;-28.132582 ;-36.164747 ;
7.300000 ;-28.149178 ;-36.179402 ;
7.400000 ;-28.118430 ;-36.192739 ;
7.500000 ;-28.079731 ;-36.205287 ;
7.600000 ;-28.101982 ;-36.217938 ;
7.700000 ;-28.109735 ;-36.229788 ;
7.800000 ;-28.086885 ;-36.240670 ;
7.900000 ;-28.087416 ;-36.251287 ;
8.000000 ;-28.092034 ;-36.261427 ;
8.100000 ;-28.083631 ;-36.270904 ;
8.200000 ;-28.081877 ;-36.279990 ;
8.300000 ;-28.083808 ;-36.288673 ;
8.400000 ;-28.077744 ;-36.296830 ;
8.500000 ;-28.070483 ;-36.304569 ;
8.600000 ;-28.076441 ;-36.312090 ;
8.700000 ;-28.079073 ;-36.319207 ;
8.800000 ;-28.067585 ;-36.325803 ;
8.900000 ;-28.053228 ;-36.332038 ;
9.000000 ;-28.066323 ;-36.338305 ;
9.100000 ;-28.086748 ;-36.344370 ;
9.200000 ;-28.071394 ;-36.349712 ;
9.300000 ;-28.032443 ;-36.354496 ;
9.400000 ;-28.035548 ;-36.359554 ;
9.500000 ;-28.067686 ;-36.364735 ;
9.600000 ;-28.055773 ;-36.369142 ;
9.700000 ;-28.021847 ;-36.373063 ;
9.800000 ;-28.032149 ;-36.377331 ;
9.900000 ;-28.035102 ;-36.391714 ;
10.000000 ;-27.986452 ;-36.520445 ;
10.100000 ;-27.854441 ;-36.704983 ;
10.200000 ;-27.636512 ;-36.894622 ;
10.300000 ;-27.342825 ;-37.073349 ;
10.400000 ;-26.996798 ;-37.235813 ;
10.500000 ;-26.620245 ;-37.380487 ;
10.600000 ;-26.231446 ;-37.507557 ;
10.700000 ;-25.847310 ;-37.618002 ;
10.800000 ;-25.473655 ;-37.713018 ;
10.900000 ;-25.125665 ;-37.794088 ;
11.000000 ;-24.803854 ;-37.862556 ;
11.100000 ;-24.492658 ;-37.919578 ;
11.200000 ;-24.230455 ;-37.966877 ;
11.300000 ;-24.006791 ;-38.005532 ;
11.400000 ;-23.772583 ;-38.036097 ;
11.500000 ;-23.576357 ;-38.060162 ;
11.600000 ;-23.423697 ;-38.078719 ;
11.700000 ;-23.260826 ;-38.091987 ;
11.800000 ;-23.122354 ;-38.101116 ;
11.900000 ;-23.013407 ;-38.106826 ;
12.000000 ;-22.899811 ;-38.109318 ;
12.100000 ;-22.805514 ;-38.109377 ;
12.200000 ;-22.731101 ;-38.107459 ;
12.300000 ;-22.650278 ;-38.103662 ;
12.400000 ;-22.583266 ;-38.098552 ;
12.500000 ;-22.536111 ;-38.092487 ;
12.600000 ;-22.480312 ;-38.085401 ;
12.700000 ;-22.425817 ;-38.077621 ;
12.800000 ;-22.395591 ;-38.069585 ;
12.900000 ;-22.366374 ;-38.061187 ;
13.000000 ;-22.318654 ;-38.052343 ;
13.100000 ;-22.292228 ;-38.043604 ;
13.200000 ;-22.281649 ;-38.035001 ;
13.300000 ;-22.246863 ;-38.026162 ;
13.400000 ;-22.220815 ;-38.017518 ;
13.500000 ;-22.214640 ;-38.009240 ;
13.600000 ;-22.192661 ;-38.000972 ;
13.700000 ;-22.170101 ;-37.992915 ;
13.800000 ;-22.164686 ;-37.985289 ;
13.900000 ;-22.151296 ;-37.977834 ;
14.000000 ;-22.131172 ;-37.970575 ;
14.100000 ;-22.126558 ;-37.963769 ;
14.200000 ;-22.122340 ;-37.957251 ;
14.300000 ;-22.101830 ;-37.950838 ;
14.400000 ;-22.094765 ;-37.944859 ;
14.500000 ;-22.100064 ;-37.939299 ;
14.600000 ;-22.084746 ;-37.933787 ;
14.700000 ;-22.069595 ;-37.928549 ;
14.800000 ;-22.076679 ;-37.923821 ;
14.900000 ;-22.076178 ;-37.919265 ;
15.000000 ;-22.056293 ;-37.914742 ;
15.100000 ;-22.056682 ;-37.910683 ;
15.200000 ;-22.064727 ;-37.906939 ;
15.300000 ;-22.048460 ;-37.903145 ;
15.400000 ;-22.043920 ;-37.899693 ;
15.500000 ;-22.051388 ;-37.896575 ;
15.600000 ;-22.040328 ;-37.893444 ;
15.700000 ;-22.033904 ;-37.890548 ;
15.800000 ;-22.040498 ;-37.887970 ;
15.900000 ;-22.034335 ;-37.885417 ;
16.000000 ;-22.024409 ;-37.882979 ;
16.100000 ;-22.030170 ;-37.880864 ;
16.200000 ;-22.033479 ;-37.878863 ;
16.300000 ;-22.018156 ;-37.876789 ;
16.400000 ;-22.017988 ;-37.875010 ;
16.500000 ;-22.031400 ;-37.873499 ;
16.600000 ;-22.020766 ;-37.871836 ;
16.700000 ;-22.010000 ;-37.870277 ;
16.800000 ;-22.022386 ;-37.869074 ;
16.900000 ;-22.024245 ;-37.867849 ;
17.000000 ;-22.009965 ;-37.866534 ;
17.100000 ;-22.015149 ;-37.865518 ;
17.200000 ;-22.021673 ;-37.864596 ;
17.300000 ;-22.009837 ;-37.863545 ;
17.400000 ;-22.010931 ;-37.862706 ;
17.500000 ;-22.018280 ;-37.862001 ;
17.600000 ;-22.008365 ;-37.861167 ;
17.700000 ;-22.006394 ;-37.860479 ;
17.800000 ;-22.015573 ;-37.859968 ;
17.900000 ;-22.009373 ;-37.859337 ;
18.000000 ;-22.000773 ;-37.858728 ;
18.100000 ;-22.010001 ;-37.858360 ;
18.200000 ;-22.016171 ;-37.858000 ;
18.300000 ;-22.000190 ;-37.857434 ;
18.400000 ;-22.001276 ;-37.857094 ;
18.500000 ;-22.017873 ;-37.856959 ;
18.600000 ;-22.007821 ;-37.856563 ;
18.700000 ;-21.999124 ;-37.856211 ;
18.800000 ;-22.012354 ;-37.856130 ;
18.900000 ;-22.011433 ;-37.855918 ;
19.000000 ;-22.001455 ;-37.855632 ;
19.100000 ;-22.008640 ;-37.855558 ;
19.200000 ;-22.010814 ;-37.855450 ;
19.300000 ;-22.001859 ;-37.855240 ;
19.400000 ;-22.005980 ;-37.855193 ;
19.500000 ;-22.011757 ;-37.855182 ;
19.600000 ;-22.001498 ;-37.855010 ;
19.700000 ;-22.001579 ;-37.854968 ;
19.800000 ;-22.012838 ;-37.855064 ;
19.900000 ;-22.005932 ;-37.854972 ;
20.000000 ;-21.996139 ;-37.854862 ;
20.100000 ;-22.007718 ;-37.854998 ;
20.200000 ;-22.016497 ;-37.855116 ;
20.300000 ;-21.999511 ;-37.854958 ;
20.400000 ;-22.001109 ;-37.855016 ;
20.500000 ;-22.018067 ;-37.855252 ;
20.600000 ;-22.007298 ;-37.855190 ;
20.700000 ;-22.001962 ;-37.855196 ;
20.800000 ;-22.014045 ;-37.855401 ;
20.900000 ;-22.009266 ;-37.855427 ;
21.000000 ;-22.003570 ;-37.855450 ;
21.100000 ;-22.011609 ;-37.855629 ;
21.200000 ;-22.010080 ;-37.855709 ;
21.300000 ;-22.002925 ;-37.855731 ;
21.400000 ;-22.009191 ;-37.855907 ;
21.500000 ;-22.014344 ;-37.856074 ;
21.600000 ;-22.002408 ;-37.856057 ;
21.700000 ;-22.003257 ;-37.856185 ;
21.800000 ;-22.017559 ;-37.856466 ;
21.900000 ;-22.010595 ;-37.856514 ;
22.000000 ;-21.998617 ;-37.856511 ;
22.100000 ;-22.011733 ;-37.856787 ;
22.200000 ;-22.021705 ;-37.857031 ;
22.300000 ;-22.005137 ;-37.856985 ;
22.400000 ;-22.008028 ;-37.857156 ;
22.500000 ;-22.021689 ;-37.857448 ;
22.600000 ;-22.010501 ;-37.857468 ;
22.700000 ;-22.009336 ;-37.857600 ;
22.800000 ;-22.018777 ;-37.857851 ;
22.900000 ;-22.011564 ;-37.857920 ;
23.000000 ;-22.009302 ;-37.858045 ;
23.100000 ;-22.017739 ;-37.858290 ;
23.200000 ;-22.013612 ;-37.858397 ;
23.300000 ;-22.006755 ;-37.858475 ;
23.400000 ;-22.015087 ;-37.858721 ;
23.500000 ;-22.021513 ;-37.858948 ;
23.600000 ;-22.006700 ;-37.858941 ;
23.700000 ;-22.007020 ;-37.859102 ;
23.800000 ;-22.025082 ;-37.859460 ;
23.900000 ;-22.018795 ;-37.859550 ;
24.000000 ;-22.005632 ;-37.859564 ;
24.100000 ;-22.019212 ;-37.859874 ;
24.200000 ;-22.026446 ;-37.860115 ;
24.300000 ;-22.012726 ;-37.860125 ;
24.400000 ;-22.017696 ;-37.860342 ;
24.500000 ;-22.024744 ;-37.860582 ;
24.600000 ;-22.015484 ;-37.860643 ;
24.700000 ;-22.017823 ;-37.860831 ;
24.800000 ;-22.024165 ;-37.861065 ;
24.900000 ;-22.015951 ;-37.861138 ;
25.000000 ;-22.015913 ;-37.861301 ;
25.100000 ;-22.025355 ;-37.861569 ;
25.200000 ;-22.019423 ;-37.861668 ;
25.300000 ;-22.010849 ;-37.861737 ;
25.400000 ;-22.021443 ;-37.862019 ;
25.500000 ;-22.031512 ;-37.862294 ;
25.600000 ;-22.013834 ;-37.862264 ;
25.700000 ;-22.012627 ;-37.862415 ;
25.800000 ;-22.033371 ;-37.862809 ;
25.900000 ;-22.026971 ;-37.862903 ;
26.000000 ;-22.015639 ;-37.862942 ;
26.100000 ;-22.028527 ;-37.863249 ;
26.200000 ;-22.029489 ;-37.863425 ;
26.300000 ;-22.020658 ;-37.863492 ;
26.400000 ;-22.027198 ;-37.863729 ;
26.500000 ;-22.028217 ;-37.863904 ;
26.600000 ;-22.021473 ;-37.863994 ;
26.700000 ;-22.026174 ;-37.864210 ;
26.800000 ;-22.030506 ;-37.864422 ;
26.900000 ;-22.020826 ;-37.864479 ;
27.000000 ;-22.021846 ;-37.864654 ;
27.100000 ;-22.033933 ;-37.864952 ;
27.200000 ;-22.027527 ;-37.865044 ;
27.300000 ;-22.014985 ;-37.865069 ;
27.400000 ;-22.027367 ;-37.865369 ;
27.500000 ;-22.042429 ;-37.865699 ;
27.600000 ;-22.023459 ;-37.865652 ;
27.700000 ;-22.021488 ;-37.865793 ;
27.800000 ;-22.041332 ;-37.866175 ;
27.900000 ;-22.032810 ;-37.866243 ;
28.000000 ;-22.026374 ;-37.866334 ;
28.100000 ;-22.037089 ;-37.866614 ;
28.200000 ;-22.032604 ;-37.866726 ;
28.300000 ;-22.028570 ;-37.866843 ;
28.400000 ;-22.035565 ;-37.867081 ;
28.500000 ;-22.032852 ;-37.867212 ;
28.600000 ;-22.027352 ;-37.867312 ;
28.700000 ;-22.033976 ;-37.867546 ;
28.800000 ;-22.038503 ;-37.867756 ;
28.900000 ;-22.025531 ;-37.867772 ;
29.000000 ;-22.026017 ;-37.867937 ;
29.100000 ;-22.042781 ;-37.868282 ;
29.200000 ;-22.038476 ;-37.868393 ;
29.300000 ;-22.021244 ;-37.868362 ;
29.400000 ;-22.033890 ;-37.868660 ;
29.500000 ;-22.051409 ;-37.869011 ;
29.600000 ;-22.033205 ;-37.868968 ;
29.700000 ;-22.033066 ;-37.869124 ;
29.800000 ;-22.047203 ;-37.869438 ;
29.900000 ;-22.037254 ;-37.869485 ;
30.000000 ;-22.036214 ;-37.869630 ;
30.100000 ;-22.043438 ;-37.869866 ;
30.200000 ;-22.036843 ;-37.869950 ;
30.300000 ;-22.036039 ;-37.870097 ;
30.400000 ;-22.043335 ;-37.870332 ;
30.500000 ;-22.038208 ;-37.870431 ;
30.600000 ;-22.031827 ;-37.870515 ;
30.700000 ;-22.040730 ;-37.870768 ;
30.800000 ;-22.048717 ;-37.871010 ;
30.900000 ;-22.031425 ;-37.870973 ;
31.000000 ;-22.028800 ;-37.871098 ;
31.100000 ;-22.050861 ;-37.871494 ;
