0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.642635 ;-20.596715 ;
0.200000 ;-27.733406 ;-20.594651 ;
0.300000 ;-27.780589 ;-20.592809 ;
0.400000 ;-27.816459 ;-20.592796 ;
0.500000 ;-27.847197 ;-20.594227 ;
0.600000 ;-27.865240 ;-20.595776 ;
0.700000 ;-27.882590 ;-20.598017 ;
0.800000 ;-27.897697 ;-20.600485 ;
0.900000 ;-27.904582 ;-20.602467 ;
1.000000 ;-27.907593 ;-20.604189 ;
1.100000 ;-27.921454 ;-20.606834 ;
1.200000 ;-27.938759 ;-20.609697 ;
1.300000 ;-27.937841 ;-20.610795 ;
1.400000 ;-27.920025 ;-20.610235 ;
1.500000 ;-27.910617 ;-20.610308 ;
1.600000 ;-27.929344 ;-20.612805 ;
1.700000 ;-27.935147 ;-20.613986 ;
1.800000 ;-27.926161 ;-20.613690 ;
1.900000 ;-27.932162 ;-20.614673 ;
2.000000 ;-27.936878 ;-20.615445 ;
2.100000 ;-27.933465 ;-20.615388 ;
2.200000 ;-27.935399 ;-20.615754 ;
2.300000 ;-27.941935 ;-20.616485 ;
2.400000 ;-27.940374 ;-20.616419 ;
2.500000 ;-27.933034 ;-20.615778 ;
2.600000 ;-27.937905 ;-20.616227 ;
2.700000 ;-27.956017 ;-20.617869 ;
2.800000 ;-27.955275 ;-20.617748 ;
2.900000 ;-27.932393 ;-20.615565 ;
3.000000 ;-27.918544 ;-20.614200 ;
3.100000 ;-27.937702 ;-20.615867 ;
3.200000 ;-27.941911 ;-20.616148 ;
3.300000 ;-27.931195 ;-20.615045 ;
3.400000 ;-27.937538 ;-20.615512 ;
3.500000 ;-27.941457 ;-20.615754 ;
3.600000 ;-27.937132 ;-20.615233 ;
3.700000 ;-27.939401 ;-20.615322 ;
3.800000 ;-27.945243 ;-20.615742 ;
3.900000 ;-27.942682 ;-20.615389 ;
4.000000 ;-27.935542 ;-20.614617 ;
4.100000 ;-27.942644 ;-20.615163 ;
4.200000 ;-27.958158 ;-20.616489 ;
4.300000 ;-27.953941 ;-20.616001 ;
4.400000 ;-27.931611 ;-20.613846 ;
4.500000 ;-27.925003 ;-20.613146 ;
4.600000 ;-27.942889 ;-20.614712 ;
4.700000 ;-27.943211 ;-20.614663 ;
4.800000 ;-27.932810 ;-20.613632 ;
4.900000 ;-27.940635 ;-20.614287 ;
5.000000 ;-27.943619 ;-20.614501 ;
5.100000 ;-27.938465 ;-20.613970 ;
5.200000 ;-27.941563 ;-20.614206 ;
5.300000 ;-27.947552 ;-20.614715 ;
5.400000 ;-27.944190 ;-20.614366 ;
5.500000 ;-27.936629 ;-20.613636 ;
5.600000 ;-27.945186 ;-20.614398 ;
5.700000 ;-27.959733 ;-20.615717 ;
5.800000 ;-27.953378 ;-20.615114 ;
5.900000 ;-27.931033 ;-20.613041 ;
6.000000 ;-27.930720 ;-20.613004 ;
6.100000 ;-27.964400 ;-20.616107 ;
6.200000 ;-27.965871 ;-20.616246 ;
6.300000 ;-27.928082 ;-20.612771 ;
6.400000 ;-27.920619 ;-20.612093 ;
6.500000 ;-27.948615 ;-20.614689 ;
6.600000 ;-27.944997 ;-20.614374 ;
6.700000 ;-27.928839 ;-20.612908 ;
6.800000 ;-27.941605 ;-20.614110 ;
6.900000 ;-27.944261 ;-20.614384 ;
7.000000 ;-27.938675 ;-20.613901 ;
7.100000 ;-27.944453 ;-20.614469 ;
7.200000 ;-27.947208 ;-20.614761 ;
7.300000 ;-27.942231 ;-20.614343 ;
7.400000 ;-27.941949 ;-20.614361 ;
7.500000 ;-27.952333 ;-20.615365 ;
7.600000 ;-27.953373 ;-20.615510 ;
7.700000 ;-27.941466 ;-20.614463 ;
7.800000 ;-27.934717 ;-20.613894 ;
7.900000 ;-27.958963 ;-20.616186 ;
8.000000 ;-27.972734 ;-20.617514 ;
8.100000 ;-27.949180 ;-20.615403 ;
8.200000 ;-27.917271 ;-20.612522 ;
8.300000 ;-27.940889 ;-20.614763 ;
8.400000 ;-27.965074 ;-20.617058 ;
8.500000 ;-27.942945 ;-20.615087 ;
8.600000 ;-27.922992 ;-20.613318 ;
8.700000 ;-27.943758 ;-20.615302 ;
8.800000 ;-27.945377 ;-20.615522 ;
8.900000 ;-27.937708 ;-20.614886 ;
9.000000 ;-27.945825 ;-20.615708 ;
9.100000 ;-27.947233 ;-20.615911 ;
9.200000 ;-27.942502 ;-20.615549 ;
9.300000 ;-27.947153 ;-20.616053 ;
9.400000 ;-27.951936 ;-20.616570 ;
9.500000 ;-27.947403 ;-20.616229 ;
9.600000 ;-27.940654 ;-20.615684 ;
9.700000 ;-27.943825 ;-20.616055 ;
9.800000 ;-27.945924 ;-20.610930 ;
9.900000 ;-27.939402 ;-20.721827 ;
10.000000 ;-27.869219 ;-21.065348 ;
10.100000 ;-27.702411 ;-21.474557 ;
10.200000 ;-27.444680 ;-21.873734 ;
10.300000 ;-27.113800 ;-22.234430 ;
10.400000 ;-26.734942 ;-22.547988 ;
10.500000 ;-26.331619 ;-22.813507 ;
10.600000 ;-25.922060 ;-23.033361 ;
10.700000 ;-25.523052 ;-23.211810 ;
10.800000 ;-25.139017 ;-23.353025 ;
10.900000 ;-24.786479 ;-23.462771 ;
11.000000 ;-24.461484 ;-23.545097 ;
11.100000 ;-24.151960 ;-23.603327 ;
11.200000 ;-23.895027 ;-23.644632 ;
11.300000 ;-23.674366 ;-23.671232 ;
11.400000 ;-23.445812 ;-23.682677 ;
11.500000 ;-23.258948 ;-23.686045 ;
11.600000 ;-23.112733 ;-23.683597 ;
11.700000 ;-22.956787 ;-23.673084 ;
11.800000 ;-22.827279 ;-23.659295 ;
11.900000 ;-22.725512 ;-23.643677 ;
12.000000 ;-22.619072 ;-23.624638 ;
12.100000 ;-22.532024 ;-23.605091 ;
12.200000 ;-22.464028 ;-23.585690 ;
12.300000 ;-22.389367 ;-23.564882 ;
12.400000 ;-22.327735 ;-23.544733 ;
12.500000 ;-22.285501 ;-23.526071 ;
12.600000 ;-22.235154 ;-23.506878 ;
12.700000 ;-22.184394 ;-23.487995 ;
12.800000 ;-22.157013 ;-23.471523 ;
12.900000 ;-22.132623 ;-23.455841 ;
13.000000 ;-22.088204 ;-23.439094 ;
13.100000 ;-22.062665 ;-23.424592 ;
13.200000 ;-22.054731 ;-23.412237 ;
13.300000 ;-22.024194 ;-23.398639 ;
13.400000 ;-21.998169 ;-23.386090 ;
13.500000 ;-21.992758 ;-23.375932 ;
13.600000 ;-21.975030 ;-23.365359 ;
13.700000 ;-21.952295 ;-23.354971 ;
13.800000 ;-21.946551 ;-23.346596 ;
