10.000000 ;-27.170486 ;-20.938275 ;
10.100000 ;-27.018184 ;-21.348699 ;
10.200000 ;-26.776417 ;-21.751891 ;
10.300000 ;-26.463109 ;-22.118163 ;
10.400000 ;-26.101252 ;-22.437927 ;
10.500000 ;-25.714045 ;-22.710006 ;
10.600000 ;-25.319379 ;-22.936576 ;
10.700000 ;-24.932845 ;-23.121642 ;
10.800000 ;-24.560594 ;-23.269429 ;
10.900000 ;-24.218823 ;-23.385529 ;
11.000000 ;-23.895619 ;-23.473262 ;
11.100000 ;-23.596668 ;-23.537391 ;
11.200000 ;-23.352284 ;-23.584354 ;
11.300000 ;-23.126396 ;-23.614765 ;
11.400000 ;-22.900927 ;-23.630453 ;
11.500000 ;-22.725966 ;-23.638350 ;
11.600000 ;-22.575859 ;-23.638708 ;
11.700000 ;-22.419892 ;-23.631081 ;
11.800000 ;-22.298082 ;-23.620449 ;
11.900000 ;-22.192632 ;-23.606732 ;
12.000000 ;-22.087157 ;-23.589772 ;
12.100000 ;-22.005690 ;-23.572399 ;
12.200000 ;-21.934385 ;-23.554225 ;
12.300000 ;-21.859214 ;-23.534738 ;
12.400000 ;-21.803616 ;-23.516236 ;
12.500000 ;-21.760705 ;-23.498504 ;
12.600000 ;-21.704324 ;-23.479735 ;
12.700000 ;-21.660252 ;-23.462199 ;
12.800000 ;-21.637277 ;-23.446731 ;
12.900000 ;-21.602694 ;-23.430793 ;
13.000000 ;-21.561302 ;-23.414859 ;
13.100000 ;-21.544358 ;-23.401507 ;
13.200000 ;-21.530794 ;-23.389040 ;
13.300000 ;-21.495901 ;-23.375461 ;
13.400000 ;-21.478128 ;-23.363906 ;
13.500000 ;-21.472790 ;-23.353977 ;
13.600000 ;-21.447706 ;-23.343037 ;
13.700000 ;-21.430964 ;-23.333357 ;
13.800000 ;-21.427796 ;-23.325337 ;
13.900000 ;-21.410714 ;-23.316715 ;
14.000000 ;-21.394586 ;-23.308678 ;
14.100000 ;-21.393135 ;-23.302310 ;
14.200000 ;-21.384930 ;-23.295844 ;
14.300000 ;-21.366231 ;-23.288954 ;
14.400000 ;-21.363507 ;-23.283761 ;
14.500000 ;-21.367477 ;-23.279486 ;
14.600000 ;-21.349007 ;-23.273740 ;
14.700000 ;-21.338476 ;-23.268970 ;
14.800000 ;-21.347577 ;-23.266100 ;
14.900000 ;-21.341470 ;-23.262282 ;
15.000000 ;-21.324201 ;-23.257826 ;
15.100000 ;-21.328116 ;-23.255338 ;
15.200000 ;-21.332236 ;-23.253098 ;
15.300000 ;-21.316293 ;-23.249446 ;
15.400000 ;-21.314727 ;-23.247160 ;
15.500000 ;-21.320813 ;-23.245680 ;
15.600000 ;-21.308583 ;-23.242888 ;
15.700000 ;-21.304322 ;-23.240901 ;
15.800000 ;-21.310870 ;-23.239938 ;
15.900000 ;-21.302738 ;-23.237923 ;
16.000000 ;-21.294466 ;-23.236024 ;
16.100000 ;-21.301123 ;-23.235451 ;
16.200000 ;-21.302171 ;-23.234533 ;
16.300000 ;-21.287514 ;-23.232444 ;
16.400000 ;-21.289012 ;-23.231755 ;
16.500000 ;-21.301525 ;-23.232043 ;
16.600000 ;-21.289504 ;-23.230425 ;
16.700000 ;-21.280427 ;-23.229118 ;
16.800000 ;-21.293021 ;-23.229632 ;
16.900000 ;-21.293100 ;-23.229195 ;
17.000000 ;-21.279825 ;-23.227735 ;
17.100000 ;-21.285443 ;-23.227856 ;
17.200000 ;-21.290917 ;-23.228014 ;
17.300000 ;-21.279562 ;-23.226856 ;
17.400000 ;-21.280864 ;-23.226762 ;
17.500000 ;-21.287771 ;-23.227159 ;
17.600000 ;-21.278126 ;-23.226253 ;
17.700000 ;-21.276146 ;-23.225998 ;
17.800000 ;-21.284956 ;-23.226644 ;
17.900000 ;-21.279261 ;-23.226145 ;
18.000000 ;-21.270603 ;-23.225431 ;
18.100000 ;-21.279046 ;-23.226122 ;
18.200000 ;-21.285856 ;-23.226702 ;
18.300000 ;-21.270502 ;-23.225509 ;
18.400000 ;-21.270315 ;-23.225560 ;
18.500000 ;-21.286349 ;-23.226938 ;
18.600000 ;-21.278339 ;-23.226387 ;
18.700000 ;-21.268601 ;-23.225710 ;
18.800000 ;-21.280344 ;-23.226780 ;
18.900000 ;-21.281693 ;-23.227023 ;
19.000000 ;-21.271133 ;-23.226313 ;
19.100000 ;-21.276739 ;-23.226918 ;
19.200000 ;-21.280849 ;-23.227412 ;
19.300000 ;-21.271670 ;-23.226839 ;
19.400000 ;-21.274103 ;-23.227211 ;
19.500000 ;-21.281203 ;-23.227967 ;
19.600000 ;-21.271922 ;-23.227405 ;
19.700000 ;-21.269819 ;-23.227429 ;
19.800000 ;-21.280428 ;-23.228484 ;
19.900000 ;-21.277366 ;-23.228439 ;
20.000000 ;-21.265686 ;-23.227702 ;
20.100000 ;-21.273851 ;-23.228571 ;
20.200000 ;-21.286348 ;-23.229794 ;
20.300000 ;-21.271161 ;-23.228784 ;
20.400000 ;-21.267996 ;-23.228747 ;
20.500000 ;-21.284485 ;-23.230300 ;
20.600000 ;-21.279139 ;-23.230092 ;
20.700000 ;-21.270257 ;-23.229600 ;
20.800000 ;-21.280201 ;-23.230629 ;
20.900000 ;-21.280393 ;-23.230874 ;
21.000000 ;-21.272385 ;-23.230457 ;
21.100000 ;-21.278043 ;-23.231144 ;
21.200000 ;-21.280901 ;-23.231607 ;
21.300000 ;-21.272414 ;-23.231154 ;
21.400000 ;-21.275328 ;-23.231623 ;
21.500000 ;-21.283659 ;-23.232530 ;
21.600000 ;-21.274023 ;-23.231987 ;
21.700000 ;-21.269820 ;-23.231883 ;
21.800000 ;-21.282311 ;-23.233127 ;
21.900000 ;-21.284037 ;-23.233502 ;
22.000000 ;-21.268627 ;-23.232494 ;
22.100000 ;-21.274465 ;-23.233202 ;
22.200000 ;-21.291105 ;-23.234783 ;
22.300000 ;-21.277922 ;-23.233956 ;
22.400000 ;-21.272981 ;-23.233793 ;
22.500000 ;-21.287394 ;-23.235194 ;
22.600000 ;-21.282659 ;-23.235049 ;
22.700000 ;-21.276072 ;-23.234754 ;
22.800000 ;-21.284465 ;-23.235669 ;
22.900000 ;-21.283037 ;-23.235790 ;
23.000000 ;-21.276793 ;-23.235523 ;
23.100000 ;-21.282711 ;-23.236236 ;
23.200000 ;-21.285482 ;-23.236696 ;
23.300000 ;-21.276065 ;-23.236172 ;
23.400000 ;-21.278658 ;-23.236617 ;
23.500000 ;-21.289697 ;-23.237743 ;
23.600000 ;-21.280753 ;-23.237256 ;
23.700000 ;-21.272149 ;-23.236796 ;
23.800000 ;-21.285536 ;-23.238112 ;
23.900000 ;-21.293989 ;-23.239029 ;
24.000000 ;-21.276565 ;-23.237856 ;
24.100000 ;-21.278958 ;-23.238283 ;
24.200000 ;-21.296188 ;-23.239908 ;
24.300000 ;-21.285294 ;-23.239262 ;
24.400000 ;-21.280968 ;-23.239145 ;
24.500000 ;-21.292193 ;-23.240283 ;
24.600000 ;-21.286891 ;-23.240087 ;
24.700000 ;-21.282768 ;-23.239986 ;
24.800000 ;-21.290246 ;-23.240821 ;
24.900000 ;-21.287778 ;-23.240852 ;
25.000000 ;-21.281889 ;-23.240607 ;
25.100000 ;-21.288279 ;-23.241353 ;
25.200000 ;-21.292905 ;-23.241956 ;
25.300000 ;-21.281011 ;-23.241225 ;
25.400000 ;-21.281579 ;-23.241499 ;
25.500000 ;-21.296457 ;-23.242929 ;
25.600000 ;-21.291472 ;-23.242754 ;
25.700000 ;-21.277271 ;-23.241835 ;
25.800000 ;-21.289054 ;-23.243014 ;
25.900000 ;-21.303184 ;-23.244382 ;
26.000000 ;-21.286564 ;-23.243266 ;
26.100000 ;-21.286740 ;-23.243506 ;
26.200000 ;-21.300774 ;-23.244865 ;
26.300000 ;-21.291396 ;-23.244333 ;
26.400000 ;-21.289200 ;-23.244380 ;
26.500000 ;-21.297560 ;-23.245279 ;
26.600000 ;-21.291752 ;-23.245034 ;
26.700000 ;-21.289209 ;-23.245052 ;
26.800000 ;-21.296614 ;-23.245872 ;
26.900000 ;-21.293989 ;-23.245882 ;
27.000000 ;-21.286432 ;-23.245494 ;
27.100000 ;-21.293187 ;-23.246261 ;
27.200000 ;-21.302294 ;-23.247217 ;
27.300000 ;-21.288238 ;-23.246302 ;
27.400000 ;-21.283800 ;-23.246163 ;
27.500000 ;-21.301817 ;-23.247838 ;
27.600000 ;-21.304076 ;-23.248240 ;
27.700000 ;-21.286362 ;-23.247028 ;
27.800000 ;-21.294483 ;-23.247902 ;
27.900000 ;-21.309147 ;-23.249305 ;
28.000000 ;-21.295306 ;-23.248404 ;
28.100000 ;-21.295668 ;-23.248650 ;
28.200000 ;-21.304827 ;-23.249606 ;
28.300000 ;-21.296783 ;-23.249172 ;
28.400000 ;-21.296636 ;-23.249375 ;
28.500000 ;-21.303338 ;-23.250131 ;
28.600000 ;-21.297053 ;-23.249838 ;
28.700000 ;-21.294673 ;-23.249859 ;
28.800000 ;-21.303028 ;-23.250747 ;
28.900000 ;-21.302169 ;-23.250890 ;
29.000000 ;-21.290296 ;-23.250144 ;
29.100000 ;-21.295941 ;-23.250812 ;
29.200000 ;-21.311671 ;-23.252293 ;
29.300000 ;-21.299696 ;-23.251537 ;
29.400000 ;-21.288087 ;-23.250809 ;
29.500000 ;-21.305719 ;-23.252444 ;
29.600000 ;-21.314295 ;-23.253347 ;
29.700000 ;-21.297254 ;-23.252179 ;
29.800000 ;-21.302419 ;-23.252804 ;
29.900000 ;-21.312199 ;-23.253803 ;
30.000000 ;-21.301988 ;-23.253186 ;
30.100000 ;-21.303753 ;-23.253535 ;
30.200000 ;-21.308889 ;-23.254156 ;
30.300000 ;-21.302024 ;-23.253807 ;
30.400000 ;-21.303071 ;-23.254097 ;
30.500000 ;-21.309775 ;-23.254843 ;
30.600000 ;-21.302711 ;-23.254477 ;
30.700000 ;-21.298296 ;-23.254324 ;
30.800000 ;-21.308371 ;-23.255341 ;
30.900000 ;-21.313371 ;-23.255947 ;
31.000000 ;-21.295905 ;-23.254739 ;
31.100000 ;-21.296578 ;-23.254995 ;
31.200000 ;-21.318512 ;-23.256969 ;
31.300000 ;-21.313613 ;-23.256774 ;
31.400000 ;-21.297223 ;-23.255649 ;
31.500000 ;-21.310790 ;-23.256946 ;
31.600000 ;-21.319385 ;-23.257840 ;
31.700000 ;-21.306358 ;-23.256987 ;
31.800000 ;-21.310653 ;-23.257532 ;
31.900000 ;-21.314585 ;-23.258047 ;
32.000000 ;-21.307663 ;-23.257685 ;
32.100000 ;-21.310639 ;-23.258122 ;
32.200000 ;-21.314011 ;-23.258590 ;
32.300000 ;-21.306868 ;-23.258209 ;
32.400000 ;-21.308053 ;-23.258500 ;
32.500000 ;-21.316672 ;-23.259390 ;
32.600000 ;-21.310076 ;-23.259052 ;
32.700000 ;-21.299910 ;-23.258424 ;
32.800000 ;-21.310660 ;-23.259485 ;
32.900000 ;-21.325633 ;-23.260888 ;
33.000000 ;-21.307180 ;-23.259588 ;
33.100000 ;-21.299344 ;-23.259146 ;
33.200000 ;-21.322398 ;-23.261201 ;
33.300000 ;-21.324057 ;-23.261527 ;
33.400000 ;-21.308552 ;-23.260464 ;
33.500000 ;-21.317809 ;-23.261401 ;
33.600000 ;-21.321168 ;-23.261862 ;
33.700000 ;-21.313134 ;-23.261402 ;
33.800000 ;-21.317544 ;-23.261946 ;
33.900000 ;-21.318084 ;-23.262177 ;
34.000000 ;-21.312778 ;-23.261935 ;
34.100000 ;-21.316533 ;-23.262424 ;
34.200000 ;-21.320501 ;-23.262931 ;
34.300000 ;-21.311102 ;-23.262357 ;
34.400000 ;-21.310410 ;-23.262486 ;
34.500000 ;-21.322736 ;-23.263665 ;
34.600000 ;-21.322114 ;-23.263799 ;
34.700000 ;-21.302971 ;-23.262435 ;
34.800000 ;-21.309504 ;-23.263146 ;
34.900000 ;-21.334406 ;-23.265342 ;
35.000000 ;-21.322143 ;-23.264533 ;
35.100000 ;-21.308391 ;-23.263602 ;
35.200000 ;-21.326531 ;-23.265249 ;
35.300000 ;-21.328093 ;-23.265557 ;
35.400000 ;-21.317670 ;-23.264895 ;
35.500000 ;-21.324344 ;-23.265613 ;
35.600000 ;-21.323191 ;-23.265699 ;
35.700000 ;-21.318752 ;-23.265518 ;
35.800000 ;-21.323422 ;-23.266073 ;
35.900000 ;-21.322735 ;-23.266195 ;
36.000000 ;-21.316804 ;-23.265893 ;
36.100000 ;-21.320990 ;-23.266407 ;
36.200000 ;-21.328282 ;-23.267171 ;
36.300000 ;-21.316649 ;-23.266407 ;
36.400000 ;-21.309410 ;-23.265996 ;
36.500000 ;-21.325054 ;-23.267435 ;
36.600000 ;-21.337564 ;-23.268620 ;
36.700000 ;-21.313712 ;-23.266865 ;
36.800000 ;-21.310681 ;-23.266792 ;
36.900000 ;-21.338273 ;-23.269197 ;
37.000000 ;-21.332621 ;-23.268913 ;
37.100000 ;-21.319962 ;-23.268061 ;
37.200000 ;-21.331740 ;-23.269183 ;
37.300000 ;-21.329291 ;-23.269156 ;
37.400000 ;-21.324221 ;-23.268916 ;
37.500000 ;-21.329530 ;-23.269514 ;
37.600000 ;-21.326485 ;-23.269437 ;
37.700000 ;-21.323496 ;-23.269364 ;
37.800000 ;-21.328751 ;-23.269956 ;
37.900000 ;-21.328813 ;-23.270129 ;
38.000000 ;-21.319198 ;-23.269519 ;
38.100000 ;-21.322296 ;-23.269935 ;
38.200000 ;-21.335726 ;-23.271186 ;
38.300000 ;-21.328713 ;-23.270785 ;
38.400000 ;-21.309438 ;-23.269391 ;
38.500000 ;-21.322415 ;-23.270605 ;
38.600000 ;-21.348910 ;-23.272913 ;
38.700000 ;-21.329664 ;-23.271520 ;
38.800000 ;-21.319629 ;-23.270872 ;
38.900000 ;-21.340901 ;-23.272755 ;
39.000000 ;-21.335885 ;-23.272513 ;
39.100000 ;-21.328751 ;-23.272098 ;
39.200000 ;-21.335875 ;-23.272835 ;
39.300000 ;-21.331358 ;-23.272630 ;
39.400000 ;-21.329508 ;-23.272641 ;
39.500000 ;-21.334390 ;-23.273195 ;
39.600000 ;-21.330485 ;-23.273039 ;
39.700000 ;-21.326615 ;-23.272885 ;
39.800000 ;-21.332965 ;-23.273556 ;
39.900000 ;-21.337637 ;-23.274092 ;
40.000000 ;-21.334637 ;-23.274007 ;
40.100000 ;-21.333889 ;-23.274087 ;
40.200000 ;-21.334372 ;-23.274230 ;
40.300000 ;-21.335710 ;-23.274409 ;
40.400000 ;-21.337776 ;-23.274632 ;
40.500000 ;-21.340443 ;-23.274893 ;
40.600000 ;-21.343763 ;-23.275219 ;
40.700000 ;-21.347631 ;-23.275611 ;
40.800000 ;-21.352050 ;-23.276079 ;
40.900000 ;-21.357426 ;-23.276662 ;
41.000000 ;-21.363015 ;-23.277308 ;
41.100000 ;-21.368616 ;-23.278009 ;
41.200000 ;-21.376563 ;-23.278939 ;
41.300000 ;-21.385903 ;-23.280027 ;
41.400000 ;-21.388536 ;-23.280648 ;
41.500000 ;-21.388643 ;-23.281131 ;
41.600000 ;-21.404230 ;-23.282879 ;
41.700000 ;-21.432948 ;-23.285698 ;
41.800000 ;-21.451059 ;-23.287709 ;
41.900000 ;-21.450321 ;-23.288265 ;
42.000000 ;-21.466111 ;-23.290193 ;
42.100000 ;-21.484812 ;-23.292378 ;
42.200000 ;-21.496208 ;-23.293986 ;
42.300000 ;-21.515763 ;-23.296259 ;
42.400000 ;-21.534159 ;-23.298434 ;
42.500000 ;-21.548746 ;-23.300294 ;
42.600000 ;-21.573219 ;-23.302916 ;
42.700000 ;-21.602571 ;-23.305881 ;
42.800000 ;-21.614580 ;-23.307385 ;
42.900000 ;-21.629125 ;-23.309026 ;
43.000000 ;-21.671530 ;-23.312844 ;
43.100000 ;-21.718610 ;-23.316916 ;
43.200000 ;-21.723260 ;-23.317357 ;
43.300000 ;-21.742634 ;-23.318863 ;
43.400000 ;-21.804015 ;-23.323676 ;
43.500000 ;-21.838984 ;-23.326067 ;
43.600000 ;-21.857279 ;-23.326828 ;
43.700000 ;-21.902069 ;-23.329538 ;
43.800000 ;-21.937843 ;-23.331193 ;
43.900000 ;-21.971171 ;-23.332317 ;
44.000000 ;-22.015468 ;-23.333999 ;
44.100000 ;-22.053271 ;-23.334751 ;
44.200000 ;-22.092127 ;-23.335176 ;
44.300000 ;-22.141411 ;-23.336016 ;
44.400000 ;-22.186789 ;-23.336045 ;
44.500000 ;-22.220744 ;-23.334609 ;
44.600000 ;-22.270493 ;-23.333966 ;
44.700000 ;-22.334463 ;-23.333945 ;
44.800000 ;-22.376931 ;-23.331489 ;
44.900000 ;-22.408414 ;-23.327471 ;
45.000000 ;-22.472134 ;-23.325581 ;
45.100000 ;-22.545501 ;-23.323838 ;
45.200000 ;-22.579293 ;-23.317961 ;
45.300000 ;-22.628086 ;-23.312671 ;
45.400000 ;-22.698048 ;-23.308485 ;
45.500000 ;-22.744889 ;-23.301517 ;
45.600000 ;-22.795873 ;-23.294138 ;
45.700000 ;-22.858807 ;-23.287018 ;
45.800000 ;-22.910206 ;-23.278091 ;
45.900000 ;-22.963707 ;-23.268545 ;
46.000000 ;-23.027209 ;-23.259064 ;
46.100000 ;-23.083272 ;-23.248115 ;
46.200000 ;-23.131922 ;-23.235707 ;
46.300000 ;-23.194596 ;-23.223725 ;
46.400000 ;-23.264466 ;-23.211567 ;
46.500000 ;-23.311711 ;-23.196602 ;
46.600000 ;-23.358390 ;-23.180803 ;
46.700000 ;-23.431167 ;-23.166564 ;
46.800000 ;-23.504929 ;-23.151644 ;
46.900000 ;-23.543606 ;-23.132824 ;
47.000000 ;-23.597759 ;-23.114676 ;
47.100000 ;-23.674824 ;-23.097889 ;
47.200000 ;-23.727490 ;-23.078205 ;
47.300000 ;-23.775943 ;-23.057480 ;
47.400000 ;-23.841580 ;-23.037673 ;
47.500000 ;-23.898593 ;-23.016471 ;
47.600000 ;-23.948188 ;-22.994013 ;
47.700000 ;-24.008811 ;-22.971998 ;
47.800000 ;-24.068664 ;-22.949384 ;
47.900000 ;-24.115399 ;-22.925085 ;
48.000000 ;-24.170433 ;-22.901074 ;
48.100000 ;-24.235244 ;-22.877512 ;
48.200000 ;-24.286299 ;-22.852293 ;
48.300000 ;-24.326414 ;-22.825709 ;
48.400000 ;-24.385388 ;-22.800506 ;
48.500000 ;-24.456066 ;-22.776059 ;
48.600000 ;-24.498601 ;-22.748761 ;
48.700000 ;-24.534462 ;-22.720609 ;
48.800000 ;-24.598348 ;-22.694813 ;
48.900000 ;-24.665275 ;-22.669109 ;
49.000000 ;-24.698042 ;-22.640117 ;
49.100000 ;-24.744002 ;-22.612213 ;
49.200000 ;-24.806202 ;-22.585704 ;
49.300000 ;-24.847983 ;-22.557252 ;
49.400000 ;-24.889306 ;-22.528720 ;
49.500000 ;-24.942939 ;-22.501303 ;
49.600000 ;-24.988727 ;-22.473178 ;
49.700000 ;-25.026489 ;-22.444356 ;
49.800000 ;-25.074469 ;-22.416531 ;
49.900000 ;-25.126325 ;-22.389143 ;
50.000000 ;-25.160681 ;-22.360260 ;
50.100000 ;-25.196303 ;-22.331622 ;
50.200000 ;-25.248581 ;-22.304655 ;
50.300000 ;-25.301300 ;-22.277894 ;
50.400000 ;-25.325290 ;-22.248686 ;
50.500000 ;-25.356216 ;-22.220318 ;
50.600000 ;-25.413867 ;-22.194617 ;
50.700000 ;-25.465818 ;-22.168626 ;
50.800000 ;-25.483257 ;-22.139721 ;
50.900000 ;-25.518265 ;-22.112688 ;
51.000000 ;-25.573792 ;-22.087809 ;
51.100000 ;-25.604474 ;-22.060939 ;
51.200000 ;-25.630994 ;-22.033986 ;
51.300000 ;-25.673593 ;-22.008810 ;
51.400000 ;-25.709834 ;-21.983368 ;
51.500000 ;-25.735551 ;-21.957290 ;
51.600000 ;-25.771218 ;-21.932451 ;
51.700000 ;-25.810785 ;-21.908305 ;
51.800000 ;-25.834919 ;-21.883098 ;
51.900000 ;-25.861480 ;-21.858462 ;
52.000000 ;-25.901068 ;-21.835367 ;
52.100000 ;-25.938670 ;-21.812449 ;
52.200000 ;-25.952873 ;-21.787765 ;
52.300000 ;-25.975486 ;-21.764212 ;
52.400000 ;-26.021028 ;-21.743114 ;
52.500000 ;-26.062338 ;-21.722000 ;
52.600000 ;-26.068009 ;-21.698015 ;
52.700000 ;-26.088408 ;-21.675743 ;
52.800000 ;-26.136959 ;-21.656404 ;
52.900000 ;-26.166845 ;-21.635741 ;
53.000000 ;-26.175642 ;-21.613534 ;
53.100000 ;-26.204941 ;-21.593562 ;
53.200000 ;-26.240201 ;-21.574502 ;
53.300000 ;-26.254066 ;-21.553870 ;
53.400000 ;-26.275897 ;-21.534329 ;
53.500000 ;-26.306773 ;-21.515974 ;
53.600000 ;-26.325021 ;-21.496839 ;
53.700000 ;-26.341470 ;-21.477903 ;
53.800000 ;-26.368798 ;-21.460310 ;
53.900000 ;-26.396701 ;-21.443125 ;
54.000000 ;-26.406113 ;-21.424621 ;
54.100000 ;-26.420322 ;-21.406902 ;
54.200000 ;-26.452627 ;-21.391163 ;
54.300000 ;-26.484844 ;-21.375758 ;
54.400000 ;-26.485367 ;-21.357831 ;
54.500000 ;-26.492425 ;-21.340830 ;
54.600000 ;-26.530338 ;-21.326945 ;
54.700000 ;-26.567056 ;-21.313278 ;
54.800000 ;-26.562819 ;-21.296240 ;
54.900000 ;-26.574036 ;-21.280915 ;
55.000000 ;-26.609823 ;-21.268120 ;
55.100000 ;-26.623813 ;-21.253670 ;
55.200000 ;-26.629804 ;-21.238806 ;
55.300000 ;-26.651629 ;-21.225669 ;
55.400000 ;-26.670276 ;-21.212543 ;
55.500000 ;-26.677634 ;-21.198694 ;
55.600000 ;-26.693814 ;-21.185926 ;
55.700000 ;-26.715543 ;-21.173940 ;
55.800000 ;-26.723586 ;-21.161004 ;
55.900000 ;-26.730782 ;-21.148266 ;
56.000000 ;-26.751356 ;-21.137000 ;
56.100000 ;-26.775450 ;-21.126314 ;
56.200000 ;-26.776170 ;-21.113792 ;
56.300000 ;-26.775102 ;-21.101367 ;
56.400000 ;-26.800082 ;-21.091531 ;
56.500000 ;-26.835434 ;-21.082872 ;
56.600000 ;-26.833127 ;-21.071079 ;
56.700000 ;-26.825669 ;-21.059064 ;
56.800000 ;-26.852662 ;-21.050372 ;
56.900000 ;-26.884518 ;-21.042346 ;
57.000000 ;-26.877176 ;-21.031033 ;
57.100000 ;-26.883419 ;-21.021159 ;
57.200000 ;-26.906566 ;-21.013016 ;
57.300000 ;-26.911254 ;-21.003435 ;
57.400000 ;-26.915780 ;-20.994048 ;
57.500000 ;-26.931417 ;-20.985861 ;
57.600000 ;-26.941430 ;-20.977373 ;
57.700000 ;-26.943405 ;-20.968364 ;
57.800000 ;-26.954425 ;-20.960357 ;
57.900000 ;-26.971967 ;-20.953122 ;
58.000000 ;-26.975400 ;-20.944814 ;
58.100000 ;-26.971365 ;-20.936021 ;
58.200000 ;-26.984981 ;-20.928984 ;
