0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.222590 ;-20.652125 ;
0.200000 ;-27.033478 ;-20.687800 ;
0.300000 ;-26.911648 ;-20.711060 ;
0.400000 ;-26.814090 ;-20.722649 ;
0.500000 ;-26.737016 ;-20.725846 ;
0.600000 ;-26.680212 ;-20.723402 ;
0.700000 ;-26.630325 ;-20.716330 ;
0.800000 ;-26.591540 ;-20.706543 ;
0.900000 ;-26.564672 ;-20.695256 ;
1.000000 ;-26.541296 ;-20.682725 ;
1.100000 ;-26.511450 ;-20.668818 ;
1.200000 ;-26.490907 ;-20.655322 ;
1.300000 ;-26.487605 ;-20.643247 ;
1.400000 ;-26.492141 ;-20.632024 ;
1.500000 ;-26.479934 ;-20.619690 ;
1.600000 ;-26.461197 ;-20.607270 ;
1.700000 ;-26.459615 ;-20.596997 ;
1.800000 ;-26.462857 ;-20.587758 ;
1.900000 ;-26.451282 ;-20.577739 ;
2.000000 ;-26.446489 ;-20.568958 ;
2.100000 ;-26.449969 ;-20.561541 ;
2.200000 ;-26.445237 ;-20.553930 ;
2.300000 ;-26.436871 ;-20.546530 ;
2.400000 ;-26.438864 ;-20.540617 ;
2.500000 ;-26.447058 ;-20.535775 ;
2.600000 ;-26.440314 ;-20.529997 ;
2.700000 ;-26.424023 ;-20.523758 ;
2.800000 ;-26.427856 ;-20.519802 ;
2.900000 ;-26.449673 ;-20.517901 ;
3.000000 ;-26.452799 ;-20.514596 ;
3.100000 ;-26.424155 ;-20.508637 ;
3.200000 ;-26.422231 ;-20.505474 ;
3.300000 ;-26.452968 ;-20.505639 ;
3.400000 ;-26.456866 ;-20.503542 ;
3.500000 ;-26.435873 ;-20.499344 ;
3.600000 ;-26.440327 ;-20.497739 ;
3.700000 ;-26.452822 ;-20.497079 ;
3.800000 ;-26.442463 ;-20.494458 ;
3.900000 ;-26.440840 ;-20.492816 ;
4.000000 ;-26.447293 ;-20.492078 ;
4.100000 ;-26.442951 ;-20.490465 ;
4.200000 ;-26.439488 ;-20.489059 ;
4.300000 ;-26.444635 ;-20.488570 ;
4.400000 ;-26.448857 ;-20.488098 ;
4.500000 ;-26.438826 ;-20.486387 ;
4.600000 ;-26.434335 ;-20.485279 ;
4.700000 ;-26.445274 ;-20.485691 ;
4.800000 ;-26.458026 ;-20.486342 ;
4.900000 ;-26.441989 ;-20.484366 ;
5.000000 ;-26.423122 ;-20.482184 ;
5.100000 ;-26.438067 ;-20.483215 ;
5.200000 ;-26.470148 ;-20.485895 ;
5.300000 ;-26.458775 ;-20.484554 ;
5.400000 ;-26.435586 ;-20.482147 ;
5.500000 ;-26.448823 ;-20.483181 ;
5.600000 ;-26.468663 ;-20.484864 ;
5.700000 ;-26.452856 ;-20.483241 ;
5.800000 ;-26.450011 ;-20.482854 ;
