0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.495169 ;-20.612437 ;
0.200000 ;-27.493149 ;-20.615973 ;
0.300000 ;-27.483935 ;-20.611877 ;
0.400000 ;-27.462589 ;-20.601466 ;
0.500000 ;-27.454533 ;-20.588459 ;
0.600000 ;-27.461616 ;-20.574172 ;
0.700000 ;-27.453945 ;-20.556765 ;
0.800000 ;-27.434521 ;-20.537197 ;
0.900000 ;-27.437072 ;-20.519072 ;
1.000000 ;-27.449367 ;-20.501695 ;
1.100000 ;-27.440380 ;-20.482570 ;
1.200000 ;-27.422485 ;-20.463036 ;
1.300000 ;-27.434234 ;-20.446720 ;
1.400000 ;-27.444118 ;-20.430914 ;
1.500000 ;-27.432081 ;-20.413898 ;
1.600000 ;-27.424889 ;-20.398106 ;
1.700000 ;-27.439687 ;-20.385089 ;
1.800000 ;-27.440992 ;-20.371690 ;
1.900000 ;-27.429533 ;-20.357966 ;
2.000000 ;-27.436158 ;-20.346640 ;
2.100000 ;-27.445923 ;-20.336359 ;
2.200000 ;-27.440258 ;-20.325445 ;
2.300000 ;-27.433437 ;-20.315129 ;
2.400000 ;-27.446610 ;-20.307252 ;
2.500000 ;-27.451956 ;-20.299313 ;
2.600000 ;-27.441162 ;-20.290540 ;
2.700000 ;-27.438210 ;-20.283019 ;
2.800000 ;-27.455432 ;-20.277806 ;
2.900000 ;-27.457487 ;-20.271744 ;
3.000000 ;-27.441421 ;-20.264538 ;
3.100000 ;-27.442817 ;-20.259303 ;
3.200000 ;-27.461044 ;-20.255951 ;
3.300000 ;-27.457990 ;-20.251092 ;
3.400000 ;-27.441284 ;-20.245372 ;
3.500000 ;-27.451778 ;-20.242372 ;
3.600000 ;-27.462951 ;-20.239729 ;
3.700000 ;-27.453886 ;-20.235577 ;
3.800000 ;-27.448266 ;-20.231983 ;
3.900000 ;-27.461501 ;-20.230289 ;
4.000000 ;-27.462612 ;-20.227746 ;
4.100000 ;-27.452393 ;-20.224406 ;
4.200000 ;-27.458455 ;-20.222689 ;
4.300000 ;-27.468080 ;-20.221460 ;
4.400000 ;-27.462330 ;-20.219037 ;
4.500000 ;-27.453193 ;-20.216464 ;
4.600000 ;-27.465965 ;-20.215960 ;
4.700000 ;-27.473815 ;-20.215149 ;
4.800000 ;-27.462197 ;-20.212740 ;
4.900000 ;-27.452852 ;-20.210639 ;
5.000000 ;-27.470834 ;-20.211047 ;
5.100000 ;-27.476739 ;-20.210484 ;
5.200000 ;-27.459936 ;-20.208005 ;
5.300000 ;-27.455654 ;-20.206709 ;
5.400000 ;-27.473624 ;-20.207446 ;
5.500000 ;-27.472644 ;-20.206581 ;
5.600000 ;-27.457095 ;-20.204495 ;
5.700000 ;-27.465522 ;-20.204578 ;
5.800000 ;-27.474788 ;-20.204788 ;
5.900000 ;-27.466753 ;-20.203524 ;
6.000000 ;-27.462358 ;-20.202625 ;
6.100000 ;-27.473956 ;-20.203176 ;
6.200000 ;-27.474414 ;-20.202785 ;
6.300000 ;-27.464120 ;-20.201482 ;
6.400000 ;-27.469008 ;-20.201549 ;
6.500000 ;-27.480003 ;-20.202185 ;
6.600000 ;-27.474622 ;-20.201406 ;
6.700000 ;-27.461903 ;-20.200007 ;
6.800000 ;-27.472881 ;-20.200719 ;
6.900000 ;-27.485190 ;-20.201570 ;
7.000000 ;-27.474454 ;-20.200412 ;
7.100000 ;-27.458821 ;-20.198841 ;
7.200000 ;-27.475078 ;-20.200096 ;
