0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.311934 ;-20.639737 ;
0.200000 ;-27.180369 ;-20.666624 ;
0.300000 ;-27.097716 ;-20.684314 ;
0.400000 ;-27.033437 ;-20.693458 ;
0.500000 ;-26.977634 ;-20.695828 ;
0.600000 ;-26.938900 ;-20.694203 ;
0.700000 ;-26.905433 ;-20.689134 ;
0.800000 ;-26.875836 ;-20.681705 ;
0.900000 ;-26.856614 ;-20.673292 ;
1.000000 ;-26.844404 ;-20.664283 ;
1.100000 ;-26.825287 ;-20.654028 ;
1.200000 ;-26.800638 ;-20.642994 ;
1.300000 ;-26.793191 ;-20.633437 ;
1.400000 ;-26.804749 ;-20.625695 ;
1.500000 ;-26.813684 ;-20.617970 ;
1.600000 ;-26.794204 ;-20.608042 ;
1.700000 ;-26.783419 ;-20.599331 ;
1.800000 ;-26.789781 ;-20.592641 ;
1.900000 ;-26.784748 ;-20.585351 ;
2.000000 ;-26.777814 ;-20.578338 ;
2.100000 ;-26.779516 ;-20.572569 ;
2.200000 ;-26.778754 ;-20.567005 ;
2.300000 ;-26.771598 ;-20.561267 ;
2.400000 ;-26.771338 ;-20.556559 ;
2.500000 ;-26.778105 ;-20.552872 ;
2.600000 ;-26.776967 ;-20.548805 ;
2.700000 ;-26.759522 ;-20.543562 ;
2.800000 ;-26.756352 ;-20.539943 ;
2.900000 ;-26.775892 ;-20.538705 ;
3.000000 ;-26.794167 ;-20.537612 ;
3.100000 ;-26.778506 ;-20.533630 ;
3.200000 ;-26.771053 ;-20.530633 ;
3.300000 ;-26.781396 ;-20.529487 ;
3.400000 ;-26.778804 ;-20.527338 ;
3.500000 ;-26.773790 ;-20.525142 ;
3.600000 ;-26.777593 ;-20.523923 ;
3.700000 ;-26.778303 ;-20.522566 ;
3.800000 ;-26.772431 ;-20.520739 ;
3.900000 ;-26.773492 ;-20.519677 ;
4.000000 ;-26.781061 ;-20.519330 ;
4.100000 ;-26.779399 ;-20.518236 ;
4.200000 ;-26.763859 ;-20.515957 ;
4.300000 ;-26.763334 ;-20.515152 ;
4.400000 ;-26.783013 ;-20.516291 ;
4.500000 ;-26.797376 ;-20.517011 ;
4.600000 ;-26.768883 ;-20.513844 ;
4.700000 ;-26.750148 ;-20.511638 ;
4.800000 ;-26.778592 ;-20.513843 ;
4.900000 ;-26.813013 ;-20.516648 ;
5.000000 ;-26.786416 ;-20.513865 ;
5.100000 ;-26.774702 ;-20.512497 ;
5.200000 ;-26.793646 ;-20.513997 ;
5.300000 ;-26.790152 ;-20.513460 ;
5.400000 ;-26.782393 ;-20.512558 ;
5.500000 ;-26.787038 ;-20.512828 ;
5.600000 ;-26.785876 ;-20.512587 ;
5.700000 ;-26.781529 ;-20.512074 ;
5.800000 ;-26.784457 ;-20.512252 ;
5.900000 ;-26.788660 ;-20.512566 ;
6.000000 ;-26.781084 ;-20.511809 ;
6.100000 ;-26.776199 ;-20.511314 ;
6.200000 ;-26.784132 ;-20.512015 ;
6.300000 ;-26.795740 ;-20.513067 ;
6.400000 ;-26.783636 ;-20.511940 ;
6.500000 ;-26.760062 ;-20.509765 ;
6.600000 ;-26.768855 ;-20.510585 ;
6.700000 ;-26.804784 ;-20.513916 ;
6.800000 ;-26.810464 ;-20.514460 ;
6.900000 ;-26.773895 ;-20.511110 ;
7.000000 ;-26.774831 ;-20.511229 ;
7.100000 ;-26.809823 ;-20.514497 ;
7.200000 ;-26.801317 ;-20.513751 ;
7.300000 ;-26.788357 ;-20.512596 ;
7.400000 ;-26.796106 ;-20.513356 ;
7.500000 ;-26.794188 ;-20.513225 ;
7.600000 ;-26.789123 ;-20.512805 ;
7.700000 ;-26.792489 ;-20.513165 ;
7.800000 ;-26.793205 ;-20.513282 ;
7.900000 ;-26.787433 ;-20.512801 ;
8.000000 ;-26.788205 ;-20.512924 ;
8.100000 ;-26.795429 ;-20.513643 ;
8.200000 ;-26.794225 ;-20.513586 ;
8.300000 ;-26.778047 ;-20.512147 ;
8.400000 ;-26.776205 ;-20.512032 ;
8.500000 ;-26.795617 ;-20.513877 ;
8.600000 ;-26.812359 ;-20.515476 ;
8.700000 ;-26.796721 ;-20.514087 ;
8.800000 ;-26.790173 ;-20.513537 ;
8.900000 ;-26.800701 ;-20.514563 ;
9.000000 ;-26.797843 ;-20.514353 ;
9.100000 ;-26.792729 ;-20.513935 ;
9.200000 ;-26.796597 ;-20.514345 ;
9.300000 ;-26.797374 ;-20.514470 ;
9.400000 ;-26.791106 ;-20.513945 ;
9.500000 ;-26.791890 ;-20.514070 ;
9.600000 ;-26.799531 ;-20.514827 ;
9.700000 ;-26.799906 ;-20.514914 ;
9.800000 ;-26.797864 ;-20.514598 ;
9.900000 ;-26.796930 ;-20.538701 ;
10.000000 ;-26.763237 ;-20.811332 ;
10.100000 ;-26.648464 ;-21.209012 ;
10.200000 ;-26.446315 ;-21.619998 ;
10.300000 ;-26.164982 ;-22.000603 ;
10.400000 ;-25.828240 ;-22.337086 ;
10.500000 ;-25.457428 ;-22.625947 ;
10.600000 ;-25.072346 ;-22.868596 ;
10.700000 ;-24.689836 ;-23.068631 ;
10.800000 ;-24.318723 ;-23.230192 ;
10.900000 ;-23.968958 ;-23.358189 ;
11.000000 ;-23.650683 ;-23.457748 ;
11.100000 ;-23.344280 ;-23.531411 ;
11.200000 ;-23.074728 ;-23.585362 ;
11.300000 ;-22.853672 ;-23.624226 ;
11.400000 ;-22.633300 ;-23.647246 ;
11.500000 ;-22.431434 ;-23.658944 ;
11.600000 ;-22.278122 ;-23.664350 ;
11.700000 ;-22.129735 ;-23.661852 ;
11.800000 ;-21.988984 ;-23.653533 ;
11.900000 ;-21.881660 ;-23.643037 ;
12.000000 ;-21.778698 ;-23.629117 ;
12.100000 ;-21.682834 ;-23.613022 ;
12.200000 ;-21.610457 ;-23.596884 ;
12.300000 ;-21.540046 ;-23.579543 ;
12.400000 ;-21.470781 ;-23.561457 ;
12.500000 ;-21.422230 ;-23.544611 ;
12.600000 ;-21.379329 ;-23.528047 ;
12.700000 ;-21.324372 ;-23.510537 ;
12.800000 ;-21.286920 ;-23.494724 ;
12.900000 ;-21.266121 ;-23.480647 ;
13.000000 ;-21.227602 ;-23.465502 ;
13.100000 ;-21.191298 ;-23.451047 ;
13.200000 ;-21.178756 ;-23.439142 ;
13.300000 ;-21.160406 ;-23.427288 ;
13.400000 ;-21.127548 ;-23.414767 ;
13.500000 ;-21.114284 ;-23.404476 ;
13.600000 ;-21.106927 ;-23.395238 ;
13.700000 ;-21.081258 ;-23.384982 ;
13.800000 ;-21.067856 ;-23.376292 ;
13.900000 ;-21.064696 ;-23.368972 ;
14.000000 ;-21.045745 ;-23.360792 ;
14.100000 ;-21.032065 ;-23.353516 ;
14.200000 ;-21.031776 ;-23.347810 ;
14.300000 ;-21.020918 ;-23.341615 ;
14.400000 ;-21.003787 ;-23.335278 ;
14.500000 ;-21.003270 ;-23.330713 ;
14.600000 ;-21.005474 ;-23.326720 ;
14.700000 ;-20.986065 ;-23.321215 ;
14.800000 ;-20.978347 ;-23.317002 ;
14.900000 ;-20.987901 ;-23.314536 ;
15.000000 ;-20.978662 ;-23.310737 ;
15.100000 ;-20.963394 ;-23.306673 ;
15.200000 ;-20.969000 ;-23.304606 ;
15.300000 ;-20.970560 ;-23.302409 ;
15.400000 ;-20.955352 ;-23.298989 ;
15.500000 ;-20.955347 ;-23.297041 ;
15.600000 ;-20.960421 ;-23.295694 ;
15.700000 ;-20.948005 ;-23.293025 ;
15.800000 ;-20.944858 ;-23.291287 ;
15.900000 ;-20.951335 ;-23.290501 ;
16.000000 ;-20.942494 ;-23.288545 ;
16.100000 ;-20.935065 ;-23.286826 ;
16.200000 ;-20.942100 ;-23.286439 ;
16.300000 ;-20.942265 ;-23.285571 ;
16.400000 ;-20.928140 ;-23.283588 ;
16.500000 ;-20.930307 ;-23.283068 ;
16.600000 ;-20.942348 ;-23.283462 ;
16.700000 ;-20.930099 ;-23.281876 ;
16.800000 ;-20.921779 ;-23.280690 ;
16.900000 ;-20.934265 ;-23.281325 ;
17.000000 ;-20.933964 ;-23.280937 ;
17.100000 ;-20.921161 ;-23.279545 ;
17.200000 ;-20.926754 ;-23.279756 ;
17.300000 ;-20.932264 ;-23.280006 ;
17.400000 ;-20.921140 ;-23.278891 ;
17.500000 ;-20.922249 ;-23.278848 ;
17.600000 ;-20.929369 ;-23.279348 ;
17.700000 ;-20.920111 ;-23.278497 ;
17.800000 ;-20.917732 ;-23.278256 ;
17.900000 ;-20.926426 ;-23.278977 ;
18.000000 ;-20.921761 ;-23.278595 ;
18.100000 ;-20.912731 ;-23.277868 ;
18.200000 ;-20.920322 ;-23.278565 ;
18.300000 ;-20.928224 ;-23.279307 ;
18.400000 ;-20.913560 ;-23.278162 ;
18.500000 ;-20.911984 ;-23.278138 ;
18.600000 ;-20.927552 ;-23.279576 ;
18.700000 ;-20.921801 ;-23.279228 ;
18.800000 ;-20.911046 ;-23.278469 ;
18.900000 ;-20.921397 ;-23.279504 ;
19.000000 ;-20.925120 ;-23.279990 ;
19.100000 ;-20.914054 ;-23.279236 ;
19.200000 ;-20.918187 ;-23.279774 ;
19.300000 ;-20.924237 ;-23.280481 ;
19.400000 ;-20.915007 ;-23.279906 ;
19.500000 ;-20.915876 ;-23.280189 ;
19.600000 ;-20.923884 ;-23.281081 ;
19.700000 ;-20.916083 ;-23.280644 ;
19.800000 ;-20.912112 ;-23.280535 ;
19.900000 ;-20.921843 ;-23.281586 ;
20.000000 ;-20.922315 ;-23.281860 ;
20.100000 ;-20.909621 ;-23.281026 ;
20.200000 ;-20.914703 ;-23.281696 ;
20.300000 ;-20.928996 ;-23.283147 ;
20.400000 ;-20.916915 ;-23.282373 ;
20.500000 ;-20.910158 ;-23.282051 ;
20.600000 ;-20.925039 ;-23.283558 ;
20.700000 ;-20.924909 ;-23.283800 ;
20.800000 ;-20.913770 ;-23.283114 ;
20.900000 ;-20.921155 ;-23.283993 ;
21.000000 ;-20.925680 ;-23.284631 ;
21.100000 ;-20.916450 ;-23.284110 ;
21.200000 ;-20.919648 ;-23.284639 ;
21.300000 ;-20.925797 ;-23.285417 ;
21.400000 ;-20.917275 ;-23.284958 ;
21.500000 ;-20.917255 ;-23.285217 ;
21.600000 ;-20.926461 ;-23.286255 ;
21.700000 ;-20.920658 ;-23.286027 ;
21.800000 ;-20.913047 ;-23.285647 ;
21.900000 ;-20.922644 ;-23.286719 ;
22.000000 ;-20.930612 ;-23.287654 ;
22.100000 ;-20.915240 ;-23.286618 ;
22.200000 ;-20.914949 ;-23.286856 ;
22.300000 ;-20.932451 ;-23.288596 ;
