0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.491572 ;-20.751724 ;
0.200000 ;-27.350672 ;-20.841827 ;
0.300000 ;-27.165722 ;-20.889564 ;
0.400000 ;-27.000318 ;-20.909933 ;
0.500000 ;-26.849491 ;-20.909923 ;
0.600000 ;-26.727289 ;-20.896726 ;
0.700000 ;-26.623083 ;-20.873814 ;
0.800000 ;-26.534975 ;-20.844506 ;
0.900000 ;-26.468600 ;-20.812174 ;
1.000000 ;-26.412963 ;-20.777635 ;
1.100000 ;-26.362457 ;-20.741733 ;
1.200000 ;-26.321429 ;-20.706120 ;
1.300000 ;-26.302979 ;-20.672972 ;
1.400000 ;-26.289300 ;-20.641072 ;
1.500000 ;-26.260322 ;-20.608893 ;
1.600000 ;-26.220309 ;-20.577068 ;
1.700000 ;-26.197890 ;-20.548402 ;
1.800000 ;-26.205021 ;-20.524085 ;
1.900000 ;-26.199029 ;-20.500320 ;
2.000000 ;-26.183252 ;-20.477375 ;
2.100000 ;-26.183586 ;-20.457428 ;
2.200000 ;-26.181581 ;-20.438833 ;
2.300000 ;-26.174768 ;-20.421305 ;
2.400000 ;-26.174812 ;-20.405759 ;
2.500000 ;-26.177107 ;-20.391718 ;
2.600000 ;-26.173098 ;-20.378362 ;
2.700000 ;-26.166082 ;-20.365889 ;
2.800000 ;-26.171525 ;-20.355534 ;
2.900000 ;-26.187466 ;-20.347048 ;
3.000000 ;-26.186240 ;-20.338009 ;
3.100000 ;-26.165034 ;-20.328106 ;
3.200000 ;-26.149302 ;-20.319429 ;
3.300000 ;-26.166529 ;-20.314247 ;
3.400000 ;-26.173991 ;-20.308880 ;
3.500000 ;-26.165310 ;-20.302734 ;
3.600000 ;-26.169621 ;-20.298224 ;
3.700000 ;-26.175009 ;-20.294294 ;
3.800000 ;-26.172832 ;-20.290171 ;
3.900000 ;-26.174087 ;-20.286744 ;
4.000000 ;-26.180587 ;-20.284129 ;
4.100000 ;-26.180848 ;-20.281323 ;
4.200000 ;-26.175405 ;-20.278338 ;
4.300000 ;-26.177893 ;-20.276300 ;
4.400000 ;-26.194878 ;-20.275737 ;
4.500000 ;-26.198875 ;-20.274301 ;
4.600000 ;-26.182193 ;-20.271321 ;
4.700000 ;-26.165087 ;-20.268488 ;
4.800000 ;-26.179482 ;-20.268483 ;
4.900000 ;-26.189624 ;-20.268265 ;
5.000000 ;-26.181866 ;-20.266669 ;
5.100000 ;-26.183137 ;-20.265954 ;
5.200000 ;-26.190260 ;-20.265840 ;
5.300000 ;-26.188959 ;-20.265108 ;
5.400000 ;-26.187619 ;-20.264457 ;
5.500000 ;-26.194708 ;-20.264593 ;
5.600000 ;-26.196907 ;-20.264382 ;
5.700000 ;-26.191456 ;-20.263582 ;
5.800000 ;-26.189740 ;-20.263149 ;
5.900000 ;-26.205417 ;-20.264231 ;
6.000000 ;-26.213225 ;-20.264686 ;
6.100000 ;-26.199910 ;-20.263391 ;
6.200000 ;-26.180878 ;-20.261641 ;
6.300000 ;-26.196358 ;-20.262833 ;
6.400000 ;-26.226770 ;-20.265308 ;
6.500000 ;-26.216210 ;-20.264341 ;
6.600000 ;-26.176993 ;-20.260968 ;
6.700000 ;-26.184258 ;-20.261533 ;
6.800000 ;-26.208704 ;-20.263559 ;
6.900000 ;-26.200405 ;-20.262827 ;
7.000000 ;-26.190736 ;-20.261986 ;
7.100000 ;-26.203095 ;-20.263010 ;
7.200000 ;-26.204205 ;-20.263087 ;
7.300000 ;-26.201026 ;-20.262803 ;
7.400000 ;-26.207293 ;-20.263318 ;
7.500000 ;-26.209179 ;-20.263463 ;
7.600000 ;-26.205054 ;-20.263099 ;
7.700000 ;-26.206886 ;-20.263238 ;
7.800000 ;-26.216580 ;-20.264039 ;
7.900000 ;-26.217098 ;-20.264062 ;
8.000000 ;-26.206564 ;-20.263148 ;
8.100000 ;-26.201114 ;-20.262661 ;
8.200000 ;-26.224496 ;-20.264609 ;
8.300000 ;-26.239691 ;-20.265861 ;
8.400000 ;-26.219640 ;-20.264131 ;
8.500000 ;-26.186730 ;-20.261311 ;
8.600000 ;-26.202724 ;-20.262619 ;
