0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.382825 ;-20.645935 ;
0.200000 ;-27.311981 ;-20.681150 ;
0.300000 ;-27.281419 ;-20.708446 ;
0.400000 ;-27.260992 ;-20.727794 ;
0.500000 ;-27.243872 ;-20.740685 ;
0.600000 ;-27.238811 ;-20.749515 ;
0.700000 ;-27.234050 ;-20.754549 ;
0.800000 ;-27.230241 ;-20.756832 ;
0.900000 ;-27.234282 ;-20.757660 ;
1.000000 ;-27.242248 ;-20.757278 ;
1.100000 ;-27.238978 ;-20.754854 ;
1.200000 ;-27.230389 ;-20.751216 ;
1.300000 ;-27.240250 ;-20.748668 ;
1.400000 ;-27.267717 ;-20.747314 ;
1.500000 ;-27.285784 ;-20.744922 ;
1.600000 ;-27.274572 ;-20.739850 ;
1.700000 ;-27.277178 ;-20.735988 ;
1.800000 ;-27.293355 ;-20.733361 ;
1.900000 ;-27.293545 ;-20.729356 ;
2.000000 ;-27.296548 ;-20.725680 ;
2.100000 ;-27.306599 ;-20.722728 ;
2.200000 ;-27.309543 ;-20.719240 ;
2.300000 ;-27.310035 ;-20.715639 ;
2.400000 ;-27.318731 ;-20.712880 ;
2.500000 ;-27.330919 ;-20.710539 ;
2.600000 ;-27.327374 ;-20.706891 ;
2.700000 ;-27.316603 ;-20.702696 ;
2.800000 ;-27.327445 ;-20.700535 ;
2.900000 ;-27.356510 ;-20.700101 ;
3.000000 ;-27.366434 ;-20.698036 ;
3.100000 ;-27.352610 ;-20.693923 ;
3.200000 ;-27.357915 ;-20.691607 ;
3.300000 ;-27.370801 ;-20.690046 ;
3.400000 ;-27.366681 ;-20.687030 ;
3.500000 ;-27.369363 ;-20.684692 ;
3.600000 ;-27.377654 ;-20.682922 ;
3.700000 ;-27.376404 ;-20.680358 ;
3.800000 ;-27.376178 ;-20.677944 ;
3.900000 ;-27.384730 ;-20.676374 ;
4.000000 ;-27.393513 ;-20.674878 ;
4.100000 ;-27.383738 ;-20.671770 ;
4.200000 ;-27.376169 ;-20.668910 ;
4.300000 ;-27.391292 ;-20.668134 ;
4.400000 ;-27.416707 ;-20.668327 ;
4.500000 ;-27.413110 ;-20.665963 ;
4.600000 ;-27.402391 ;-20.663003 ;
4.700000 ;-27.412184 ;-20.661926 ;
4.800000 ;-27.418787 ;-20.660605 ;
4.900000 ;-27.413583 ;-20.658264 ;
5.000000 ;-27.417516 ;-20.656782 ;
5.100000 ;-27.424117 ;-20.655576 ;
5.200000 ;-27.419943 ;-20.653442 ;
5.300000 ;-27.420094 ;-20.651733 ;
5.400000 ;-27.429370 ;-20.650876 ;
5.500000 ;-27.434915 ;-20.649720 ;
5.600000 ;-27.421440 ;-20.646893 ;
5.700000 ;-27.417552 ;-20.644959 ;
5.800000 ;-27.436303 ;-20.645088 ;
5.900000 ;-27.456773 ;-20.645402 ;
6.000000 ;-27.435969 ;-20.642047 ;
6.100000 ;-27.414863 ;-20.638697 ;
6.200000 ;-27.439498 ;-20.639480 ;
6.300000 ;-27.476476 ;-20.641398 ;
6.400000 ;-27.454692 ;-20.638075 ;
6.500000 ;-27.443183 ;-20.635702 ;
6.600000 ;-27.462931 ;-20.636162 ;
6.700000 ;-27.462186 ;-20.634811 ;
6.800000 ;-27.455173 ;-20.632924 ;
6.900000 ;-27.461408 ;-20.632252 ;
7.000000 ;-27.462225 ;-20.631120 ;
7.100000 ;-27.458487 ;-20.629605 ;
7.200000 ;-27.462665 ;-20.628825 ;
7.300000 ;-27.468816 ;-20.628247 ;
7.400000 ;-27.462082 ;-20.626539 ;
7.500000 ;-27.457826 ;-20.625076 ;
7.600000 ;-27.467553 ;-20.624890 ;
7.700000 ;-27.480857 ;-20.625047 ;
7.800000 ;-27.467984 ;-20.622882 ;
7.900000 ;-27.446778 ;-20.619993 ;
8.000000 ;-27.460193 ;-20.620228 ;
8.100000 ;-27.497212 ;-20.622599 ;
8.200000 ;-27.493981 ;-20.621384 ;
8.300000 ;-27.461889 ;-20.617603 ;
8.400000 ;-27.472719 ;-20.617691 ;
8.500000 ;-27.505293 ;-20.619748 ;
8.600000 ;-27.489440 ;-20.617483 ;
8.700000 ;-27.482675 ;-20.616050 ;
8.800000 ;-27.493100 ;-20.616177 ;
8.900000 ;-27.488399 ;-20.614967 ;
9.000000 ;-27.485882 ;-20.613970 ;
9.100000 ;-27.491505 ;-20.613721 ;
9.200000 ;-27.490501 ;-20.612894 ;
9.300000 ;-27.485723 ;-20.611747 ;
9.400000 ;-27.489581 ;-20.611390 ;
9.500000 ;-27.498147 ;-20.611471 ;
9.600000 ;-27.496765 ;-20.610677 ;
9.700000 ;-27.495793 ;-20.609935 ;
9.800000 ;-27.496952 ;-20.609400 ;
9.900000 ;-27.496069 ;-20.646377 ;
10.000000 ;-27.453468 ;-20.936068 ;
10.100000 ;-27.321598 ;-21.333498 ;
10.200000 ;-27.098487 ;-21.738067 ;
10.300000 ;-26.795627 ;-22.110095 ;
10.400000 ;-26.438275 ;-22.437139 ;
10.500000 ;-26.049524 ;-22.716430 ;
10.600000 ;-25.649078 ;-22.949576 ;
10.700000 ;-25.254175 ;-23.140366 ;
10.800000 ;-24.872154 ;-23.292939 ;
10.900000 ;-24.517268 ;-23.412678 ;
11.000000 ;-24.190655 ;-23.504012 ;
11.100000 ;-23.877443 ;-23.570041 ;
11.200000 ;-23.615028 ;-23.617933 ;
11.300000 ;-23.392341 ;-23.650443 ;
11.400000 ;-23.160945 ;-23.666924 ;
11.500000 ;-22.968831 ;-23.674326 ;
