0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.252368 ;-20.647953 ;
0.200000 ;-27.082520 ;-20.680664 ;
0.300000 ;-26.973963 ;-20.702049 ;
0.400000 ;-26.887363 ;-20.712782 ;
0.500000 ;-26.817568 ;-20.715698 ;
0.600000 ;-26.767024 ;-20.713531 ;
0.700000 ;-26.722384 ;-20.707098 ;
0.800000 ;-26.686833 ;-20.698110 ;
0.900000 ;-26.662817 ;-20.687804 ;
1.000000 ;-26.643459 ;-20.676468 ;
1.100000 ;-26.615985 ;-20.663675 ;
1.200000 ;-26.594268 ;-20.651029 ;
1.300000 ;-26.590646 ;-20.639899 ;
1.400000 ;-26.598471 ;-20.629929 ;
1.500000 ;-26.592484 ;-20.619058 ;
1.600000 ;-26.572219 ;-20.607360 ;
1.700000 ;-26.568180 ;-20.597670 ;
1.800000 ;-26.573414 ;-20.589380 ;
1.900000 ;-26.563357 ;-20.580218 ;
2.000000 ;-26.557875 ;-20.572037 ;
2.100000 ;-26.560833 ;-20.565183 ;
2.200000 ;-26.557392 ;-20.558261 ;
2.300000 ;-26.549492 ;-20.551428 ;
2.400000 ;-26.550776 ;-20.545927 ;
2.500000 ;-26.558490 ;-20.541476 ;
2.600000 ;-26.553458 ;-20.536262 ;
2.700000 ;-26.536448 ;-20.530329 ;
2.800000 ;-26.538143 ;-20.526508 ;
2.900000 ;-26.559901 ;-20.524897 ;
3.000000 ;-26.569048 ;-20.522429 ;
3.100000 ;-26.538420 ;-20.516550 ;
3.200000 ;-26.529309 ;-20.512948 ;
3.300000 ;-26.560685 ;-20.513368 ;
3.400000 ;-26.576993 ;-20.512614 ;
3.500000 ;-26.551601 ;-20.508185 ;
3.600000 ;-26.550735 ;-20.506236 ;
3.700000 ;-26.566493 ;-20.506014 ;
3.800000 ;-26.557211 ;-20.503623 ;
3.900000 ;-26.553681 ;-20.501917 ;
4.000000 ;-26.559582 ;-20.501226 ;
4.100000 ;-26.556279 ;-20.499803 ;
4.200000 ;-26.552662 ;-20.498465 ;
4.300000 ;-26.557004 ;-20.497972 ;
4.400000 ;-26.561183 ;-20.497559 ;
4.500000 ;-26.551966 ;-20.495985 ;
4.600000 ;-26.547150 ;-20.494901 ;
4.700000 ;-26.557036 ;-20.495256 ;
4.800000 ;-26.569996 ;-20.495962 ;
4.900000 ;-26.555780 ;-20.494197 ;
5.000000 ;-26.533639 ;-20.491749 ;
5.100000 ;-26.545822 ;-20.492545 ;
5.200000 ;-26.581245 ;-20.495548 ;
5.300000 ;-26.577407 ;-20.494934 ;
5.400000 ;-26.547816 ;-20.491958 ;
5.500000 ;-26.556482 ;-20.492578 ;
5.600000 ;-26.583208 ;-20.494909 ;
5.700000 ;-26.568403 ;-20.493397 ;
5.800000 ;-26.562202 ;-20.492709 ;
5.900000 ;-26.570551 ;-20.493396 ;
6.000000 ;-26.565984 ;-20.492899 ;
6.100000 ;-26.562638 ;-20.492533 ;
6.200000 ;-26.567183 ;-20.492915 ;
6.300000 ;-26.567132 ;-20.492882 ;
6.400000 ;-26.560750 ;-20.492272 ;
6.500000 ;-26.562100 ;-20.492391 ;
6.600000 ;-26.570688 ;-20.493193 ;
6.700000 ;-26.569920 ;-20.493132 ;
6.800000 ;-26.551993 ;-20.491481 ;
6.900000 ;-26.549716 ;-20.491293 ;
7.000000 ;-26.571079 ;-20.493310 ;
7.100000 ;-26.589068 ;-20.495017 ;
7.200000 ;-26.561605 ;-20.492497 ;
7.300000 ;-26.541733 ;-20.490688 ;
7.400000 ;-26.568489 ;-20.493224 ;
7.500000 ;-26.599539 ;-20.496161 ;
7.600000 ;-26.574320 ;-20.493859 ;
7.700000 ;-26.566084 ;-20.493140 ;
7.800000 ;-26.581807 ;-20.494655 ;
7.900000 ;-26.575905 ;-20.494156 ;
8.000000 ;-26.570438 ;-20.493697 ;
8.100000 ;-26.575224 ;-20.494194 ;
8.200000 ;-26.573344 ;-20.494070 ;
8.300000 ;-26.569096 ;-20.493726 ;
8.400000 ;-26.572219 ;-20.494068 ;
8.500000 ;-26.577025 ;-20.494566 ;
8.600000 ;-26.568995 ;-20.493870 ;
8.700000 ;-26.562037 ;-20.493273 ;
8.800000 ;-26.569723 ;-20.494039 ;
8.900000 ;-26.584184 ;-20.495435 ;
9.000000 ;-26.576300 ;-20.494751 ;
9.100000 ;-26.548548 ;-20.492217 ;
9.200000 ;-26.552575 ;-20.492642 ;
9.300000 ;-26.589482 ;-20.496127 ;
9.400000 ;-26.601361 ;-20.497281 ;
9.500000 ;-26.566620 ;-20.494093 ;
9.600000 ;-26.564829 ;-20.493974 ;
9.700000 ;-26.594513 ;-20.496788 ;
9.800000 ;-26.589098 ;-20.496331 ;
9.900000 ;-26.580219 ;-20.541916 ;
10.000000 ;-26.536049 ;-20.838305 ;
10.100000 ;-26.414305 ;-21.241239 ;
10.200000 ;-26.205216 ;-21.649543 ;
10.300000 ;-25.921686 ;-22.025637 ;
10.400000 ;-25.585308 ;-22.357040 ;
10.500000 ;-25.217028 ;-22.641013 ;
10.600000 ;-24.836381 ;-22.879322 ;
10.700000 ;-24.458447 ;-23.075566 ;
10.800000 ;-24.095369 ;-23.234260 ;
10.900000 ;-23.748003 ;-23.359502 ;
11.000000 ;-23.435117 ;-23.457170 ;
11.100000 ;-23.144877 ;-23.530373 ;
11.200000 ;-22.870251 ;-23.582520 ;
11.300000 ;-22.644683 ;-23.620064 ;
11.400000 ;-22.445889 ;-23.644307 ;
11.500000 ;-22.242759 ;-23.655513 ;
11.600000 ;-22.080216 ;-23.659991 ;
11.700000 ;-21.947623 ;-23.658872 ;
11.800000 ;-21.806787 ;-23.650667 ;
11.900000 ;-21.693183 ;-23.639876 ;
12.000000 ;-21.601464 ;-23.627199 ;
12.100000 ;-21.504384 ;-23.611317 ;
12.200000 ;-21.426456 ;-23.595077 ;
12.300000 ;-21.365408 ;-23.578883 ;
12.400000 ;-21.296595 ;-23.561174 ;
12.500000 ;-21.240045 ;-23.544018 ;
12.600000 ;-21.201984 ;-23.528213 ;
12.700000 ;-21.155904 ;-23.511754 ;
12.800000 ;-21.108467 ;-23.495394 ;
12.900000 ;-21.082892 ;-23.481212 ;
13.000000 ;-21.060866 ;-23.467732 ;
13.100000 ;-21.019689 ;-23.453091 ;
13.200000 ;-20.995230 ;-23.440399 ;
13.300000 ;-20.987514 ;-23.429671 ;
13.400000 ;-20.959745 ;-23.417762 ;
13.500000 ;-20.934785 ;-23.406643 ;
13.600000 ;-20.929137 ;-23.397717 ;
13.700000 ;-20.913802 ;-23.388482 ;
13.800000 ;-20.891572 ;-23.379165 ;
13.900000 ;-20.885338 ;-23.371708 ;
14.000000 ;-20.878387 ;-23.364656 ;
14.100000 ;-20.858561 ;-23.356948 ;
14.200000 ;-20.851256 ;-23.350737 ;
14.300000 ;-20.851762 ;-23.345593 ;
14.400000 ;-20.835028 ;-23.339353 ;
14.500000 ;-20.823276 ;-23.333896 ;
14.600000 ;-20.827623 ;-23.330152 ;
14.700000 ;-20.822194 ;-23.325885 ;
14.800000 ;-20.803814 ;-23.320805 ;
14.900000 ;-20.804074 ;-23.317597 ;
15.000000 ;-20.811974 ;-23.315300 ;
15.100000 ;-20.795164 ;-23.311128 ;
15.200000 ;-20.787263 ;-23.307944 ;
15.300000 ;-20.796535 ;-23.306438 ;
15.400000 ;-20.788816 ;-23.303674 ;
15.500000 ;-20.777602 ;-23.300792 ;
15.600000 ;-20.782709 ;-23.299473 ;
15.700000 ;-20.781475 ;-23.297769 ;
15.800000 ;-20.769932 ;-23.295329 ;
15.900000 ;-20.771650 ;-23.294157 ;
16.000000 ;-20.776007 ;-23.293334 ;
16.100000 ;-20.763973 ;-23.291229 ;
16.200000 ;-20.761158 ;-23.290017 ;
16.300000 ;-20.770080 ;-23.289906 ;
16.400000 ;-20.763417 ;-23.288557 ;
16.500000 ;-20.752348 ;-23.286917 ;
16.600000 ;-20.759943 ;-23.286948 ;
16.700000 ;-20.767226 ;-23.287025 ;
16.800000 ;-20.751559 ;-23.285210 ;
16.900000 ;-20.750184 ;-23.284677 ;
17.000000 ;-20.763681 ;-23.285469 ;
17.100000 ;-20.755036 ;-23.284426 ;
17.200000 ;-20.747038 ;-23.283485 ;
17.300000 ;-20.756458 ;-23.284075 ;
17.400000 ;-20.755110 ;-23.283787 ;
17.500000 ;-20.745952 ;-23.282872 ;
17.600000 ;-20.751004 ;-23.283202 ;
17.700000 ;-20.754336 ;-23.283418 ;
17.800000 ;-20.744422 ;-23.282534 ;
17.900000 ;-20.745779 ;-23.282637 ;
18.000000 ;-20.754325 ;-23.283378 ;
18.100000 ;-20.745275 ;-23.282643 ;
18.200000 ;-20.739643 ;-23.282219 ;
18.300000 ;-20.750245 ;-23.283198 ;
18.400000 ;-20.752284 ;-23.283464 ;
18.500000 ;-20.738095 ;-23.282364 ;
18.600000 ;-20.742098 ;-23.282829 ;
18.700000 ;-20.756201 ;-23.284168 ;
18.800000 ;-20.744484 ;-23.283319 ;
18.900000 ;-20.738965 ;-23.283009 ;
19.000000 ;-20.751636 ;-23.284259 ;
19.100000 ;-20.748625 ;-23.284183 ;
19.200000 ;-20.740306 ;-23.283663 ;
19.300000 ;-20.747590 ;-23.284479 ;
19.400000 ;-20.749331 ;-23.284831 ;
19.500000 ;-20.740769 ;-23.284311 ;
19.600000 ;-20.744534 ;-23.284847 ;
19.700000 ;-20.750972 ;-23.285616 ;
19.800000 ;-20.741290 ;-23.285017 ;
19.900000 ;-20.740121 ;-23.285147 ;
20.000000 ;-20.750960 ;-23.286304 ;
20.100000 ;-20.746976 ;-23.286202 ;
20.200000 ;-20.736293 ;-23.285532 ;
20.300000 ;-20.744918 ;-23.286510 ;
20.400000 ;-20.756002 ;-23.287700 ;
20.500000 ;-20.741373 ;-23.286701 ;
20.600000 ;-20.739441 ;-23.286787 ;
20.700000 ;-20.754817 ;-23.288349 ;
20.800000 ;-20.748909 ;-23.288099 ;
20.900000 ;-20.741064 ;-23.287686 ;
21.000000 ;-20.750727 ;-23.288765 ;
21.100000 ;-20.750967 ;-23.289042 ;
21.200000 ;-20.743037 ;-23.288625 ;
21.300000 ;-20.748421 ;-23.289342 ;
21.400000 ;-20.752299 ;-23.289932 ;
21.500000 ;-20.743573 ;-23.289449 ;
21.600000 ;-20.745540 ;-23.289877 ;
21.700000 ;-20.754651 ;-23.290914 ;
21.800000 ;-20.746498 ;-23.290481 ;
21.900000 ;-20.740765 ;-23.290254 ;
22.000000 ;-20.752027 ;-23.291475 ;
22.100000 ;-20.756561 ;-23.292123 ;
22.200000 ;-20.741592 ;-23.291109 ;
22.300000 ;-20.744689 ;-23.291635 ;
22.400000 ;-20.761047 ;-23.293290 ;
22.500000 ;-20.750981 ;-23.292695 ;
22.600000 ;-20.744244 ;-23.292382 ;
22.700000 ;-20.756931 ;-23.293724 ;
22.800000 ;-20.755488 ;-23.293863 ;
22.900000 ;-20.747494 ;-23.293443 ;
23.000000 ;-20.754397 ;-23.294291 ;
23.100000 ;-20.756328 ;-23.294716 ;
23.200000 ;-20.748665 ;-23.294324 ;
23.300000 ;-20.752552 ;-23.294914 ;
23.400000 ;-20.758873 ;-23.295712 ;
23.500000 ;-20.749619 ;-23.295183 ;
23.600000 ;-20.748540 ;-23.295350 ;
23.700000 ;-20.759770 ;-23.296564 ;
23.800000 ;-20.756905 ;-23.296578 ;
23.900000 ;-20.744999 ;-23.295821 ;
24.000000 ;-20.753312 ;-23.296787 ;
24.100000 ;-20.767109 ;-23.298219 ;
24.200000 ;-20.752660 ;-23.297244 ;
24.300000 ;-20.748813 ;-23.297172 ;
24.400000 ;-20.764894 ;-23.298798 ;
24.500000 ;-20.760855 ;-23.298709 ;
24.600000 ;-20.752418 ;-23.298244 ;
24.700000 ;-20.761380 ;-23.299262 ;
24.800000 ;-20.762033 ;-23.299571 ;
24.900000 ;-20.754771 ;-23.299205 ;
25.000000 ;-20.759874 ;-23.299892 ;
25.100000 ;-20.763328 ;-23.300438 ;
25.200000 ;-20.755171 ;-23.299995 ;
25.300000 ;-20.757284 ;-23.300426 ;
25.400000 ;-20.766344 ;-23.301448 ;
25.500000 ;-20.758381 ;-23.301020 ;
25.600000 ;-20.751918 ;-23.300719 ;
25.700000 ;-20.763441 ;-23.301949 ;
25.800000 ;-20.770332 ;-23.302785 ;
25.900000 ;-20.754021 ;-23.301643 ;
26.000000 ;-20.755395 ;-23.302007 ;
26.100000 ;-20.773673 ;-23.303812 ;
26.200000 ;-20.765351 ;-23.303350 ;
26.300000 ;-20.756947 ;-23.302879 ;
26.400000 ;-20.769064 ;-23.304157 ;
26.500000 ;-20.768686 ;-23.304370 ;
26.600000 ;-20.760915 ;-23.303953 ;
26.700000 ;-20.767160 ;-23.304728 ;
26.800000 ;-20.768736 ;-23.305106 ;
26.900000 ;-20.761802 ;-23.304758 ;
27.000000 ;-20.765646 ;-23.305327 ;
27.100000 ;-20.771502 ;-23.306068 ;
27.200000 ;-20.762338 ;-23.305528 ;
27.300000 ;-20.761141 ;-23.305667 ;
27.400000 ;-20.772646 ;-23.306887 ;
27.500000 ;-20.770886 ;-23.306976 ;
27.600000 ;-20.757190 ;-23.306048 ;
27.700000 ;-20.764758 ;-23.306931 ;
27.800000 ;-20.781442 ;-23.308591 ;
27.900000 ;-20.767573 ;-23.307647 ;
28.000000 ;-20.761172 ;-23.307338 ;
28.100000 ;-20.777535 ;-23.308969 ;
28.200000 ;-20.775465 ;-23.309029 ;
28.300000 ;-20.766413 ;-23.308492 ;
28.400000 ;-20.774414 ;-23.309409 ;
28.500000 ;-20.775123 ;-23.309703 ;
28.600000 ;-20.768536 ;-23.309376 ;
28.700000 ;-20.773282 ;-23.310012 ;
28.800000 ;-20.776094 ;-23.310484 ;
28.900000 ;-20.768389 ;-23.310060 ;
29.000000 ;-20.770581 ;-23.310478 ;
29.100000 ;-20.779528 ;-23.311470 ;
29.200000 ;-20.771628 ;-23.311027 ;
29.300000 ;-20.764052 ;-23.310611 ;
29.400000 ;-20.775741 ;-23.311836 ;
29.500000 ;-20.785516 ;-23.312898 ;
29.600000 ;-20.767824 ;-23.311618 ;
29.700000 ;-20.766662 ;-23.311746 ;
29.800000 ;-20.786776 ;-23.313687 ;
29.900000 ;-20.780930 ;-23.313416 ;
30.000000 ;-20.770626 ;-23.312763 ;
30.100000 ;-20.781768 ;-23.313938 ;
30.200000 ;-20.782311 ;-23.314209 ;
30.300000 ;-20.774842 ;-23.313796 ;
30.400000 ;-20.780357 ;-23.314489 ;
30.500000 ;-20.781437 ;-23.314804 ;
30.600000 ;-20.775207 ;-23.314496 ;
30.700000 ;-20.778967 ;-23.315037 ;
30.800000 ;-20.784329 ;-23.315715 ;
30.900000 ;-20.775117 ;-23.315151 ;
31.000000 ;-20.773642 ;-23.315245 ;
31.100000 ;-20.785464 ;-23.316471 ;
31.200000 ;-20.785240 ;-23.316671 ;
31.300000 ;-20.769253 ;-23.315526 ;
31.400000 ;-20.775465 ;-23.316274 ;
31.500000 ;-20.795401 ;-23.318191 ;
31.600000 ;-20.783130 ;-23.317361 ;
31.700000 ;-20.773478 ;-23.316754 ;
31.800000 ;-20.789597 ;-23.318344 ;
31.900000 ;-20.789868 ;-23.318582 ;
32.000000 ;-20.780242 ;-23.317976 ;
32.100000 ;-20.787105 ;-23.318774 ;
32.200000 ;-20.787753 ;-23.319043 ;
32.300000 ;-20.781852 ;-23.318752 ;
32.400000 ;-20.786206 ;-23.319335 ;
32.500000 ;-20.788401 ;-23.319733 ;
32.600000 ;-20.781073 ;-23.319320 ;
32.700000 ;-20.783264 ;-23.319717 ;
32.800000 ;-20.792157 ;-23.320684 ;
32.900000 ;-20.784433 ;-23.320234 ;
33.000000 ;-20.775263 ;-23.319661 ;
33.100000 ;-20.786909 ;-23.320862 ;
33.200000 ;-20.800180 ;-23.322201 ;
33.300000 ;-20.781699 ;-23.320832 ;
33.400000 ;-20.776889 ;-23.320628 ;
33.500000 ;-20.798513 ;-23.322678 ;
33.600000 ;-20.796335 ;-23.322698 ;
33.700000 ;-20.783924 ;-23.321844 ;
33.800000 ;-20.793634 ;-23.322876 ;
33.900000 ;-20.795088 ;-23.323204 ;
34.000000 ;-20.787955 ;-23.322799 ;
34.100000 ;-20.792701 ;-23.323405 ;
34.200000 ;-20.793347 ;-23.323662 ;
34.300000 ;-20.787758 ;-23.323387 ;
34.400000 ;-20.791365 ;-23.323894 ;
34.500000 ;-20.796345 ;-23.324519 ;
34.600000 ;-20.787019 ;-23.323923 ;
34.700000 ;-20.785015 ;-23.323951 ;
34.800000 ;-20.797160 ;-23.325185 ;
34.900000 ;-20.799197 ;-23.325556 ;
35.000000 ;-20.780558 ;-23.324163 ;
35.100000 ;-20.784415 ;-23.324689 ;
35.200000 ;-20.807778 ;-23.326878 ;
35.300000 ;-20.798830 ;-23.326311 ;
35.400000 ;-20.785196 ;-23.325343 ;
35.500000 ;-20.800246 ;-23.326821 ;
35.600000 ;-20.803377 ;-23.327283 ;
35.700000 ;-20.793193 ;-23.326608 ;
35.800000 ;-20.798767 ;-23.327276 ;
35.900000 ;-20.799395 ;-23.327522 ;
36.000000 ;-20.794107 ;-23.327263 ;
36.100000 ;-20.798030 ;-23.327788 ;
36.200000 ;-20.799781 ;-23.328127 ;
36.300000 ;-20.792734 ;-23.327717 ;
36.400000 ;-20.794780 ;-23.328081 ;
36.500000 ;-20.803700 ;-23.329030 ;
36.600000 ;-20.796498 ;-23.328604 ;
36.700000 ;-20.785176 ;-23.327826 ;
