0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.865933 ;-20.705745 ;
0.200000 ;-26.439763 ;-20.779944 ;
0.300000 ;-26.147890 ;-20.827806 ;
0.400000 ;-25.917645 ;-20.852050 ;
0.500000 ;-25.742983 ;-20.859659 ;
0.600000 ;-25.602549 ;-20.854558 ;
0.700000 ;-25.489038 ;-20.840556 ;
0.800000 ;-25.401470 ;-20.820839 ;
0.900000 ;-25.328249 ;-20.797101 ;
1.000000 ;-25.264017 ;-20.770908 ;
1.100000 ;-25.215398 ;-20.743995 ;
1.200000 ;-25.181173 ;-20.717246 ;
1.300000 ;-25.150918 ;-20.690673 ;
1.400000 ;-25.107171 ;-20.663303 ;
1.500000 ;-25.072464 ;-20.637475 ;
1.600000 ;-25.066087 ;-20.615232 ;
1.700000 ;-25.078634 ;-20.595831 ;
1.800000 ;-25.072109 ;-20.575761 ;
1.900000 ;-25.041975 ;-20.554651 ;
2.000000 ;-25.031855 ;-20.536730 ;
2.100000 ;-25.031284 ;-20.520940 ;
2.200000 ;-25.018578 ;-20.505101 ;
2.300000 ;-25.012270 ;-20.490999 ;
2.400000 ;-25.010589 ;-20.478404 ;
2.500000 ;-25.003362 ;-20.466254 ;
2.600000 ;-24.997879 ;-20.455207 ;
2.700000 ;-24.998910 ;-20.445673 ;
2.800000 ;-25.001348 ;-20.437089 ;
2.900000 ;-24.990656 ;-20.427966 ;
3.000000 ;-24.976511 ;-20.419203 ;
3.100000 ;-24.980337 ;-20.412859 ;
3.200000 ;-25.000523 ;-20.408727 ;
3.300000 ;-25.011724 ;-20.404260 ;
3.400000 ;-24.995044 ;-20.397548 ;
3.500000 ;-24.990217 ;-20.392475 ;
3.600000 ;-24.999279 ;-20.389201 ;
3.700000 ;-24.995382 ;-20.385042 ;
3.800000 ;-24.991784 ;-20.381273 ;
3.900000 ;-24.995217 ;-20.378528 ;
4.000000 ;-24.995179 ;-20.375743 ;
4.100000 ;-24.990474 ;-20.372774 ;
4.200000 ;-24.991728 ;-20.370645 ;
4.300000 ;-24.998489 ;-20.369289 ;
4.400000 ;-24.998301 ;-20.367458 ;
4.500000 ;-24.983624 ;-20.364390 ;
4.600000 ;-24.980351 ;-20.362619 ;
4.700000 ;-24.997159 ;-20.362986 ;
4.800000 ;-25.016702 ;-20.363766 ;
4.900000 ;-25.006622 ;-20.361754 ;
5.000000 ;-24.996891 ;-20.359894 ;
5.100000 ;-25.004840 ;-20.359884 ;
5.200000 ;-25.007354 ;-20.359434 ;
5.300000 ;-25.001696 ;-20.358264 ;
5.400000 ;-25.003647 ;-20.357922 ;
5.500000 ;-25.007534 ;-20.357840 ;
5.600000 ;-25.002842 ;-20.356975 ;
5.700000 ;-25.001259 ;-20.356472 ;
5.800000 ;-25.007180 ;-20.356759 ;
5.900000 ;-25.012230 ;-20.357004 ;
6.000000 ;-25.000919 ;-20.355676 ;
6.100000 ;-24.991891 ;-20.354608 ;
6.200000 ;-25.002311 ;-20.355488 ;
6.300000 ;-25.023284 ;-20.357435 ;
6.400000 ;-25.022062 ;-20.357218 ;
6.500000 ;-25.008650 ;-20.355820 ;
6.600000 ;-25.012343 ;-20.356127 ;
6.700000 ;-25.020718 ;-20.356912 ;
6.800000 ;-25.013924 ;-20.356214 ;
6.900000 ;-25.012931 ;-20.356099 ;
7.000000 ;-25.018244 ;-20.356616 ;
7.100000 ;-25.015859 ;-20.356382 ;
7.200000 ;-25.011449 ;-20.355955 ;
7.300000 ;-25.014941 ;-20.356312 ;
7.400000 ;-25.022367 ;-20.357062 ;
7.500000 ;-25.017034 ;-20.356557 ;
7.600000 ;-25.004077 ;-20.355304 ;
7.700000 ;-25.007535 ;-20.355670 ;
7.800000 ;-25.026977 ;-20.357614 ;
7.900000 ;-25.035378 ;-20.358469 ;
8.000000 ;-25.007754 ;-20.355773 ;
8.100000 ;-24.996790 ;-20.354720 ;
8.200000 ;-25.024553 ;-20.357487 ;
8.300000 ;-25.049858 ;-20.360009 ;
8.400000 ;-25.025323 ;-20.357613 ;
8.500000 ;-25.017243 ;-20.356840 ;
8.600000 ;-25.034316 ;-20.358546 ;
8.700000 ;-25.031604 ;-20.358300 ;
8.800000 ;-25.024218 ;-20.357590 ;
8.900000 ;-25.028341 ;-20.358013 ;
9.000000 ;-25.029049 ;-20.358098 ;
9.100000 ;-25.024280 ;-20.357641 ;
9.200000 ;-25.025851 ;-20.357806 ;
9.300000 ;-25.031120 ;-20.358335 ;
9.400000 ;-25.026718 ;-20.357909 ;
9.500000 ;-25.019689 ;-20.357222 ;
9.600000 ;-25.023707 ;-20.357622 ;
9.700000 ;-25.035705 ;-20.358808 ;
9.800000 ;-25.036858 ;-20.356492 ;
9.900000 ;-25.030851 ;-20.430422 ;
10.000000 ;-24.989863 ;-20.755511 ;
10.100000 ;-24.878176 ;-21.165946 ;
10.200000 ;-24.691214 ;-21.575088 ;
10.300000 ;-24.436342 ;-21.949615 ;
10.400000 ;-24.132855 ;-22.279482 ;
10.500000 ;-23.799669 ;-22.562998 ;
10.600000 ;-23.453202 ;-22.802136 ;
10.700000 ;-23.109027 ;-23.000740 ;
10.800000 ;-22.772785 ;-23.162682 ;
10.900000 ;-22.457605 ;-23.293030 ;
11.000000 ;-22.166692 ;-23.396036 ;
11.100000 ;-21.884578 ;-23.474252 ;
11.200000 ;-21.642139 ;-23.534162 ;
11.300000 ;-21.437547 ;-23.578952 ;
11.400000 ;-21.227499 ;-23.607806 ;
11.500000 ;-21.043565 ;-23.626339 ;
11.600000 ;-20.900766 ;-23.638190 ;
11.700000 ;-20.756391 ;-23.641484 ;
11.800000 ;-20.625079 ;-23.639289 ;
11.900000 ;-20.523259 ;-23.634459 ;
12.000000 ;-20.422911 ;-23.625647 ;
12.100000 ;-20.331302 ;-23.614492 ;
12.200000 ;-20.261191 ;-23.602874 ;
12.300000 ;-20.192421 ;-23.589640 ;
12.400000 ;-20.124908 ;-23.575315 ;
12.500000 ;-20.076504 ;-23.561857 ;
12.600000 ;-20.034711 ;-23.548467 ;
12.700000 ;-19.981290 ;-23.533790 ;
12.800000 ;-19.942369 ;-23.520354 ;
12.900000 ;-19.920448 ;-23.508515 ;
13.000000 ;-19.885644 ;-23.495694 ;
13.100000 ;-19.847881 ;-23.482884 ;
13.200000 ;-19.831534 ;-23.472347 ;
13.300000 ;-19.817515 ;-23.462382 ;
13.400000 ;-19.784953 ;-23.451125 ;
13.500000 ;-19.766818 ;-23.441595 ;
13.600000 ;-19.761241 ;-23.433621 ;
13.700000 ;-19.738906 ;-23.424535 ;
13.800000 ;-19.720736 ;-23.416242 ;
13.900000 ;-19.716514 ;-23.409617 ;
14.000000 ;-19.703753 ;-23.402604 ;
14.100000 ;-19.685884 ;-23.395505 ;
14.200000 ;-19.681362 ;-23.389979 ;
14.300000 ;-19.678597 ;-23.384957 ;
14.400000 ;-19.660564 ;-23.378876 ;
14.500000 ;-19.652011 ;-23.373969 ;
14.600000 ;-19.656247 ;-23.370519 ;
14.700000 ;-19.646961 ;-23.366118 ;
14.800000 ;-19.630629 ;-23.361340 ;
14.900000 ;-19.632399 ;-23.358457 ;
15.000000 ;-19.638145 ;-23.356166 ;
15.100000 ;-19.621244 ;-23.352035 ;
15.200000 ;-19.614369 ;-23.349021 ;
15.300000 ;-19.622941 ;-23.347602 ;
15.400000 ;-19.615424 ;-23.344900 ;
15.500000 ;-19.604409 ;-23.342048 ;
15.600000 ;-19.608565 ;-23.340730 ;
15.700000 ;-19.608406 ;-23.339166 ;
15.800000 ;-19.597099 ;-23.336726 ;
15.900000 ;-19.597299 ;-23.335456 ;
16.000000 ;-19.602368 ;-23.334746 ;
16.100000 ;-19.591971 ;-23.332742 ;
16.200000 ;-19.587159 ;-23.331347 ;
16.300000 ;-19.594639 ;-23.331161 ;
16.400000 ;-19.592372 ;-23.330178 ;
16.500000 ;-19.580025 ;-23.328363 ;
16.600000 ;-19.583296 ;-23.328039 ;
16.700000 ;-19.593822 ;-23.328444 ;
16.800000 ;-19.582044 ;-23.326890 ;
16.900000 ;-19.574795 ;-23.325807 ;
17.000000 ;-19.585985 ;-23.326451 ;
17.100000 ;-19.586563 ;-23.326185 ;
17.200000 ;-19.574448 ;-23.324814 ;
17.300000 ;-19.578354 ;-23.324940 ;
17.400000 ;-19.585551 ;-23.325405 ;
17.500000 ;-19.575261 ;-23.324322 ;
17.600000 ;-19.574126 ;-23.324103 ;
17.700000 ;-19.581902 ;-23.324723 ;
17.800000 ;-19.575551 ;-23.324092 ;
17.900000 ;-19.570459 ;-23.323602 ;
18.000000 ;-19.577392 ;-23.324226 ;
18.100000 ;-19.578601 ;-23.324355 ;
18.200000 ;-19.568067 ;-23.323441 ;
18.300000 ;-19.570264 ;-23.323699 ;
18.400000 ;-19.581301 ;-23.324775 ;
18.500000 ;-19.573101 ;-23.324126 ;
18.600000 ;-19.564489 ;-23.323454 ;
18.700000 ;-19.574980 ;-23.324526 ;
18.800000 ;-19.581735 ;-23.325272 ;
18.900000 ;-19.568049 ;-23.324178 ;
19.000000 ;-19.569097 ;-23.324429 ;
19.100000 ;-19.581293 ;-23.325700 ;
19.200000 ;-19.573054 ;-23.325128 ;
19.300000 ;-19.568562 ;-23.324904 ;
19.400000 ;-19.577193 ;-23.325875 ;
19.500000 ;-19.574989 ;-23.325872 ;
19.600000 ;-19.568488 ;-23.325486 ;
19.700000 ;-19.573837 ;-23.326178 ;
