0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.046603 ;-21.580446 ;
0.200000 ;-28.351326 ;-22.444737 ;
0.300000 ;-28.519985 ;-23.211449 ;
0.400000 ;-28.631090 ;-23.895988 ;
0.500000 ;-28.693869 ;-24.509711 ;
0.600000 ;-28.735192 ;-25.062765 ;
0.700000 ;-28.753679 ;-25.562875 ;
0.800000 ;-28.755774 ;-26.016841 ;
0.900000 ;-28.756349 ;-26.430824 ;
1.000000 ;-28.747050 ;-26.809192 ;
1.100000 ;-28.724216 ;-27.155783 ;
1.200000 ;-28.699191 ;-27.474496 ;
1.300000 ;-28.692624 ;-27.769051 ;
1.400000 ;-28.679337 ;-28.041103 ;
1.500000 ;-28.638092 ;-28.292126 ;
1.600000 ;-28.584856 ;-28.524562 ;
1.700000 ;-28.565807 ;-28.741595 ;
1.800000 ;-28.554639 ;-28.943864 ;
1.900000 ;-28.521161 ;-29.131702 ;
2.000000 ;-28.493518 ;-29.307120 ;
2.100000 ;-28.475352 ;-29.471249 ;
2.200000 ;-28.448731 ;-29.624433 ;
2.300000 ;-28.423168 ;-29.767783 ;
2.400000 ;-28.406394 ;-29.902280 ;
2.500000 ;-28.384278 ;-30.028132 ;
2.600000 ;-28.355650 ;-30.145900 ;
2.700000 ;-28.335462 ;-30.256609 ;
2.800000 ;-28.332503 ;-30.361040 ;
2.900000 ;-28.315922 ;-30.458667 ;
3.000000 ;-28.277576 ;-30.549652 ;
3.100000 ;-28.242541 ;-30.635177 ;
3.200000 ;-28.242207 ;-30.716599 ;
3.300000 ;-28.232572 ;-30.792853 ;
3.400000 ;-28.205870 ;-30.863999 ;
3.500000 ;-28.194788 ;-30.931362 ;
3.600000 ;-28.185698 ;-30.994773 ;
3.700000 ;-28.167715 ;-31.054133 ;
3.800000 ;-28.154786 ;-31.110118 ;
3.900000 ;-28.148978 ;-31.163012 ;
4.000000 ;-28.135501 ;-31.212540 ;
4.100000 ;-28.116010 ;-31.258946 ;
4.200000 ;-28.109302 ;-31.303010 ;
4.300000 ;-28.115318 ;-31.344896 ;
4.400000 ;-28.103242 ;-31.383769 ;
4.500000 ;-28.071722 ;-31.419729 ;
4.600000 ;-28.053848 ;-31.453980 ;
4.700000 ;-28.078994 ;-31.487594 ;
4.800000 ;-28.080807 ;-31.518557 ;
4.900000 ;-28.037201 ;-31.546270 ;
5.000000 ;-28.009517 ;-31.572817 ;
5.100000 ;-28.032850 ;-31.599426 ;
5.200000 ;-28.027846 ;-31.623633 ;
5.300000 ;-28.002447 ;-31.645784 ;
5.400000 ;-28.007372 ;-31.667599 ;
5.500000 ;-28.005705 ;-31.687963 ;
5.600000 ;-27.994276 ;-31.706846 ;
5.700000 ;-27.993690 ;-31.724985 ;
5.800000 ;-27.991690 ;-31.742047 ;
5.900000 ;-27.982049 ;-31.757891 ;
6.000000 ;-27.976135 ;-31.772943 ;
6.100000 ;-27.981806 ;-31.787512 ;
6.200000 ;-27.979117 ;-31.801002 ;
6.300000 ;-27.963324 ;-31.813306 ;
6.400000 ;-27.951597 ;-31.825026 ;
6.500000 ;-27.971561 ;-31.837101 ;
6.600000 ;-27.983322 ;-31.848275 ;
6.700000 ;-27.956720 ;-31.857608 ;
6.800000 ;-27.919483 ;-31.866034 ;
6.900000 ;-27.938704 ;-31.875762 ;
7.000000 ;-27.961736 ;-31.885116 ;
7.100000 ;-27.936724 ;-31.892442 ;
7.200000 ;-27.912450 ;-31.899351 ;
7.300000 ;-27.930961 ;-31.907233 ;
7.400000 ;-27.929988 ;-31.914089 ;
7.500000 ;-27.920220 ;-31.920291 ;
7.600000 ;-27.925900 ;-31.926648 ;
7.700000 ;-27.924577 ;-31.932449 ;
7.800000 ;-27.917847 ;-31.937765 ;
7.900000 ;-27.920871 ;-31.943108 ;
8.000000 ;-27.922960 ;-31.948147 ;
8.100000 ;-27.915878 ;-31.952629 ;
8.200000 ;-27.907982 ;-31.956840 ;
8.300000 ;-27.919302 ;-31.961448 ;
8.400000 ;-27.930094 ;-31.965822 ;
8.500000 ;-27.917015 ;-31.969215 ;
8.600000 ;-27.891265 ;-31.972003 ;
8.700000 ;-27.894343 ;-31.975548 ;
8.800000 ;-27.908150 ;-31.979270 ;
8.900000 ;-27.900825 ;-31.982142 ;
9.000000 ;-27.894663 ;-31.984900 ;
9.100000 ;-27.901478 ;-31.987937 ;
9.200000 ;-27.899452 ;-31.990549 ;
9.300000 ;-27.894221 ;-31.992928 ;
9.400000 ;-27.899524 ;-31.995529 ;
9.500000 ;-27.900984 ;-31.997891 ;
9.600000 ;-27.893430 ;-31.999850 ;
9.700000 ;-27.888734 ;-32.001800 ;
9.800000 ;-27.890842 ;-32.003875 ;
9.900000 ;-27.890481 ;-32.021108 ;
10.000000 ;-27.854190 ;-32.185567 ;
10.100000 ;-27.736455 ;-32.428158 ;
10.200000 ;-27.527813 ;-32.684269 ;
10.300000 ;-27.240738 ;-32.928309 ;
10.400000 ;-26.896343 ;-33.150705 ;
10.500000 ;-26.518318 ;-33.348515 ;
10.600000 ;-26.125670 ;-33.521483 ;
10.700000 ;-25.734843 ;-33.670751 ;
10.800000 ;-25.355612 ;-33.797991 ;
10.900000 ;-25.002168 ;-33.905409 ;
11.000000 ;-24.662910 ;-33.994602 ;
11.100000 ;-24.357331 ;-34.068157 ;
11.200000 ;-24.098193 ;-34.128390 ;
11.300000 ;-23.842663 ;-34.175895 ;
11.400000 ;-23.611035 ;-34.213011 ;
11.500000 ;-23.430855 ;-34.242097 ;
11.600000 ;-23.254737 ;-34.263179 ;
11.700000 ;-23.089143 ;-34.277716 ;
11.800000 ;-22.962562 ;-34.287624 ;
11.900000 ;-22.840125 ;-34.292855 ;
12.000000 ;-22.726411 ;-34.294384 ;
12.100000 ;-22.640038 ;-34.293445 ;
12.200000 ;-22.555023 ;-34.289912 ;
12.300000 ;-22.474523 ;-34.284404 ;
12.400000 ;-22.416990 ;-34.277870 ;
12.500000 ;-22.361583 ;-34.270095 ;
12.600000 ;-22.299347 ;-34.261144 ;
12.700000 ;-22.258701 ;-34.252075 ;
12.800000 ;-22.229426 ;-34.242811 ;
12.900000 ;-22.180629 ;-34.232660 ;
13.000000 ;-22.145006 ;-34.222697 ;
13.100000 ;-22.131092 ;-34.213283 ;
13.200000 ;-22.100842 ;-34.203429 ;
13.300000 ;-22.067142 ;-34.193584 ;
13.400000 ;-22.056528 ;-34.184566 ;
13.500000 ;-22.041310 ;-34.175631 ;
13.600000 ;-22.012853 ;-34.166571 ;
13.700000 ;-22.002272 ;-34.158301 ;
13.800000 ;-21.995296 ;-34.150433 ;
13.900000 ;-21.972076 ;-34.142414 ;
14.000000 ;-21.961555 ;-34.135078 ;
14.100000 ;-21.960591 ;-34.128337 ;
14.200000 ;-21.942119 ;-34.121422 ;
14.300000 ;-21.929142 ;-34.114985 ;
14.400000 ;-21.932169 ;-34.109318 ;
14.500000 ;-21.923509 ;-34.103628 ;
14.600000 ;-21.904838 ;-34.097954 ;
14.700000 ;-21.906043 ;-34.093136 ;
14.800000 ;-21.911461 ;-34.088718 ;
14.900000 ;-21.891780 ;-34.083858 ;
15.000000 ;-21.885384 ;-34.079634 ;
15.100000 ;-21.895741 ;-34.076135 ;
15.200000 ;-21.884211 ;-34.072250 ;
15.300000 ;-21.873037 ;-34.068601 ;
15.400000 ;-21.880216 ;-34.065689 ;
15.500000 ;-21.875938 ;-34.062654 ;
15.600000 ;-21.864116 ;-34.059599 ;
15.700000 ;-21.867939 ;-34.057170 ;
15.800000 ;-21.869030 ;-34.054838 ;
15.900000 ;-21.856359 ;-34.052278 ;
16.000000 ;-21.856989 ;-34.050249 ;
16.100000 ;-21.864518 ;-34.048562 ;
16.200000 ;-21.852100 ;-34.046446 ;
16.300000 ;-21.846143 ;-34.044643 ;
16.400000 ;-21.857237 ;-34.043444 ;
16.500000 ;-21.854495 ;-34.041966 ;
16.600000 ;-21.839943 ;-34.040261 ;
16.700000 ;-21.846614 ;-34.039258 ;
16.800000 ;-21.856703 ;-34.038446 ;
16.900000 ;-21.841102 ;-34.036995 ;
17.000000 ;-21.839645 ;-34.036027 ;
17.100000 ;-21.851905 ;-34.035525 ;
17.200000 ;-21.842089 ;-34.034471 ;
