0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.507353 ;-20.658863 ;
0.200000 ;-27.463215 ;-20.693294 ;
0.300000 ;-27.390869 ;-20.710203 ;
0.400000 ;-27.332848 ;-20.717227 ;
0.500000 ;-27.280367 ;-20.716520 ;
0.600000 ;-27.235210 ;-20.710537 ;
0.700000 ;-27.201967 ;-20.701495 ;
0.800000 ;-27.171503 ;-20.689792 ;
0.900000 ;-27.144135 ;-20.676469 ;
1.000000 ;-27.129573 ;-20.663277 ;
1.100000 ;-27.121564 ;-20.650164 ;
1.200000 ;-27.105609 ;-20.636112 ;
1.300000 ;-27.082562 ;-20.621487 ;
1.400000 ;-27.069214 ;-20.608096 ;
1.500000 ;-27.075042 ;-20.596970 ;
1.600000 ;-27.071737 ;-20.585605 ;
1.700000 ;-27.056937 ;-20.573841 ;
1.800000 ;-27.056299 ;-20.563978 ;
1.900000 ;-27.060530 ;-20.555199 ;
2.000000 ;-27.054207 ;-20.546134 ;
2.100000 ;-27.047323 ;-20.537646 ;
2.200000 ;-27.055184 ;-20.531060 ;
2.300000 ;-27.057701 ;-20.524578 ;
2.400000 ;-27.047787 ;-20.517545 ;
2.500000 ;-27.041460 ;-20.511336 ;
2.600000 ;-27.057686 ;-20.507586 ;
2.700000 ;-27.064381 ;-20.503444 ;
2.800000 ;-27.047534 ;-20.497652 ;
2.900000 ;-27.032108 ;-20.492367 ;
3.000000 ;-27.054255 ;-20.490731 ;
3.100000 ;-27.066025 ;-20.488513 ;
3.200000 ;-27.045468 ;-20.483765 ;
3.300000 ;-27.033028 ;-20.480006 ;
3.400000 ;-27.053220 ;-20.479358 ;
3.500000 ;-27.054923 ;-20.477326 ;
3.600000 ;-27.041641 ;-20.474197 ;
3.700000 ;-27.049899 ;-20.473149 ;
3.800000 ;-27.055911 ;-20.472085 ;
3.900000 ;-27.049991 ;-20.470139 ;
4.000000 ;-27.050889 ;-20.468940 ;
4.100000 ;-27.058989 ;-20.468509 ;
4.200000 ;-27.057459 ;-20.467358 ;
4.300000 ;-27.049950 ;-20.465797 ;
4.400000 ;-27.056920 ;-20.465606 ;
4.500000 ;-27.068459 ;-20.465909 ;
4.600000 ;-27.063136 ;-20.464820 ;
4.700000 ;-27.047423 ;-20.462898 ;
4.800000 ;-27.054342 ;-20.463027 ;
4.900000 ;-27.077134 ;-20.464608 ;
5.000000 ;-27.071735 ;-20.463778 ;
5.100000 ;-27.044077 ;-20.461051 ;
