0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.190936 ;-20.357185 ;
0.200000 ;-30.329085 ;-20.185709 ;
0.300000 ;-31.143335 ;-20.076258 ;
0.400000 ;-31.769483 ;-20.018147 ;
0.500000 ;-32.257258 ;-19.998138 ;
0.600000 ;-32.652456 ;-20.006854 ;
0.700000 ;-32.966068 ;-20.035192 ;
0.800000 ;-33.225928 ;-20.077687 ;
0.900000 ;-33.440734 ;-20.129267 ;
1.000000 ;-33.612104 ;-20.185996 ;
1.100000 ;-33.752738 ;-20.245520 ;
1.200000 ;-33.880447 ;-20.306635 ;
1.300000 ;-33.985874 ;-20.366974 ;
1.400000 ;-34.060955 ;-20.424715 ;
1.500000 ;-34.114850 ;-20.479700 ;
1.600000 ;-34.173153 ;-20.533387 ;
1.700000 ;-34.235792 ;-20.585365 ;
1.800000 ;-34.274657 ;-20.632677 ;
1.900000 ;-34.295375 ;-20.675731 ;
2.000000 ;-34.330848 ;-20.717795 ;
2.100000 ;-34.364706 ;-20.757186 ;
2.200000 ;-34.379145 ;-20.792114 ;
2.300000 ;-34.388461 ;-20.824127 ;
2.400000 ;-34.416535 ;-20.855795 ;
2.500000 ;-34.436371 ;-20.884424 ;
2.600000 ;-34.435860 ;-20.908871 ;
2.700000 ;-34.435026 ;-20.931348 ;
2.800000 ;-34.462694 ;-20.954996 ;
2.900000 ;-34.480777 ;-20.975948 ;
3.000000 ;-34.469331 ;-20.992225 ;
3.100000 ;-34.455923 ;-21.006838 ;
3.200000 ;-34.483757 ;-21.024441 ;
3.300000 ;-34.501379 ;-21.039723 ;
3.400000 ;-34.484862 ;-21.050257 ;
3.500000 ;-34.473953 ;-21.060324 ;
3.600000 ;-34.498315 ;-21.073138 ;
3.700000 ;-34.504261 ;-21.083115 ;
3.800000 ;-34.490242 ;-21.090163 ;
3.900000 ;-34.497682 ;-21.098726 ;
4.000000 ;-34.510021 ;-21.107118 ;
4.100000 ;-34.505480 ;-21.113095 ;
4.200000 ;-34.499540 ;-21.118347 ;
4.300000 ;-34.512653 ;-21.125091 ;
4.400000 ;-34.517738 ;-21.130504 ;
4.500000 ;-34.507756 ;-21.133883 ;
4.600000 ;-34.504288 ;-21.137554 ;
4.700000 ;-34.522719 ;-21.143181 ;
4.800000 ;-34.527674 ;-21.147051 ;
4.900000 ;-34.510088 ;-21.148231 ;
5.000000 ;-34.499493 ;-21.149879 ;
5.100000 ;-34.525228 ;-21.155130 ;
5.200000 ;-34.535053 ;-21.158472 ;
5.300000 ;-34.511153 ;-21.158036 ;
5.400000 ;-34.495955 ;-21.158339 ;
5.500000 ;-34.521773 ;-21.162823 ;
5.600000 ;-34.527093 ;-21.164985 ;
5.700000 ;-34.506135 ;-21.164226 ;
5.800000 ;-34.508968 ;-21.165868 ;
5.900000 ;-34.522891 ;-21.168576 ;
6.000000 ;-34.517419 ;-21.169128 ;
6.100000 ;-34.508827 ;-21.169262 ;
6.200000 ;-34.520205 ;-21.171435 ;
6.300000 ;-34.523397 ;-21.172670 ;
6.400000 ;-34.513536 ;-21.172456 ;
6.500000 ;-34.513182 ;-21.173195 ;
6.600000 ;-34.527030 ;-21.175391 ;
6.700000 ;-34.526678 ;-21.176036 ;
6.800000 ;-34.510825 ;-21.174998 ;
6.900000 ;-34.508908 ;-21.175403 ;
7.000000 ;-34.532353 ;-21.178469 ;
7.100000 ;-34.534884 ;-21.179289 ;
7.200000 ;-34.509016 ;-21.177073 ;
7.300000 ;-34.498181 ;-21.176431 ;
7.400000 ;-34.526886 ;-21.179966 ;
7.500000 ;-34.531497 ;-21.180930 ;
7.600000 ;-34.504380 ;-21.178515 ;
7.700000 ;-34.503056 ;-21.178824 ;
7.800000 ;-34.522116 ;-21.181285 ;
7.900000 ;-34.517359 ;-21.181210 ;
8.000000 ;-34.504291 ;-21.180246 ;
8.100000 ;-34.516034 ;-21.181909 ;
8.200000 ;-34.520160 ;-21.182757 ;
8.300000 ;-34.510778 ;-21.182167 ;
8.400000 ;-34.511694 ;-21.182667 ;
8.500000 ;-34.522275 ;-21.184189 ;
8.600000 ;-34.519772 ;-21.184320 ;
8.700000 ;-34.507317 ;-21.183392 ;
8.800000 ;-34.512326 ;-21.184316 ;
8.900000 ;-34.529849 ;-21.186567 ;
9.000000 ;-34.525869 ;-21.186534 ;
9.100000 ;-34.502771 ;-21.184471 ;
9.200000 ;-34.501706 ;-21.184745 ;
9.300000 ;-34.530762 ;-21.188215 ;
9.400000 ;-34.530956 ;-21.188623 ;
9.500000 ;-34.499028 ;-21.185621 ;
9.600000 ;-34.494629 ;-21.185539 ;
9.700000 ;-34.506493 ;-21.187181 ;
9.800000 ;-34.508182 ;-21.187742 ;
9.900000 ;-34.510385 ;-21.207289 ;
10.000000 ;-34.498131 ;-21.465779 ;
10.100000 ;-34.448823 ;-21.849959 ;
10.200000 ;-34.355410 ;-22.248609 ;
10.300000 ;-34.218496 ;-22.618395 ;
10.400000 ;-34.046609 ;-22.946429 ;
10.500000 ;-33.848970 ;-23.230132 ;
10.600000 ;-33.634894 ;-23.471394 ;
10.700000 ;-33.413122 ;-23.673859 ;
10.800000 ;-33.189333 ;-23.841541 ;
10.900000 ;-32.970501 ;-23.978826 ;
11.000000 ;-32.760194 ;-24.089677 ;
11.100000 ;-32.555749 ;-24.177257 ;
11.200000 ;-32.369121 ;-24.246070 ;
11.300000 ;-32.200330 ;-24.299020 ;
11.400000 ;-32.028906 ;-24.336472 ;
11.500000 ;-31.866865 ;-24.362185 ;
11.600000 ;-31.745302 ;-24.381770 ;
11.700000 ;-31.651482 ;-24.395539 ;
11.800000 ;-31.530448 ;-24.398677 ;
11.900000 ;-31.395182 ;-24.394088 ;
12.000000 ;-31.321176 ;-24.391949 ;
12.100000 ;-31.288253 ;-24.390785 ;
12.200000 ;-31.199883 ;-24.379775 ;
12.300000 ;-31.116248 ;-24.366907 ;
12.400000 ;-31.076166 ;-24.357427 ;
12.500000 ;-31.024891 ;-24.345177 ;
12.600000 ;-30.969765 ;-24.331439 ;
12.700000 ;-30.933937 ;-24.319306 ;
12.800000 ;-30.896757 ;-24.306549 ;
12.900000 ;-30.858069 ;-24.293360 ;
13.000000 ;-30.832334 ;-24.281612 ;
13.100000 ;-30.811827 ;-24.270508 ;
13.200000 ;-30.777859 ;-24.257931 ;
13.300000 ;-30.750133 ;-24.246299 ;
13.400000 ;-30.742398 ;-24.237296 ;
13.500000 ;-30.739116 ;-24.229107 ;
13.600000 ;-30.703505 ;-24.217375 ;
13.700000 ;-30.668155 ;-24.206013 ;
13.800000 ;-30.675709 ;-24.200136 ;
13.900000 ;-30.700524 ;-24.196673 ;
14.000000 ;-30.668685 ;-24.186762 ;
14.100000 ;-30.634803 ;-24.176949 ;
14.200000 ;-30.648609 ;-24.173189 ;
14.300000 ;-30.655606 ;-24.168937 ;
14.400000 ;-30.628638 ;-24.160926 ;
14.500000 ;-30.623319 ;-24.155806 ;
14.600000 ;-30.623553 ;-24.151638 ;
14.700000 ;-30.609148 ;-24.145993 ;
14.800000 ;-30.604086 ;-24.141724 ;
14.900000 ;-30.605006 ;-24.138416 ;
15.000000 ;-30.593754 ;-24.133889 ;
15.100000 ;-30.584969 ;-24.129877 ;
15.200000 ;-30.588544 ;-24.127546 ;
15.300000 ;-30.592325 ;-24.125436 ;
15.400000 ;-30.571964 ;-24.120629 ;
15.500000 ;-30.556786 ;-24.116614 ;
15.600000 ;-30.571277 ;-24.116301 ;
15.700000 ;-30.594627 ;-24.117198 ;
15.800000 ;-30.571320 ;-24.112667 ;
15.900000 ;-30.540108 ;-24.107325 ;
16.000000 ;-30.560558 ;-24.108277 ;
16.100000 ;-30.595927 ;-24.111129 ;
16.200000 ;-30.568281 ;-24.106565 ;
16.300000 ;-30.555570 ;-24.103883 ;
16.400000 ;-30.571846 ;-24.104755 ;
16.500000 ;-30.563616 ;-24.102792 ;
16.600000 ;-30.555545 ;-24.100930 ;
16.700000 ;-30.560176 ;-24.100658 ;
16.800000 ;-30.555973 ;-24.099404 ;
16.900000 ;-30.549605 ;-24.097959 ;
17.000000 ;-30.552882 ;-24.097725 ;
17.100000 ;-30.556636 ;-24.097604 ;
17.200000 ;-30.544085 ;-24.095595 ;
17.300000 ;-30.537276 ;-24.094319 ;
17.400000 ;-30.548841 ;-24.095278 ;
17.500000 ;-30.562386 ;-24.096516 ;
17.600000 ;-30.539969 ;-24.093508 ;
17.700000 ;-30.515956 ;-24.090346 ;
17.800000 ;-30.536999 ;-24.092591 ;
17.900000 ;-30.576697 ;-24.097093 ;
18.000000 ;-30.554994 ;-24.094303 ;
18.100000 ;-30.528069 ;-24.090917 ;
18.200000 ;-30.550412 ;-24.093430 ;
18.300000 ;-30.564798 ;-24.095022 ;
18.400000 ;-30.545242 ;-24.092588 ;
18.500000 ;-30.546572 ;-24.092662 ;
18.600000 ;-30.550845 ;-24.093105 ;
18.700000 ;-30.542631 ;-24.092079 ;
18.800000 ;-30.543293 ;-24.092125 ;
18.900000 ;-30.547942 ;-24.092661 ;
19.000000 ;-30.540514 ;-24.091773 ;
19.100000 ;-30.536536 ;-24.091309 ;
19.200000 ;-30.544160 ;-24.092238 ;
19.300000 ;-30.550688 ;-24.093047 ;
19.400000 ;-30.531985 ;-24.090862 ;
19.500000 ;-30.519308 ;-24.089404 ;
19.600000 ;-30.537873 ;-24.091677 ;
19.700000 ;-30.566126 ;-24.095112 ;
19.800000 ;-30.545124 ;-24.092686 ;
19.900000 ;-30.512400 ;-24.088868 ;
20.000000 ;-30.535183 ;-24.091675 ;
20.100000 ;-30.576701 ;-24.096724 ;
20.200000 ;-30.550623 ;-24.093720 ;
20.300000 ;-30.538492 ;-24.092380 ;
20.400000 ;-30.555690 ;-24.094540 ;
20.500000 ;-30.548467 ;-24.093797 ;
20.600000 ;-30.542562 ;-24.093214 ;
20.700000 ;-30.548091 ;-24.093995 ;
20.800000 ;-30.544436 ;-24.093687 ;
20.900000 ;-30.540067 ;-24.093297 ;
21.000000 ;-30.544734 ;-24.093985 ;
21.100000 ;-30.548634 ;-24.094585 ;
21.200000 ;-30.536500 ;-24.093278 ;
21.300000 ;-30.531243 ;-24.092793 ;
21.400000 ;-30.544441 ;-24.094507 ;
21.500000 ;-30.559087 ;-24.096395 ;
21.600000 ;-30.536080 ;-24.093800 ;
21.700000 ;-30.510588 ;-24.090910 ;
21.800000 ;-30.533384 ;-24.093778 ;
21.900000 ;-30.577840 ;-24.099229 ;
22.000000 ;-30.557567 ;-24.096967 ;
22.100000 ;-30.528338 ;-24.093636 ;
22.200000 ;-30.551159 ;-24.096511 ;
22.300000 ;-30.567037 ;-24.098562 ;
22.400000 ;-30.547919 ;-24.096443 ;
22.500000 ;-30.549571 ;-24.096797 ;
22.600000 ;-30.553128 ;-24.097379 ;
22.700000 ;-30.545933 ;-24.096682 ;
22.800000 ;-30.547433 ;-24.097020 ;
22.900000 ;-30.551746 ;-24.097693 ;
23.000000 ;-30.544526 ;-24.096994 ;
23.100000 ;-30.541603 ;-24.096807 ;
23.200000 ;-30.549815 ;-24.097946 ;
23.300000 ;-30.556046 ;-24.098849 ;
23.400000 ;-30.536407 ;-24.096673 ;
23.500000 ;-30.523912 ;-24.095347 ;
23.600000 ;-30.543936 ;-24.097895 ;
23.700000 ;-30.574149 ;-24.101658 ;
23.800000 ;-30.553151 ;-24.099319 ;
23.900000 ;-30.517741 ;-24.095260 ;
24.000000 ;-30.541084 ;-24.098208 ;
24.100000 ;-30.586270 ;-24.103763 ;
24.200000 ;-30.560129 ;-24.100814 ;
24.300000 ;-30.547211 ;-24.099438 ;
24.400000 ;-30.564170 ;-24.101621 ;
24.500000 ;-30.556773 ;-24.100906 ;
24.600000 ;-30.551492 ;-24.100441 ;
24.700000 ;-30.556833 ;-24.101241 ;
24.800000 ;-30.552908 ;-24.100937 ;
24.900000 ;-30.549261 ;-24.100667 ;
25.000000 ;-30.554222 ;-24.101421 ;
25.100000 ;-30.557506 ;-24.101975 ;
25.200000 ;-30.545143 ;-24.100666 ;
25.300000 ;-30.540606 ;-24.100289 ;
25.400000 ;-30.554479 ;-24.102104 ;
25.500000 ;-30.569186 ;-24.104018 ;
25.600000 ;-30.544962 ;-24.101295 ;
25.700000 ;-30.518243 ;-24.098273 ;
25.800000 ;-30.542203 ;-24.101293 ;
25.900000 ;-30.589598 ;-24.107107 ;
26.000000 ;-30.569666 ;-24.104895 ;
26.100000 ;-30.538466 ;-24.101337 ;
26.200000 ;-30.561528 ;-24.104248 ;
26.300000 ;-30.578122 ;-24.106392 ;
26.400000 ;-30.558899 ;-24.104265 ;
26.500000 ;-30.560516 ;-24.104619 ;
26.600000 ;-30.563355 ;-24.105118 ;
26.700000 ;-30.556587 ;-24.104474 ;
26.800000 ;-30.558408 ;-24.104851 ;
26.900000 ;-30.562210 ;-24.105464 ;
27.000000 ;-30.554980 ;-24.104764 ;
27.100000 ;-30.552645 ;-24.104645 ;
27.200000 ;-30.561053 ;-24.105805 ;
27.300000 ;-30.566703 ;-24.106637 ;
27.400000 ;-30.546145 ;-24.104348 ;
27.500000 ;-30.533990 ;-24.103059 ;
27.600000 ;-30.555057 ;-24.105727 ;
27.700000 ;-30.586121 ;-24.109587 ;
27.800000 ;-30.572256 ;-24.108094 ;
27.900000 ;-30.558313 ;-24.106590 ;
28.000000 ;-30.568925 ;-24.108011 ;
28.100000 ;-30.566640 ;-24.107897 ;
28.200000 ;-30.561139 ;-24.107399 ;
28.300000 ;-30.565100 ;-24.108027 ;
28.400000 ;-30.563943 ;-24.108046 ;
28.500000 ;-30.558413 ;-24.107544 ;
28.600000 ;-30.561296 ;-24.108043 ;
28.700000 ;-30.568726 ;-24.109083 ;
28.800000 ;-30.560547 ;-24.108265 ;
28.900000 ;-30.544291 ;-24.106484 ;
29.000000 ;-30.550762 ;-24.107409 ;
29.100000 ;-30.576681 ;-24.110651 ;
29.200000 ;-30.582515 ;-24.111500 ;
29.300000 ;-30.563236 ;-24.109358 ;
29.400000 ;-30.565221 ;-24.109747 ;
29.500000 ;-30.575123 ;-24.111080 ;
29.600000 ;-30.566205 ;-24.110171 ;
29.700000 ;-30.565482 ;-24.110238 ;
29.800000 ;-30.571026 ;-24.111050 ;
29.900000 ;-30.565251 ;-24.110514 ;
30.000000 ;-30.561465 ;-24.110215 ;
30.100000 ;-30.568198 ;-24.111168 ;
30.200000 ;-30.574056 ;-24.112016 ;
30.300000 ;-30.557913 ;-24.110244 ;
30.400000 ;-30.548000 ;-24.109214 ;
30.500000 ;-30.564851 ;-24.111371 ;
30.600000 ;-30.588934 ;-24.114389 ;
30.700000 ;-30.568130 ;-24.112059 ;
30.800000 ;-30.536314 ;-24.108415 ;
30.900000 ;-30.558587 ;-24.111220 ;
31.000000 ;-30.603781 ;-24.116760 ;
31.100000 ;-30.580112 ;-24.114088 ;
31.200000 ;-30.562157 ;-24.112095 ;
31.300000 ;-30.582085 ;-24.114616 ;
31.400000 ;-30.579801 ;-24.114493 ;
31.500000 ;-30.570450 ;-24.113526 ;
31.600000 ;-30.575688 ;-24.114295 ;
31.700000 ;-30.573879 ;-24.114226 ;
31.800000 ;-30.568862 ;-24.113774 ;
31.900000 ;-30.572708 ;-24.114376 ;
32.000000 ;-30.576731 ;-24.114999 ;
32.100000 ;-30.566548 ;-24.113930 ;
32.200000 ;-30.562373 ;-24.113577 ;
32.300000 ;-30.573831 ;-24.115084 ;
32.400000 ;-30.585374 ;-24.116602 ;
32.500000 ;-30.562955 ;-24.114073 ;
32.600000 ;-30.541537 ;-24.111662 ;
32.700000 ;-30.563805 ;-24.114459 ;
32.800000 ;-30.604752 ;-24.119482 ;
32.900000 ;-30.585259 ;-24.117301 ;
33.000000 ;-30.552747 ;-24.113564 ;
33.100000 ;-30.575902 ;-24.116466 ;
33.200000 ;-30.602832 ;-24.119821 ;
33.300000 ;-30.579016 ;-24.117124 ;
33.400000 ;-30.577470 ;-24.117079 ;
33.500000 ;-30.585132 ;-24.118131 ;
33.600000 ;-30.576602 ;-24.117254 ;
33.700000 ;-30.576594 ;-24.117391 ;
33.800000 ;-30.581376 ;-24.118098 ;
33.900000 ;-30.575171 ;-24.117497 ;
34.000000 ;-30.572260 ;-24.117287 ;
34.100000 ;-30.579330 ;-24.118265 ;
34.200000 ;-30.584146 ;-24.118974 ;
34.300000 ;-30.566646 ;-24.117026 ;
34.400000 ;-30.557455 ;-24.116066 ;
34.500000 ;-30.575822 ;-24.118390 ;
34.600000 ;-30.600617 ;-24.121479 ;
34.700000 ;-30.586825 ;-24.119971 ;
34.800000 ;-30.575336 ;-24.118736 ;
34.900000 ;-30.586487 ;-24.120198 ;
35.000000 ;-30.585121 ;-24.120169 ;
35.100000 ;-30.578603 ;-24.119526 ;
35.200000 ;-30.582786 ;-24.120157 ;
35.300000 ;-30.583515 ;-24.120377 ;
35.400000 ;-30.576378 ;-24.119659 ;
35.500000 ;-30.577947 ;-24.119978 ;
35.600000 ;-30.586759 ;-24.121159 ;
35.700000 ;-30.581989 ;-24.120722 ;
35.800000 ;-30.564292 ;-24.118744 ;
35.900000 ;-30.567850 ;-24.119299 ;
36.000000 ;-30.592799 ;-24.122401 ;
36.100000 ;-30.599856 ;-24.123372 ;
36.200000 ;-30.560870 ;-24.118853 ;
36.300000 ;-30.554289 ;-24.118198 ;
36.400000 ;-30.598171 ;-24.123562 ;
36.500000 ;-30.612655 ;-24.125421 ;
36.600000 ;-30.579107 ;-24.121549 ;
36.700000 ;-30.583026 ;-24.122143 ;
36.800000 ;-30.601402 ;-24.124462 ;
36.900000 ;-30.587002 ;-24.122874 ;
37.000000 ;-30.585545 ;-24.122827 ;
37.100000 ;-30.590794 ;-24.123579 ;
37.200000 ;-30.584140 ;-24.122912 ;
37.300000 ;-30.583309 ;-24.122938 ;
37.400000 ;-30.589490 ;-24.123799 ;
37.500000 ;-30.585924 ;-24.123499 ;
37.600000 ;-30.576155 ;-24.122460 ;
37.700000 ;-30.580206 ;-24.123066 ;
37.800000 ;-30.594901 ;-24.124940 ;
37.900000 ;-30.591830 ;-24.124697 ;
38.000000 ;-30.561161 ;-24.121164 ;
38.100000 ;-30.561123 ;-24.121282 ;
38.200000 ;-30.599840 ;-24.126021 ;
38.300000 ;-30.618078 ;-24.128319 ;
38.400000 ;-30.575843 ;-24.123404 ;
38.500000 ;-30.570622 ;-24.122902 ;
38.600000 ;-30.610173 ;-24.127742 ;
38.700000 ;-30.603163 ;-24.127030 ;
38.800000 ;-30.587605 ;-24.125297 ;
38.900000 ;-30.596566 ;-24.126484 ;
39.000000 ;-30.593674 ;-24.126260 ;
39.100000 ;-30.588121 ;-24.125718 ;
39.200000 ;-30.592491 ;-24.126357 ;
39.300000 ;-30.591899 ;-24.126404 ;
39.400000 ;-30.585341 ;-24.125741 ;
39.500000 ;-30.587773 ;-24.126148 ;
39.600000 ;-30.596250 ;-24.127275 ;
39.700000 ;-30.594697 ;-24.127207 ;
39.800000 ;-30.592869 ;-24.127106 ;
39.900000 ;-30.592217 ;-24.127144 ;
40.000000 ;-30.592087 ;-24.127244 ;
40.100000 ;-30.592277 ;-24.127368 ;
40.200000 ;-30.592790 ;-24.127506 ;
40.300000 ;-30.593591 ;-24.127661 ;
40.400000 ;-30.594722 ;-24.127837 ;
40.500000 ;-30.596166 ;-24.128042 ;
40.600000 ;-30.597927 ;-24.128283 ;
40.700000 ;-30.600018 ;-24.128568 ;
40.800000 ;-30.602493 ;-24.128909 ;
40.900000 ;-30.605254 ;-24.129298 ;
41.000000 ;-30.608358 ;-24.129745 ;
41.100000 ;-30.612087 ;-24.130283 ;
41.200000 ;-30.616190 ;-24.130884 ;
41.300000 ;-30.619751 ;-24.131449 ;
41.400000 ;-30.624299 ;-24.132148 ;
41.500000 ;-30.630800 ;-24.133085 ;
41.600000 ;-30.638032 ;-24.134121 ;
41.700000 ;-30.637345 ;-24.134248 ;
