0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.691624 ;-20.263713 ;
0.200000 ;-31.194655 ;-20.024827 ;
0.300000 ;-32.292258 ;-19.869799 ;
0.400000 ;-33.144541 ;-19.783348 ;
0.500000 ;-33.819722 ;-19.748673 ;
0.600000 ;-34.369861 ;-19.752961 ;
0.700000 ;-34.813629 ;-19.784624 ;
0.800000 ;-35.185760 ;-19.836319 ;
0.900000 ;-35.493486 ;-19.901091 ;
1.000000 ;-35.744121 ;-19.973937 ;
1.100000 ;-35.956445 ;-20.051729 ;
1.200000 ;-36.143764 ;-20.132058 ;
1.300000 ;-36.295565 ;-20.211919 ;
1.400000 ;-36.411806 ;-20.289603 ;
1.500000 ;-36.507857 ;-20.364963 ;
1.600000 ;-36.608119 ;-20.438994 ;
1.700000 ;-36.695759 ;-20.509580 ;
1.800000 ;-36.753369 ;-20.574518 ;
1.900000 ;-36.797451 ;-20.635210 ;
2.000000 ;-36.859138 ;-20.694717 ;
2.100000 ;-36.909825 ;-20.749960 ;
2.200000 ;-36.934725 ;-20.799362 ;
2.300000 ;-36.956212 ;-20.845360 ;
2.400000 ;-37.001897 ;-20.890999 ;
2.500000 ;-37.033869 ;-20.932315 ;
2.600000 ;-37.038670 ;-20.967977 ;
2.700000 ;-37.045915 ;-21.001335 ;
2.800000 ;-37.085246 ;-21.035758 ;
2.900000 ;-37.108044 ;-21.066101 ;
3.000000 ;-37.100737 ;-21.091023 ;
3.100000 ;-37.103167 ;-21.115021 ;
3.200000 ;-37.136910 ;-21.140597 ;
3.300000 ;-37.149720 ;-21.162158 ;
3.400000 ;-37.138390 ;-21.179474 ;
3.500000 ;-37.149031 ;-21.197727 ;
3.600000 ;-37.172748 ;-21.216055 ;
3.700000 ;-37.174526 ;-21.230708 ;
3.800000 ;-37.166469 ;-21.243116 ;
3.900000 ;-37.184297 ;-21.257307 ;
4.000000 ;-37.198477 ;-21.270111 ;
4.100000 ;-37.192864 ;-21.279824 ;
4.200000 ;-37.188712 ;-21.288865 ;
4.300000 ;-37.209436 ;-21.299891 ;
4.400000 ;-37.219143 ;-21.308997 ;
4.500000 ;-37.207297 ;-21.315076 ;
4.600000 ;-37.202096 ;-21.321299 ;
4.700000 ;-37.226895 ;-21.330302 ;
4.800000 ;-37.236082 ;-21.337082 ;
4.900000 ;-37.217935 ;-21.340382 ;
5.000000 ;-37.210372 ;-21.344440 ;
5.100000 ;-37.237130 ;-21.351921 ;
5.200000 ;-37.243860 ;-21.356836 ;
5.300000 ;-37.223452 ;-21.358429 ;
5.400000 ;-37.223709 ;-21.362023 ;
5.500000 ;-37.245128 ;-21.367699 ;
5.600000 ;-37.243847 ;-21.370618 ;
5.700000 ;-37.228377 ;-21.371745 ;
5.800000 ;-37.240242 ;-21.375704 ;
5.900000 ;-37.252044 ;-21.379474 ;
6.000000 ;-37.244020 ;-21.380879 ;
6.100000 ;-37.236457 ;-21.382185 ;
6.200000 ;-37.252557 ;-21.385979 ;
6.300000 ;-37.258520 ;-21.388525 ;
6.400000 ;-37.245699 ;-21.388872 ;
6.500000 ;-37.240916 ;-21.390008 ;
6.600000 ;-37.261449 ;-21.393862 ;
6.700000 ;-37.266392 ;-21.395901 ;
6.800000 ;-37.247370 ;-21.395202 ;
6.900000 ;-37.239893 ;-21.395714 ;
7.000000 ;-37.265241 ;-21.399809 ;
7.100000 ;-37.270591 ;-21.401626 ;
7.200000 ;-37.247171 ;-21.400196 ;
7.300000 ;-37.242171 ;-21.400764 ;
7.400000 ;-37.265728 ;-21.404460 ;
7.500000 ;-37.265664 ;-21.405495 ;
7.600000 ;-37.245470 ;-21.404258 ;
7.700000 ;-37.253350 ;-21.406107 ;
7.800000 ;-37.267102 ;-21.408579 ;
7.900000 ;-37.259496 ;-21.408651 ;
8.000000 ;-37.249135 ;-21.408393 ;
8.100000 ;-37.263307 ;-21.410838 ;
8.200000 ;-37.268699 ;-21.412288 ;
8.300000 ;-37.256711 ;-21.411787 ;
8.400000 ;-37.253005 ;-21.412189 ;
8.500000 ;-37.270289 ;-21.414909 ;
8.600000 ;-37.272691 ;-21.415960 ;
8.700000 ;-37.255195 ;-21.414786 ;
8.800000 ;-37.250700 ;-21.415044 ;
8.900000 ;-37.274290 ;-21.418413 ;
9.000000 ;-37.277664 ;-21.419524 ;
9.100000 ;-37.253583 ;-21.417572 ;
9.200000 ;-37.246780 ;-21.417531 ;
9.300000 ;-37.272559 ;-21.421103 ;
9.400000 ;-37.274159 ;-21.421979 ;
9.500000 ;-37.250006 ;-21.419983 ;
9.600000 ;-37.250624 ;-21.420733 ;
9.700000 ;-37.257706 ;-21.422193 ;
9.800000 ;-37.260761 ;-21.423197 ;
9.900000 ;-37.261717 ;-21.484714 ;
10.000000 ;-37.255048 ;-21.786142 ;
10.100000 ;-37.231085 ;-22.177228 ;
10.200000 ;-37.185201 ;-22.566286 ;
10.300000 ;-37.117518 ;-22.923085 ;
10.400000 ;-37.031146 ;-23.238422 ;
10.500000 ;-36.930348 ;-23.511823 ;
10.600000 ;-36.819741 ;-23.746165 ;
10.700000 ;-36.703116 ;-23.945363 ;
10.800000 ;-36.584578 ;-24.113637 ;
10.900000 ;-36.465437 ;-24.254812 ;
11.000000 ;-36.349559 ;-24.372727 ;
11.100000 ;-36.238781 ;-24.470672 ;
11.200000 ;-36.128911 ;-24.550979 ;
11.300000 ;-36.026371 ;-24.616855 ;
11.400000 ;-35.936804 ;-24.671104 ;
11.500000 ;-35.852651 ;-24.714730 ;
11.600000 ;-35.749659 ;-24.746360 ;
11.700000 ;-35.655827 ;-24.771017 ;
11.800000 ;-35.603879 ;-24.794168 ;
11.900000 ;-35.582772 ;-24.815432 ;
12.000000 ;-35.537674 ;-24.828574 ;
12.100000 ;-35.456674 ;-24.832873 ;
12.200000 ;-35.407913 ;-24.838053 ;
12.300000 ;-35.373101 ;-24.842223 ;
12.400000 ;-35.325596 ;-24.842291 ;
12.500000 ;-35.290493 ;-24.842053 ;
12.600000 ;-35.261348 ;-24.840996 ;
12.700000 ;-35.226507 ;-24.837868 ;
12.800000 ;-35.199382 ;-24.834704 ;
12.900000 ;-35.183139 ;-24.832130 ;
13.000000 ;-35.164738 ;-24.828588 ;
13.100000 ;-35.125063 ;-24.821671 ;
13.200000 ;-35.097548 ;-24.815979 ;
13.300000 ;-35.101706 ;-24.814226 ;
13.400000 ;-35.118318 ;-24.813913 ;
13.500000 ;-35.096685 ;-24.808302 ;
13.600000 ;-35.066620 ;-24.801463 ;
13.700000 ;-35.064108 ;-24.798283 ;
13.800000 ;-35.058212 ;-24.794631 ;
13.900000 ;-35.040705 ;-24.789427 ;
14.000000 ;-35.034515 ;-24.785783 ;
14.100000 ;-35.030473 ;-24.782484 ;
14.200000 ;-35.016150 ;-24.777873 ;
14.300000 ;-35.008379 ;-24.774224 ;
14.400000 ;-35.010973 ;-24.772055 ;
14.500000 ;-35.008860 ;-24.769349 ;
14.600000 ;-34.983407 ;-24.763604 ;
14.700000 ;-34.970123 ;-24.759597 ;
14.800000 ;-34.986940 ;-24.759738 ;
14.900000 ;-35.010957 ;-24.760947 ;
15.000000 ;-34.993269 ;-24.756648 ;
15.100000 ;-34.975377 ;-24.752420 ;
15.200000 ;-34.983382 ;-24.751772 ;
15.300000 ;-34.981831 ;-24.749932 ;
15.400000 ;-34.970668 ;-24.746890 ;
15.500000 ;-34.971286 ;-24.745519 ;
15.600000 ;-34.972243 ;-24.744277 ;
15.700000 ;-34.961876 ;-24.741595 ;
15.800000 ;-34.958765 ;-24.739964 ;
15.900000 ;-34.966011 ;-24.739798 ;
16.000000 ;-34.966201 ;-24.738754 ;
16.100000 ;-34.943914 ;-24.734757 ;
16.200000 ;-34.936376 ;-24.732806 ;
16.300000 ;-34.957406 ;-24.734753 ;
16.400000 ;-34.979682 ;-24.736924 ;
16.500000 ;-34.948302 ;-24.731940 ;
16.600000 ;-34.914898 ;-24.726736 ;
16.700000 ;-34.942481 ;-24.729778 ;
16.800000 ;-34.991533 ;-24.735752 ;
16.900000 ;-34.962759 ;-24.731307 ;
17.000000 ;-34.940435 ;-24.727769 ;
17.100000 ;-34.961340 ;-24.730080 ;
17.200000 ;-34.960736 ;-24.729538 ;
17.300000 ;-34.947767 ;-24.727367 ;
17.400000 ;-34.951619 ;-24.727487 ;
17.500000 ;-34.950928 ;-24.727028 ;
17.600000 ;-34.943555 ;-24.725699 ;
17.700000 ;-34.945449 ;-24.725640 ;
17.800000 ;-34.950934 ;-24.726089 ;
17.900000 ;-34.941420 ;-24.724548 ;
18.000000 ;-34.932639 ;-24.723128 ;
18.100000 ;-34.940740 ;-24.723995 ;
18.200000 ;-34.956172 ;-24.725865 ;
18.300000 ;-34.943879 ;-24.724031 ;
18.400000 ;-34.910385 ;-24.719368 ;
18.500000 ;-34.916835 ;-24.720086 ;
18.600000 ;-34.962316 ;-24.726061 ;
18.700000 ;-34.975575 ;-24.727723 ;
18.800000 ;-34.927142 ;-24.721110 ;
18.900000 ;-34.923471 ;-24.720524 ;
19.000000 ;-34.967824 ;-24.726404 ;
19.100000 ;-34.959726 ;-24.725249 ;
19.200000 ;-34.941181 ;-24.722698 ;
19.300000 ;-34.950063 ;-24.723840 ;
19.400000 ;-34.948092 ;-24.723534 ;
19.500000 ;-34.940668 ;-24.722504 ;
19.600000 ;-34.944359 ;-24.722973 ;
19.700000 ;-34.945422 ;-24.723097 ;
19.800000 ;-34.937313 ;-24.721997 ;
