0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.284536 ;-20.643824 ;
0.200000 ;-27.134740 ;-20.673631 ;
0.300000 ;-27.039412 ;-20.693206 ;
0.400000 ;-26.964056 ;-20.703210 ;
0.500000 ;-26.901221 ;-20.705923 ;
0.600000 ;-26.856709 ;-20.704109 ;
0.700000 ;-26.817711 ;-20.698424 ;
0.800000 ;-26.785251 ;-20.690282 ;
0.900000 ;-26.763969 ;-20.680997 ;
1.000000 ;-26.748811 ;-20.670914 ;
1.100000 ;-26.725535 ;-20.659423 ;
1.200000 ;-26.702161 ;-20.647602 ;
1.300000 ;-26.697213 ;-20.637348 ;
1.400000 ;-26.708252 ;-20.628649 ;
1.500000 ;-26.711287 ;-20.619528 ;
1.600000 ;-26.690562 ;-20.608690 ;
1.700000 ;-26.683310 ;-20.599558 ;
1.800000 ;-26.690068 ;-20.592212 ;
1.900000 ;-26.682790 ;-20.584078 ;
2.000000 ;-26.676962 ;-20.576588 ;
2.100000 ;-26.679613 ;-20.570380 ;
2.200000 ;-26.677784 ;-20.564241 ;
2.300000 ;-26.670747 ;-20.558087 ;
2.400000 ;-26.671660 ;-20.553104 ;
2.500000 ;-26.679061 ;-20.549132 ;
2.600000 ;-26.675925 ;-20.544577 ;
2.700000 ;-26.658733 ;-20.539088 ;
2.800000 ;-26.658484 ;-20.535500 ;
2.900000 ;-26.679851 ;-20.534219 ;
3.000000 ;-26.694387 ;-20.532596 ;
3.100000 ;-26.664127 ;-20.527106 ;
3.200000 ;-26.646821 ;-20.523059 ;
3.300000 ;-26.677076 ;-20.523631 ;
3.400000 ;-26.707665 ;-20.524441 ;
3.500000 ;-26.680056 ;-20.520067 ;
3.600000 ;-26.672393 ;-20.517711 ;
3.700000 ;-26.690039 ;-20.517853 ;
3.800000 ;-26.683404 ;-20.515899 ;
3.900000 ;-26.677955 ;-20.514189 ;
4.000000 ;-26.683092 ;-20.513578 ;
4.100000 ;-26.680728 ;-20.512386 ;
4.200000 ;-26.677091 ;-20.511179 ;
4.300000 ;-26.680802 ;-20.510742 ;
4.400000 ;-26.684751 ;-20.510412 ;
4.500000 ;-26.676239 ;-20.509009 ;
4.600000 ;-26.671498 ;-20.508024 ;
4.700000 ;-26.680605 ;-20.508379 ;
4.800000 ;-26.693220 ;-20.509115 ;
4.900000 ;-26.680021 ;-20.507522 ;
5.000000 ;-26.655465 ;-20.504928 ;
5.100000 ;-26.665641 ;-20.505582 ;
5.200000 ;-26.703526 ;-20.508829 ;
5.300000 ;-26.706740 ;-20.508911 ;
5.400000 ;-26.671546 ;-20.505480 ;
5.500000 ;-26.675494 ;-20.505691 ;
5.600000 ;-26.707716 ;-20.508537 ;
5.700000 ;-26.695425 ;-20.507295 ;
5.800000 ;-26.685951 ;-20.506332 ;
5.900000 ;-26.693832 ;-20.506989 ;
6.000000 ;-26.690080 ;-20.506588 ;
6.100000 ;-26.686300 ;-20.506198 ;
6.200000 ;-26.690291 ;-20.506538 ;
6.300000 ;-26.690113 ;-20.506504 ;
6.400000 ;-26.684279 ;-20.505958 ;
6.500000 ;-26.685707 ;-20.506090 ;
6.600000 ;-26.693547 ;-20.506821 ;
6.700000 ;-26.691831 ;-20.506677 ;
6.800000 ;-26.674282 ;-20.505079 ;
6.900000 ;-26.672637 ;-20.504952 ;
7.000000 ;-26.693957 ;-20.506949 ;
7.100000 ;-26.711867 ;-20.508634 ;
7.200000 ;-26.695106 ;-20.507123 ;
7.300000 ;-26.688655 ;-20.506566 ;
7.400000 ;-26.699194 ;-20.507580 ;
7.500000 ;-26.695447 ;-20.507277 ;
7.600000 ;-26.691061 ;-20.506916 ;
7.700000 ;-26.695029 ;-20.507327 ;
7.800000 ;-26.694642 ;-20.507337 ;
7.900000 ;-26.689093 ;-20.506872 ;
8.000000 ;-26.690783 ;-20.507074 ;
8.100000 ;-26.698009 ;-20.507788 ;
8.200000 ;-26.694423 ;-20.507505 ;
8.300000 ;-26.679083 ;-20.506137 ;
8.400000 ;-26.680141 ;-20.506282 ;
8.500000 ;-26.700480 ;-20.508206 ;
8.600000 ;-26.712832 ;-20.509392 ;
8.700000 ;-26.696063 ;-20.507891 ;
8.800000 ;-26.692520 ;-20.507610 ;
8.900000 ;-26.703432 ;-20.508664 ;
9.000000 ;-26.698503 ;-20.508254 ;
9.100000 ;-26.694293 ;-20.507911 ;
9.200000 ;-26.698897 ;-20.508380 ;
9.300000 ;-26.698507 ;-20.508389 ;
9.400000 ;-26.692288 ;-20.507859 ;
9.500000 ;-26.693998 ;-20.508060 ;
9.600000 ;-26.701878 ;-20.508830 ;
9.700000 ;-26.701269 ;-20.508816 ;
9.800000 ;-26.699364 ;-20.507469 ;
9.900000 ;-26.697611 ;-20.547480 ;
10.000000 ;-26.654914 ;-20.842339 ;
10.100000 ;-26.524749 ;-21.244777 ;
10.200000 ;-26.304660 ;-21.654013 ;
10.300000 ;-26.005588 ;-22.030495 ;
10.400000 ;-25.652401 ;-22.361921 ;
10.500000 ;-25.267404 ;-22.645480 ;
10.600000 ;-24.870235 ;-22.882820 ;
10.700000 ;-24.478087 ;-23.077728 ;
10.800000 ;-24.098630 ;-23.234337 ;
10.900000 ;-23.743709 ;-23.357806 ;
11.000000 ;-23.420403 ;-23.453047 ;
11.100000 ;-23.109471 ;-23.522672 ;
11.200000 ;-22.840462 ;-23.573287 ;
11.300000 ;-22.618264 ;-23.608965 ;
11.400000 ;-22.394007 ;-23.628844 ;
11.500000 ;-22.194534 ;-23.638219 ;
11.600000 ;-22.042903 ;-23.641526 ;
11.700000 ;-21.892372 ;-23.636858 ;
11.800000 ;-21.754133 ;-23.627009 ;
11.900000 ;-21.648744 ;-23.615167 ;
12.000000 ;-21.545339 ;-23.599904 ;
12.100000 ;-21.451924 ;-23.582895 ;
12.200000 ;-21.381425 ;-23.565966 ;
12.300000 ;-21.310845 ;-23.547814 ;
12.400000 ;-21.243813 ;-23.529246 ;
12.500000 ;-21.197427 ;-23.512034 ;
12.600000 ;-21.154154 ;-23.494993 ;
12.700000 ;-21.100507 ;-23.477233 ;
12.800000 ;-21.065609 ;-23.461354 ;
12.900000 ;-21.045456 ;-23.447120 ;
13.000000 ;-21.006299 ;-23.431760 ;
13.100000 ;-20.972249 ;-23.417384 ;
13.200000 ;-20.961315 ;-23.405548 ;
13.300000 ;-20.941760 ;-23.393558 ;
13.400000 ;-20.910239 ;-23.381140 ;
13.500000 ;-20.898685 ;-23.371013 ;
13.600000 ;-20.890578 ;-23.361750 ;
13.700000 ;-20.865521 ;-23.351596 ;
13.800000 ;-20.853528 ;-23.343091 ;
13.900000 ;-20.850291 ;-23.335842 ;
14.000000 ;-20.831174 ;-23.327728 ;
14.100000 ;-20.818678 ;-23.320640 ;
14.200000 ;-20.818777 ;-23.315061 ;
14.300000 ;-20.807113 ;-23.308892 ;
14.400000 ;-20.790878 ;-23.302724 ;
14.500000 ;-20.791216 ;-23.298329 ;
14.600000 ;-20.792661 ;-23.294369 ;
14.700000 ;-20.773224 ;-23.288951 ;
14.800000 ;-20.766583 ;-23.284922 ;
14.900000 ;-20.776263 ;-23.282560 ;
15.000000 ;-20.766067 ;-23.278765 ;
15.100000 ;-20.751545 ;-23.274844 ;
15.200000 ;-20.757690 ;-23.272907 ;
15.300000 ;-20.758355 ;-23.270712 ;
15.400000 ;-20.743492 ;-23.267392 ;
15.500000 ;-20.743996 ;-23.265558 ;
15.600000 ;-20.748500 ;-23.264231 ;
15.700000 ;-20.736124 ;-23.261625 ;
15.800000 ;-20.733410 ;-23.259983 ;
15.900000 ;-20.739656 ;-23.259235 ;
16.000000 ;-20.730467 ;-23.257300 ;
16.100000 ;-20.723434 ;-23.255661 ;
16.200000 ;-20.730514 ;-23.255326 ;
16.300000 ;-20.730099 ;-23.254451 ;
16.400000 ;-20.716155 ;-23.252519 ;
16.500000 ;-20.718584 ;-23.252058 ;
16.600000 ;-20.730332 ;-23.252465 ;
16.700000 ;-20.717825 ;-23.250884 ;
16.800000 ;-20.709715 ;-23.249741 ;
16.900000 ;-20.722143 ;-23.250401 ;
17.000000 ;-20.721546 ;-23.250011 ;
17.100000 ;-20.708831 ;-23.248643 ;
17.200000 ;-20.714358 ;-23.248869 ;
17.300000 ;-20.719624 ;-23.249116 ;
17.400000 ;-20.708557 ;-23.248018 ;
17.500000 ;-20.709587 ;-23.247981 ;
17.600000 ;-20.716473 ;-23.248473 ;
17.700000 ;-20.707244 ;-23.247631 ;
17.800000 ;-20.704802 ;-23.247391 ;
17.900000 ;-20.713254 ;-23.248101 ;
18.000000 ;-20.708602 ;-23.247723 ;
18.100000 ;-20.699526 ;-23.246992 ;
18.200000 ;-20.706826 ;-23.247669 ;
18.300000 ;-20.714739 ;-23.248415 ;
18.400000 ;-20.700165 ;-23.247273 ;
18.500000 ;-20.698175 ;-23.247212 ;
18.600000 ;-20.713500 ;-23.248632 ;
18.700000 ;-20.708250 ;-23.248321 ;
18.800000 ;-20.697121 ;-23.247523 ;
18.900000 ;-20.706948 ;-23.248512 ;
19.000000 ;-20.711172 ;-23.249036 ;
19.100000 ;-20.699957 ;-23.248259 ;
19.200000 ;-20.703544 ;-23.248745 ;
19.300000 ;-20.709828 ;-23.249466 ;
19.400000 ;-20.700633 ;-23.248883 ;
19.500000 ;-20.701017 ;-23.249117 ;
19.600000 ;-20.708914 ;-23.249993 ;
19.700000 ;-20.701490 ;-23.249575 ;
19.800000 ;-20.697054 ;-23.249415 ;
19.900000 ;-20.706303 ;-23.250419 ;
20.000000 ;-20.707488 ;-23.250742 ;
20.100000 ;-20.694580 ;-23.249875 ;
20.200000 ;-20.698706 ;-23.250454 ;
20.300000 ;-20.713159 ;-23.251911 ;
20.400000 ;-20.702053 ;-23.251204 ;
20.500000 ;-20.694197 ;-23.250775 ;
20.600000 ;-20.708333 ;-23.252211 ;
20.700000 ;-20.709702 ;-23.252567 ;
20.800000 ;-20.697948 ;-23.251812 ;
20.900000 ;-20.704308 ;-23.252594 ;
21.000000 ;-20.709851 ;-23.253307 ;
21.100000 ;-20.700423 ;-23.252753 ;
21.200000 ;-20.702731 ;-23.253193 ;
21.300000 ;-20.709340 ;-23.253999 ;
21.400000 ;-20.701062 ;-23.253544 ;
21.500000 ;-20.700175 ;-23.253716 ;
21.600000 ;-20.709124 ;-23.254721 ;
21.700000 ;-20.704451 ;-23.254573 ;
21.800000 ;-20.696032 ;-23.254108 ;
21.900000 ;-20.704495 ;-23.255073 ;
22.000000 ;-20.713738 ;-23.256104 ;
22.100000 ;-20.698831 ;-23.255089 ;
22.200000 ;-20.696647 ;-23.255152 ;
22.300000 ;-20.713740 ;-23.256849 ;
22.400000 ;-20.709825 ;-23.256766 ;
22.500000 ;-20.698265 ;-23.256034 ;
22.600000 ;-20.708379 ;-23.257139 ;
22.700000 ;-20.713004 ;-23.257779 ;
22.800000 ;-20.702679 ;-23.257152 ;
