0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.274031 ;-20.342207 ;
0.200000 ;-30.471955 ;-20.159996 ;
0.300000 ;-31.332150 ;-20.043397 ;
0.400000 ;-31.994607 ;-19.980968 ;
0.500000 ;-32.512250 ;-19.958874 ;
0.600000 ;-32.931962 ;-19.967164 ;
0.700000 ;-33.265959 ;-19.996315 ;
0.800000 ;-33.543408 ;-20.040561 ;
0.900000 ;-33.772581 ;-20.094505 ;
1.000000 ;-33.956066 ;-20.154040 ;
1.100000 ;-34.107649 ;-20.216691 ;
1.200000 ;-34.244633 ;-20.281072 ;
1.300000 ;-34.356796 ;-20.344660 ;
1.400000 ;-34.437750 ;-20.405691 ;
1.500000 ;-34.497916 ;-20.464033 ;
1.600000 ;-34.563088 ;-20.521098 ;
1.700000 ;-34.629337 ;-20.576106 ;
1.800000 ;-34.670474 ;-20.626235 ;
1.900000 ;-34.694376 ;-20.672104 ;
2.000000 ;-34.733919 ;-20.716978 ;
2.100000 ;-34.770167 ;-20.758893 ;
2.200000 ;-34.785898 ;-20.796104 ;
2.300000 ;-34.796803 ;-20.830313 ;
2.400000 ;-34.827463 ;-20.864174 ;
2.500000 ;-34.848992 ;-20.894784 ;
2.600000 ;-34.849020 ;-20.920963 ;
2.700000 ;-34.849168 ;-20.945112 ;
2.800000 ;-34.878556 ;-20.970426 ;
2.900000 ;-34.897056 ;-20.992802 ;
3.000000 ;-34.885903 ;-21.010374 ;
3.100000 ;-34.874901 ;-21.026417 ;
3.200000 ;-34.904045 ;-21.045281 ;
3.300000 ;-34.920048 ;-21.061429 ;
3.400000 ;-34.903776 ;-21.072928 ;
3.500000 ;-34.897344 ;-21.084345 ;
3.600000 ;-34.921439 ;-21.097971 ;
3.700000 ;-34.925955 ;-21.108561 ;
3.800000 ;-34.912553 ;-21.116370 ;
3.900000 ;-34.921926 ;-21.125800 ;
4.000000 ;-34.934350 ;-21.134820 ;
4.100000 ;-34.929378 ;-21.141312 ;
4.200000 ;-34.923597 ;-21.147101 ;
4.300000 ;-34.937835 ;-21.154462 ;
4.400000 ;-34.943501 ;-21.160393 ;
4.500000 ;-34.933051 ;-21.164134 ;
4.600000 ;-34.929237 ;-21.168155 ;
4.700000 ;-34.948624 ;-21.174262 ;
4.800000 ;-34.954115 ;-21.178530 ;
4.900000 ;-34.936256 ;-21.179981 ;
5.000000 ;-34.926103 ;-21.181961 ;
5.100000 ;-34.951894 ;-21.187511 ;
5.200000 ;-34.960767 ;-21.191013 ;
5.300000 ;-34.937264 ;-21.190837 ;
5.400000 ;-34.925428 ;-21.191708 ;
5.500000 ;-34.950354 ;-21.196325 ;
5.600000 ;-34.953814 ;-21.198486 ;
5.700000 ;-34.933626 ;-21.197973 ;
5.800000 ;-34.938561 ;-21.200012 ;
5.900000 ;-34.951843 ;-21.202822 ;
6.000000 ;-34.945663 ;-21.203444 ;
6.100000 ;-34.937250 ;-21.203731 ;
6.200000 ;-34.949335 ;-21.206121 ;
6.300000 ;-34.952820 ;-21.207515 ;
6.400000 ;-34.942360 ;-21.207347 ;
6.500000 ;-34.941385 ;-21.208130 ;
6.600000 ;-34.956337 ;-21.210562 ;
6.700000 ;-34.956653 ;-21.211378 ;
6.800000 ;-34.940096 ;-21.210346 ;
6.900000 ;-34.937300 ;-21.210746 ;
7.000000 ;-34.960981 ;-21.213942 ;
7.100000 ;-34.963846 ;-21.214882 ;
7.200000 ;-34.938334 ;-21.212761 ;
7.300000 ;-34.928793 ;-21.212323 ;
7.400000 ;-34.956366 ;-21.215832 ;
7.500000 ;-34.959624 ;-21.216724 ;
7.600000 ;-34.933787 ;-21.214488 ;
7.700000 ;-34.934892 ;-21.215119 ;
7.800000 ;-34.952623 ;-21.217515 ;
7.900000 ;-34.947006 ;-21.217403 ;
8.000000 ;-34.934571 ;-21.216552 ;
8.100000 ;-34.946699 ;-21.218320 ;
8.200000 ;-34.950847 ;-21.219227 ;
8.300000 ;-34.940933 ;-21.218624 ;
8.400000 ;-34.941289 ;-21.219114 ;
8.500000 ;-34.952954 ;-21.220809 ;
8.600000 ;-34.950974 ;-21.221040 ;
8.700000 ;-34.937503 ;-21.220039 ;
8.800000 ;-34.941238 ;-21.220875 ;
8.900000 ;-34.959916 ;-21.223307 ;
9.000000 ;-34.956962 ;-21.223423 ;
9.100000 ;-34.933466 ;-21.221339 ;
9.200000 ;-34.931487 ;-21.221555 ;
9.300000 ;-34.959756 ;-21.225005 ;
9.400000 ;-34.960009 ;-21.225457 ;
9.500000 ;-34.929632 ;-21.222631 ;
9.600000 ;-34.926761 ;-21.222746 ;
9.700000 ;-34.937550 ;-21.224319 ;
