0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.773428 ;-20.720249 ;
0.200000 ;-26.278863 ;-20.804985 ;
0.300000 ;-25.933450 ;-20.859592 ;
0.400000 ;-25.660655 ;-20.887358 ;
0.500000 ;-25.452429 ;-20.895964 ;
0.600000 ;-25.284644 ;-20.889834 ;
0.700000 ;-25.150478 ;-20.873444 ;
0.800000 ;-25.046878 ;-20.850361 ;
0.900000 ;-24.960484 ;-20.822572 ;
1.000000 ;-24.887914 ;-20.792105 ;
1.100000 ;-24.834066 ;-20.760801 ;
1.200000 ;-24.795590 ;-20.729608 ;
1.300000 ;-24.759992 ;-20.698546 ;
1.400000 ;-24.714896 ;-20.667157 ;
1.500000 ;-24.685378 ;-20.638085 ;
1.600000 ;-24.683037 ;-20.612676 ;
1.700000 ;-24.693642 ;-20.589786 ;
1.800000 ;-24.679609 ;-20.566014 ;
1.900000 ;-24.655143 ;-20.542771 ;
2.000000 ;-24.651282 ;-20.523045 ;
2.100000 ;-24.650500 ;-20.505076 ;
2.200000 ;-24.640475 ;-20.487602 ;
2.300000 ;-24.637630 ;-20.472177 ;
2.400000 ;-24.638056 ;-20.458341 ;
2.500000 ;-24.632395 ;-20.445101 ;
2.600000 ;-24.629546 ;-20.433251 ;
2.700000 ;-24.633305 ;-20.423084 ;
2.800000 ;-24.637230 ;-20.413892 ;
2.900000 ;-24.626535 ;-20.404151 ;
3.000000 ;-24.615499 ;-20.395193 ;
3.100000 ;-24.623407 ;-20.388847 ;
3.200000 ;-24.645542 ;-20.384588 ;
3.300000 ;-24.652998 ;-20.379514 ;
3.400000 ;-24.637585 ;-20.372767 ;
3.500000 ;-24.636917 ;-20.367997 ;
3.600000 ;-24.646778 ;-20.364742 ;
3.700000 ;-24.642137 ;-20.360496 ;
3.800000 ;-24.640463 ;-20.356939 ;
3.900000 ;-24.645160 ;-20.354369 ;
4.000000 ;-24.644547 ;-20.351603 ;
4.100000 ;-24.640866 ;-20.348832 ;
4.200000 ;-24.643721 ;-20.346972 ;
4.300000 ;-24.651029 ;-20.345792 ;
4.400000 ;-24.648752 ;-20.343889 ;
4.500000 ;-24.634979 ;-20.341054 ;
4.600000 ;-24.635169 ;-20.339769 ;
4.700000 ;-24.653967 ;-20.340472 ;
4.800000 ;-24.670414 ;-20.341087 ;
4.900000 ;-24.657446 ;-20.338940 ;
5.000000 ;-24.650977 ;-20.337547 ;
