0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.490718 ;-20.758650 ;
0.200000 ;-27.343210 ;-20.853087 ;
0.300000 ;-27.150365 ;-20.903353 ;
0.400000 ;-26.977087 ;-20.924921 ;
0.500000 ;-26.819242 ;-20.925166 ;
0.600000 ;-26.691099 ;-20.911553 ;
0.700000 ;-26.581575 ;-20.887713 ;
0.800000 ;-26.489397 ;-20.857193 ;
0.900000 ;-26.419502 ;-20.823429 ;
1.000000 ;-26.360540 ;-20.787277 ;
1.100000 ;-26.307492 ;-20.749728 ;
1.200000 ;-26.265191 ;-20.712558 ;
1.300000 ;-26.245560 ;-20.677861 ;
1.400000 ;-26.228565 ;-20.644227 ;
1.500000 ;-26.197146 ;-20.610420 ;
1.600000 ;-26.157292 ;-20.577256 ;
1.700000 ;-26.137974 ;-20.547601 ;
1.800000 ;-26.143425 ;-20.521943 ;
1.900000 ;-26.135059 ;-20.496856 ;
2.000000 ;-26.119200 ;-20.472863 ;
2.100000 ;-26.119644 ;-20.451958 ;
2.200000 ;-26.116973 ;-20.432413 ;
2.300000 ;-26.109708 ;-20.414023 ;
2.400000 ;-26.109877 ;-20.397731 ;
2.500000 ;-26.112088 ;-20.382987 ;
2.600000 ;-26.107721 ;-20.368967 ;
2.700000 ;-26.100435 ;-20.355891 ;
2.800000 ;-26.106237 ;-20.345036 ;
2.900000 ;-26.121969 ;-20.336048 ;
3.000000 ;-26.120060 ;-20.326513 ;
3.100000 ;-26.098549 ;-20.316190 ;
3.200000 ;-26.084146 ;-20.307269 ;
3.300000 ;-26.101871 ;-20.301799 ;
3.400000 ;-26.108339 ;-20.296051 ;
3.500000 ;-26.099447 ;-20.289622 ;
3.600000 ;-26.104371 ;-20.284922 ;
3.700000 ;-26.109570 ;-20.280759 ;
3.800000 ;-26.107208 ;-20.276425 ;
3.900000 ;-26.108722 ;-20.272844 ;
4.000000 ;-26.115255 ;-20.270074 ;
4.100000 ;-26.115353 ;-20.267113 ;
4.200000 ;-26.109866 ;-20.264000 ;
4.300000 ;-26.112834 ;-20.261889 ;
4.400000 ;-26.129663 ;-20.261208 ;
4.500000 ;-26.133039 ;-20.259630 ;
4.600000 ;-26.116183 ;-20.256559 ;
4.700000 ;-26.100076 ;-20.253743 ;
4.800000 ;-26.115116 ;-20.253726 ;
4.900000 ;-26.124527 ;-20.253389 ;
5.000000 ;-26.116485 ;-20.251721 ;
5.100000 ;-26.118274 ;-20.251007 ;
5.200000 ;-26.125330 ;-20.250847 ;
5.300000 ;-26.123873 ;-20.250069 ;
5.400000 ;-26.122624 ;-20.249396 ;
5.500000 ;-26.129828 ;-20.249514 ;
5.600000 ;-26.131990 ;-20.249276 ;
5.700000 ;-26.126463 ;-20.248451 ;
5.800000 ;-26.124884 ;-20.248012 ;
5.900000 ;-26.140582 ;-20.249077 ;
6.000000 ;-26.148130 ;-20.249496 ;
6.100000 ;-26.134726 ;-20.248183 ;
6.200000 ;-26.116138 ;-20.246465 ;
6.300000 ;-26.132271 ;-20.247698 ;
6.400000 ;-26.161599 ;-20.250067 ;
6.500000 ;-26.150362 ;-20.249038 ;
6.600000 ;-26.112189 ;-20.245754 ;
6.700000 ;-26.120799 ;-20.246425 ;
6.800000 ;-26.144295 ;-20.248359 ;
6.900000 ;-26.135554 ;-20.247587 ;
7.000000 ;-26.126461 ;-20.246791 ;
7.100000 ;-26.138720 ;-20.247799 ;
7.200000 ;-26.139711 ;-20.247861 ;
7.300000 ;-26.136466 ;-20.247567 ;
7.400000 ;-26.142798 ;-20.248082 ;
7.500000 ;-26.144762 ;-20.248228 ;
7.600000 ;-26.140611 ;-20.247858 ;
7.700000 ;-26.142307 ;-20.247979 ;
7.800000 ;-26.152083 ;-20.248780 ;
7.900000 ;-26.152770 ;-20.248813 ;
8.000000 ;-26.142295 ;-20.247901 ;
8.100000 ;-26.136675 ;-20.247395 ;
8.200000 ;-26.159649 ;-20.249297 ;
8.300000 ;-26.174861 ;-20.250542 ;
8.400000 ;-26.155310 ;-20.248853 ;
8.500000 ;-26.122912 ;-20.246077 ;
8.600000 ;-26.138567 ;-20.247347 ;
8.700000 ;-26.167912 ;-20.249767 ;
8.800000 ;-26.154231 ;-20.248559 ;
8.900000 ;-26.126596 ;-20.246173 ;
9.000000 ;-26.145038 ;-20.247665 ;
9.100000 ;-26.152311 ;-20.248211 ;
9.200000 ;-26.144461 ;-20.247479 ;
9.300000 ;-26.150388 ;-20.247906 ;
9.400000 ;-26.154393 ;-20.248167 ;
9.500000 ;-26.151002 ;-20.247802 ;
9.600000 ;-26.151676 ;-20.247777 ;
9.700000 ;-26.153553 ;-20.247851 ;
9.800000 ;-26.154085 ;-20.247810 ;
9.900000 ;-26.154257 ;-20.276292 ;
10.000000 ;-26.120273 ;-20.559048 ;
10.100000 ;-26.006976 ;-20.962745 ;
10.200000 ;-25.809703 ;-21.379547 ;
10.300000 ;-25.537014 ;-21.766583 ;
10.400000 ;-25.211301 ;-22.110062 ;
10.500000 ;-24.853464 ;-22.406465 ;
10.600000 ;-24.481681 ;-22.656901 ;
10.700000 ;-24.112382 ;-22.864757 ;
10.800000 ;-23.752369 ;-23.033826 ;
10.900000 ;-23.415513 ;-23.169160 ;
11.000000 ;-23.103464 ;-23.275007 ;
11.100000 ;-22.802490 ;-23.354422 ;
11.200000 ;-22.547533 ;-23.414149 ;
11.300000 ;-22.330010 ;-23.457118 ;
11.400000 ;-22.104988 ;-23.483092 ;
11.500000 ;-21.914593 ;-23.498401 ;
11.600000 ;-21.765696 ;-23.506093 ;
11.700000 ;-21.610923 ;-23.504598 ;
11.800000 ;-21.477388 ;-23.497942 ;
11.900000 ;-21.372822 ;-23.488235 ;
12.000000 ;-21.266207 ;-23.474337 ;
12.100000 ;-21.175292 ;-23.458675 ;
12.200000 ;-21.105192 ;-23.442452 ;
12.300000 ;-21.031371 ;-23.424468 ;
12.400000 ;-20.966076 ;-23.406208 ;
12.500000 ;-20.920942 ;-23.388954 ;
12.600000 ;-20.873980 ;-23.371342 ;
12.700000 ;-20.821110 ;-23.353328 ;
12.800000 ;-20.788712 ;-23.337122 ;
12.900000 ;-20.766666 ;-23.322067 ;
13.000000 ;-20.725126 ;-23.305951 ;
13.100000 ;-20.694116 ;-23.291187 ;
13.200000 ;-20.683646 ;-23.278591 ;
13.300000 ;-20.660271 ;-23.265570 ;
13.400000 ;-20.630561 ;-23.252656 ;
13.500000 ;-20.620495 ;-23.241882 ;
13.600000 ;-20.610204 ;-23.231677 ;
13.700000 ;-20.585504 ;-23.220922 ;
13.800000 ;-20.574515 ;-23.211799 ;
13.900000 ;-20.571006 ;-23.203795 ;
14.000000 ;-20.551623 ;-23.195063 ;
14.100000 ;-20.539344 ;-23.187376 ;
14.200000 ;-20.539582 ;-23.181128 ;
14.300000 ;-20.528263 ;-23.174414 ;
14.400000 ;-20.511924 ;-23.167723 ;
14.500000 ;-20.511768 ;-23.162683 ;
14.600000 ;-20.513755 ;-23.158175 ;
14.700000 ;-20.495116 ;-23.152398 ;
14.800000 ;-20.487572 ;-23.147809 ;
14.900000 ;-20.496391 ;-23.144797 ;
15.000000 ;-20.488077 ;-23.140727 ;
15.100000 ;-20.473125 ;-23.136399 ;
15.200000 ;-20.477576 ;-23.133830 ;
15.300000 ;-20.480365 ;-23.131357 ;
15.400000 ;-20.465442 ;-23.127714 ;
15.500000 ;-20.463939 ;-23.125313 ;
15.600000 ;-20.470139 ;-23.123696 ;
15.700000 ;-20.458800 ;-23.120880 ;
15.800000 ;-20.453607 ;-23.118701 ;
15.900000 ;-20.460012 ;-23.117571 ;
16.000000 ;-20.454343 ;-23.115636 ;
16.100000 ;-20.444667 ;-23.113515 ;
16.200000 ;-20.449388 ;-23.112631 ;
16.300000 ;-20.453982 ;-23.111844 ;
16.400000 ;-20.440110 ;-23.109719 ;
16.500000 ;-20.437599 ;-23.108571 ;
16.600000 ;-20.449493 ;-23.108629 ;
16.700000 ;-20.443681 ;-23.107389 ;
16.800000 ;-20.431374 ;-23.105715 ;
16.900000 ;-20.439156 ;-23.105672 ;
17.000000 ;-20.446296 ;-23.105642 ;
17.100000 ;-20.432419 ;-23.104033 ;
17.200000 ;-20.432240 ;-23.103543 ;
17.300000 ;-20.442144 ;-23.103886 ;
17.400000 ;-20.432969 ;-23.102791 ;
17.500000 ;-20.428637 ;-23.102114 ;
17.600000 ;-20.436571 ;-23.102428 ;
17.700000 ;-20.432822 ;-23.101870 ;
17.800000 ;-20.425244 ;-23.101047 ;
17.900000 ;-20.430878 ;-23.101280 ;
18.000000 ;-20.435099 ;-23.101431 ;
18.100000 ;-20.423529 ;-23.100381 ;
18.200000 ;-20.423279 ;-23.100233 ;
18.300000 ;-20.435017 ;-23.101039 ;
