0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.564494 ;-20.847514 ;
0.200000 ;-26.076511 ;-21.046724 ;
0.300000 ;-25.810068 ;-21.199444 ;
0.400000 ;-25.652042 ;-21.312122 ;
0.500000 ;-25.560108 ;-21.393501 ;
0.600000 ;-25.508706 ;-21.450799 ;
0.700000 ;-25.489402 ;-21.490345 ;
0.800000 ;-25.483600 ;-21.516151 ;
0.900000 ;-25.494684 ;-21.532253 ;
1.000000 ;-25.519047 ;-21.541278 ;
1.100000 ;-25.542885 ;-21.544613 ;
1.200000 ;-25.568005 ;-21.543971 ;
1.300000 ;-25.606646 ;-21.541276 ;
1.400000 ;-25.655002 ;-21.537095 ;
1.500000 ;-25.692903 ;-21.530621 ;
1.600000 ;-25.719861 ;-21.522264 ;
1.700000 ;-25.760480 ;-21.514381 ;
1.800000 ;-25.808512 ;-21.506652 ;
1.900000 ;-25.837689 ;-21.496928 ;
2.000000 ;-25.868632 ;-21.487153 ;
2.100000 ;-25.912020 ;-21.478353 ;
2.200000 ;-25.948508 ;-21.468854 ;
2.300000 ;-25.970499 ;-21.458015 ;
2.400000 ;-26.004004 ;-21.448191 ;
2.500000 ;-26.048283 ;-21.439331 ;
2.600000 ;-26.074520 ;-21.428854 ;
2.700000 ;-26.089702 ;-21.417397 ;
2.800000 ;-26.125141 ;-21.407787 ;
2.900000 ;-26.171291 ;-21.399166 ;
3.000000 ;-26.187496 ;-21.387867 ;
3.100000 ;-26.200819 ;-21.376339 ;
3.200000 ;-26.239443 ;-21.367132 ;
3.300000 ;-26.276945 ;-21.357859 ;
3.400000 ;-26.285543 ;-21.346015 ;
3.500000 ;-26.307636 ;-21.335435 ;
3.600000 ;-26.344116 ;-21.326207 ;
3.700000 ;-26.360979 ;-21.315259 ;
3.800000 ;-26.376096 ;-21.304212 ;
3.900000 ;-26.405051 ;-21.294480 ;
4.000000 ;-26.429667 ;-21.284425 ;
4.100000 ;-26.440301 ;-21.273181 ;
4.200000 ;-26.461231 ;-21.262946 ;
4.300000 ;-26.491980 ;-21.253682 ;
4.400000 ;-26.507148 ;-21.243099 ;
4.500000 ;-26.513935 ;-21.231852 ;
4.600000 ;-26.538717 ;-21.222328 ;
4.700000 ;-26.573216 ;-21.213784 ;
4.800000 ;-26.581193 ;-21.202949 ;
4.900000 ;-26.584072 ;-21.191763 ;
5.000000 ;-26.613131 ;-21.183056 ;
5.100000 ;-26.648162 ;-21.175003 ;
5.200000 ;-26.648393 ;-21.163925 ;
5.300000 ;-26.657281 ;-21.153751 ;
5.400000 ;-26.688518 ;-21.145719 ;
5.500000 ;-26.704972 ;-21.136479 ;
5.600000 ;-26.708881 ;-21.126233 ;
5.700000 ;-26.728507 ;-21.117536 ;
5.800000 ;-26.751071 ;-21.109235 ;
5.900000 ;-26.756069 ;-21.099482 ;
6.000000 ;-26.768471 ;-21.090530 ;
6.100000 ;-26.791700 ;-21.082689 ;
6.200000 ;-26.803650 ;-21.073966 ;
6.300000 ;-26.806473 ;-21.064556 ;
6.400000 ;-26.823640 ;-21.056575 ;
6.500000 ;-26.850152 ;-21.049573 ;
6.600000 ;-26.855597 ;-21.040808 ;
6.700000 ;-26.853178 ;-21.031471 ;
6.800000 ;-26.874355 ;-21.024396 ;
6.900000 ;-26.906711 ;-21.018465 ;
7.000000 ;-26.906077 ;-21.009695 ;
7.100000 ;-26.903471 ;-21.000882 ;
7.200000 ;-26.928885 ;-20.994728 ;
7.300000 ;-26.953343 ;-20.988621 ;
7.400000 ;-26.948149 ;-20.979975 ;
7.500000 ;-26.957360 ;-20.972757 ;
7.600000 ;-26.980642 ;-20.966937 ;
7.700000 ;-26.984775 ;-20.959522 ;
7.800000 ;-26.988887 ;-20.952233 ;
7.900000 ;-27.006050 ;-20.946245 ;
8.000000 ;-27.018335 ;-20.939944 ;
8.100000 ;-27.018373 ;-20.932666 ;
8.200000 ;-27.028818 ;-20.926447 ;
8.300000 ;-27.048981 ;-20.921223 ;
8.400000 ;-27.054306 ;-20.914786 ;
8.500000 ;-27.049693 ;-20.907573 ;
8.600000 ;-27.063737 ;-20.902156 ;
8.700000 ;-27.090673 ;-20.898014 ;
8.800000 ;-27.092407 ;-20.891720 ;
8.900000 ;-27.081865 ;-20.884436 ;
9.000000 ;-27.099246 ;-20.879774 ;
9.100000 ;-27.130190 ;-20.876442 ;
9.200000 ;-27.124646 ;-20.869937 ;
9.300000 ;-27.120948 ;-20.863705 ;
9.400000 ;-27.142039 ;-20.859807 ;
9.500000 ;-27.153989 ;-20.855191 ;
9.600000 ;-27.149485 ;-20.849198 ;
9.700000 ;-27.159275 ;-20.844591 ;
9.800000 ;-27.174354 ;-20.840557 ;
9.900000 ;-27.177594 ;-20.849430 ;
10.000000 ;-27.152326 ;-21.086044 ;
10.100000 ;-27.043738 ;-21.451904 ;
10.200000 ;-26.843580 ;-21.833412 ;
10.300000 ;-26.560200 ;-22.186659 ;
10.400000 ;-26.219046 ;-22.498080 ;
10.500000 ;-25.841652 ;-22.763947 ;
10.600000 ;-25.451191 ;-22.985774 ;
10.700000 ;-25.061633 ;-23.166606 ;
