0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.601403 ;-20.601949 ;
0.200000 ;-27.666388 ;-20.603542 ;
0.300000 ;-27.696883 ;-20.603986 ;
0.400000 ;-27.717723 ;-20.604802 ;
0.500000 ;-27.740051 ;-20.606490 ;
0.600000 ;-27.751195 ;-20.607608 ;
0.700000 ;-27.760876 ;-20.608794 ;
0.800000 ;-27.772874 ;-20.610229 ;
0.900000 ;-27.777807 ;-20.611018 ;
1.000000 ;-27.776737 ;-20.611210 ;
1.100000 ;-27.782850 ;-20.611937 ;
1.200000 ;-27.802142 ;-20.613738 ;
1.300000 ;-27.806606 ;-20.614090 ;
1.400000 ;-27.788945 ;-20.612343 ;
1.500000 ;-27.769917 ;-20.610391 ;
1.600000 ;-27.784420 ;-20.611410 ;
1.700000 ;-27.795737 ;-20.612076 ;
1.800000 ;-27.787577 ;-20.610918 ;
1.900000 ;-27.789479 ;-20.610645 ;
2.000000 ;-27.795518 ;-20.610725 ;
2.100000 ;-27.793122 ;-20.610019 ;
2.200000 ;-27.793074 ;-20.609520 ;
2.300000 ;-27.799497 ;-20.609611 ;
2.400000 ;-27.799306 ;-20.609101 ;
2.500000 ;-27.792516 ;-20.607996 ;
2.600000 ;-27.794230 ;-20.607680 ;
2.700000 ;-27.812294 ;-20.608871 ;
2.800000 ;-27.815232 ;-20.608697 ;
2.900000 ;-27.794872 ;-20.606413 ;
3.000000 ;-27.776212 ;-20.604301 ;
3.100000 ;-27.792958 ;-20.605442 ;
3.200000 ;-27.800999 ;-20.605808 ;
3.300000 ;-27.790810 ;-20.604530 ;
3.400000 ;-27.794500 ;-20.604538 ;
3.500000 ;-27.799789 ;-20.604711 ;
3.600000 ;-27.796251 ;-20.604097 ;
3.700000 ;-27.796834 ;-20.603877 ;
3.800000 ;-27.803214 ;-20.604204 ;
3.900000 ;-27.802032 ;-20.603858 ;
4.000000 ;-27.794811 ;-20.602977 ;
4.100000 ;-27.798818 ;-20.603138 ;
4.200000 ;-27.815602 ;-20.604480 ;
4.300000 ;-27.814907 ;-20.604241 ;
4.400000 ;-27.793623 ;-20.602137 ;
4.500000 ;-27.781325 ;-20.600865 ;
4.600000 ;-27.799540 ;-20.602392 ;
4.700000 ;-27.803109 ;-20.602594 ;
4.800000 ;-27.792191 ;-20.601486 ;
4.900000 ;-27.798408 ;-20.601953 ;
5.000000 ;-27.802632 ;-20.602248 ;
5.100000 ;-27.798007 ;-20.601745 ;
5.200000 ;-27.799749 ;-20.601833 ;
5.300000 ;-27.806207 ;-20.602360 ;
5.400000 ;-27.803936 ;-20.602098 ;
5.500000 ;-27.796258 ;-20.601351 ;
5.600000 ;-27.802620 ;-20.601893 ;
5.700000 ;-27.818282 ;-20.603292 ;
5.800000 ;-27.814371 ;-20.602911 ;
5.900000 ;-27.792391 ;-20.600886 ;
6.000000 ;-27.787251 ;-20.600405 ;
6.100000 ;-27.821311 ;-20.603507 ;
6.200000 ;-27.827968 ;-20.604115 ;
6.300000 ;-27.791519 ;-20.600796 ;
6.400000 ;-27.776379 ;-20.599424 ;
6.500000 ;-27.806114 ;-20.602151 ;
6.600000 ;-27.806113 ;-20.602169 ;
6.700000 ;-27.788174 ;-20.600556 ;
6.800000 ;-27.800052 ;-20.601666 ;
6.900000 ;-27.803965 ;-20.602052 ;
7.000000 ;-27.798385 ;-20.601576 ;
7.100000 ;-27.803571 ;-20.602085 ;
7.200000 ;-27.806785 ;-20.602417 ;
7.300000 ;-27.802203 ;-20.602040 ;
7.400000 ;-27.801262 ;-20.601999 ;
7.500000 ;-27.811522 ;-20.602983 ;
7.600000 ;-27.813269 ;-20.603191 ;
7.700000 ;-27.801878 ;-20.602203 ;
7.800000 ;-27.794241 ;-20.601559 ;
7.900000 ;-27.817583 ;-20.603746 ;
8.000000 ;-27.833106 ;-20.605221 ;
8.100000 ;-27.810924 ;-20.603257 ;
8.200000 ;-27.777445 ;-20.600263 ;
8.300000 ;-27.798588 ;-20.602254 ;
8.400000 ;-27.825139 ;-20.604741 ;
8.500000 ;-27.804537 ;-20.602930 ;
8.600000 ;-27.781721 ;-20.600917 ;
8.700000 ;-27.802878 ;-20.602916 ;
8.800000 ;-27.805478 ;-20.603222 ;
8.900000 ;-27.797574 ;-20.602571 ;
9.000000 ;-27.805578 ;-20.603372 ;
9.100000 ;-27.807189 ;-20.603590 ;
9.200000 ;-27.802582 ;-20.603242 ;
9.300000 ;-27.807114 ;-20.603728 ;
9.400000 ;-27.811842 ;-20.604233 ;
9.500000 ;-27.807405 ;-20.603902 ;
9.600000 ;-27.800823 ;-20.603376 ;
9.700000 ;-27.803971 ;-20.603739 ;
9.800000 ;-27.806045 ;-20.598572 ;
9.900000 ;-27.799440 ;-20.710921 ;
10.000000 ;-27.729500 ;-21.055296 ;
10.100000 ;-27.563728 ;-21.464830 ;
10.200000 ;-27.307757 ;-21.864143 ;
10.300000 ;-26.979262 ;-22.224965 ;
10.400000 ;-26.603176 ;-22.538699 ;
10.500000 ;-26.202843 ;-22.804480 ;
10.600000 ;-25.796324 ;-23.024693 ;
10.700000 ;-25.400299 ;-23.203596 ;
10.800000 ;-25.019053 ;-23.345349 ;
10.900000 ;-24.669204 ;-23.455711 ;
11.000000 ;-24.346519 ;-23.538695 ;
11.100000 ;-24.039222 ;-23.597644 ;
11.200000 ;-23.784411 ;-23.639684 ;
11.300000 ;-23.565094 ;-23.666974 ;
11.400000 ;-23.337910 ;-23.679148 ;
11.500000 ;-23.152839 ;-23.683267 ;
11.600000 ;-23.007505 ;-23.681469 ;
11.700000 ;-22.852209 ;-23.671592 ;
11.800000 ;-22.724024 ;-23.658464 ;
11.900000 ;-22.622791 ;-23.643408 ;
12.000000 ;-22.516778 ;-23.624905 ;
12.100000 ;-22.430712 ;-23.605905 ;
12.200000 ;-22.363031 ;-23.586960 ;
12.300000 ;-22.288460 ;-23.566571 ;
12.400000 ;-22.227731 ;-23.546873 ;
12.500000 ;-22.185909 ;-23.528586 ;
12.600000 ;-22.134978 ;-23.509669 ;
12.700000 ;-22.085069 ;-23.491159 ;
12.800000 ;-22.058583 ;-23.475028 ;
12.900000 ;-22.033182 ;-23.459506 ;
13.000000 ;-21.988953 ;-23.443015 ;
13.100000 ;-21.964795 ;-23.428838 ;
13.200000 ;-21.956670 ;-23.416649 ;
13.300000 ;-21.925042 ;-23.403142 ;
13.400000 ;-21.900314 ;-23.390868 ;
13.500000 ;-21.895410 ;-23.380892 ;
13.600000 ;-21.876247 ;-23.370335 ;
13.700000 ;-21.854443 ;-23.360154 ;
13.800000 ;-21.849493 ;-23.351953 ;
13.900000 ;-21.838596 ;-23.343795 ;
14.000000 ;-21.818943 ;-23.335422 ;
14.100000 ;-21.813996 ;-23.328765 ;
14.200000 ;-21.811883 ;-23.322802 ;
14.300000 ;-21.792386 ;-23.315820 ;
14.400000 ;-21.784061 ;-23.310178 ;
14.500000 ;-21.789689 ;-23.306080 ;
14.600000 ;-21.777591 ;-23.300857 ;
14.700000 ;-21.760972 ;-23.295591 ;
14.800000 ;-21.766206 ;-23.292459 ;
14.900000 ;-21.769585 ;-23.289460 ;
15.000000 ;-21.749708 ;-23.284791 ;
15.100000 ;-21.747137 ;-23.281816 ;
15.200000 ;-21.756894 ;-23.280103 ;
15.300000 ;-21.742740 ;-23.276612 ;
15.400000 ;-21.735547 ;-23.273902 ;
15.500000 ;-21.743027 ;-23.272602 ;
15.600000 ;-21.734904 ;-23.270174 ;
15.700000 ;-21.726300 ;-23.267866 ;
15.800000 ;-21.731763 ;-23.266878 ;
15.900000 ;-21.729309 ;-23.265368 ;
16.000000 ;-21.717766 ;-23.263229 ;
16.100000 ;-21.720853 ;-23.262424 ;
16.200000 ;-21.727627 ;-23.262034 ;
16.300000 ;-21.713479 ;-23.260004 ;
16.400000 ;-21.708949 ;-23.258866 ;
16.500000 ;-21.721798 ;-23.259260 ;
16.600000 ;-21.717605 ;-23.258315 ;
16.700000 ;-21.703112 ;-23.256585 ;
16.800000 ;-21.711215 ;-23.256801 ;
16.900000 ;-21.720050 ;-23.257141 ;
17.000000 ;-21.704765 ;-23.255530 ;
17.100000 ;-21.704957 ;-23.255259 ;
