0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.073078 ;-21.625377 ;
0.200000 ;-28.393896 ;-22.530906 ;
0.300000 ;-28.573698 ;-23.335630 ;
0.400000 ;-28.692689 ;-24.055277 ;
0.500000 ;-28.761487 ;-24.701615 ;
0.600000 ;-28.807591 ;-25.285061 ;
0.700000 ;-28.829342 ;-25.813600 ;
0.800000 ;-28.834418 ;-26.294278 ;
0.900000 ;-28.837308 ;-26.733388 ;
1.000000 ;-28.828816 ;-27.135435 ;
1.100000 ;-28.806542 ;-27.504446 ;
1.200000 ;-28.783446 ;-27.844456 ;
1.300000 ;-28.778056 ;-28.159138 ;
1.400000 ;-28.761663 ;-28.450195 ;
1.500000 ;-28.717909 ;-28.719392 ;
1.600000 ;-28.666870 ;-28.969302 ;
1.700000 ;-28.651870 ;-29.202932 ;
1.800000 ;-28.636759 ;-29.420770 ;
1.900000 ;-28.600285 ;-29.623548 ;
2.000000 ;-28.574057 ;-29.813315 ;
2.100000 ;-28.554172 ;-29.991019 ;
2.200000 ;-28.525381 ;-30.157172 ;
2.300000 ;-28.499385 ;-30.312945 ;
2.400000 ;-28.481552 ;-30.459251 ;
2.500000 ;-28.457298 ;-30.596363 ;
2.600000 ;-28.426833 ;-30.724911 ;
2.700000 ;-28.407175 ;-30.845947 ;
2.800000 ;-28.402698 ;-30.960117 ;
2.900000 ;-28.382193 ;-31.067018 ;
3.000000 ;-28.341106 ;-31.166961 ;
3.100000 ;-28.308777 ;-31.261177 ;
3.200000 ;-28.308534 ;-31.350701 ;
3.300000 ;-28.294482 ;-31.434591 ;
3.400000 ;-28.266084 ;-31.513153 ;
3.500000 ;-28.255920 ;-31.587608 ;
3.600000 ;-28.244568 ;-31.657687 ;
3.700000 ;-28.224593 ;-31.723442 ;
3.800000 ;-28.211857 ;-31.785568 ;
3.900000 ;-28.204674 ;-31.844247 ;
4.000000 ;-28.188933 ;-31.899290 ;
4.100000 ;-28.168282 ;-31.951002 ;
4.200000 ;-28.163092 ;-32.000154 ;
4.300000 ;-28.166928 ;-32.046737 ;
4.400000 ;-28.150826 ;-32.090093 ;
4.500000 ;-28.117810 ;-32.130463 ;
4.600000 ;-28.105373 ;-32.169064 ;
4.700000 ;-28.129562 ;-32.206492 ;
4.800000 ;-28.123017 ;-32.240952 ;
4.900000 ;-28.076444 ;-32.272303 ;
5.000000 ;-28.059689 ;-32.302653 ;
5.100000 ;-28.079815 ;-32.332313 ;
5.200000 ;-28.068299 ;-32.359423 ;
5.300000 ;-28.044787 ;-32.384642 ;
5.400000 ;-28.050652 ;-32.409246 ;
5.500000 ;-28.046233 ;-32.432181 ;
5.600000 ;-28.034206 ;-32.453604 ;
5.700000 ;-28.034061 ;-32.474150 ;
5.800000 ;-28.030578 ;-32.493452 ;
5.900000 ;-28.019681 ;-32.511459 ;
6.000000 ;-28.014764 ;-32.528619 ;
6.100000 ;-28.019977 ;-32.545111 ;
6.200000 ;-28.015040 ;-32.560406 ;
6.300000 ;-27.997766 ;-32.574494 ;
6.400000 ;-27.988382 ;-32.588006 ;
6.500000 ;-28.009980 ;-32.601653 ;
6.600000 ;-28.016274 ;-32.614146 ;
6.700000 ;-27.985417 ;-32.624898 ;
6.800000 ;-27.952907 ;-32.634970 ;
6.900000 ;-27.978539 ;-32.646118 ;
7.000000 ;-27.994031 ;-32.656410 ;
