0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.499000 ;-20.725913 ;
0.200000 ;-27.391327 ;-20.801688 ;
0.300000 ;-27.243950 ;-20.842527 ;
0.400000 ;-27.113703 ;-20.861069 ;
0.500000 ;-26.992437 ;-20.862444 ;
0.600000 ;-26.893089 ;-20.852591 ;
0.700000 ;-26.807891 ;-20.834379 ;
0.800000 ;-26.733073 ;-20.810259 ;
0.900000 ;-26.676444 ;-20.783317 ;
1.000000 ;-26.630504 ;-20.754470 ;
1.100000 ;-26.585960 ;-20.723942 ;
1.200000 ;-26.545287 ;-20.692969 ;
1.300000 ;-26.524923 ;-20.663979 ;
1.400000 ;-26.524814 ;-20.637417 ;
1.500000 ;-26.504825 ;-20.609838 ;
1.600000 ;-26.458113 ;-20.580838 ;
1.700000 ;-26.417176 ;-20.553596 ;
1.800000 ;-26.426720 ;-20.532360 ;
1.900000 ;-26.428381 ;-20.511809 ;
2.000000 ;-26.413035 ;-20.491114 ;
2.100000 ;-26.412974 ;-20.473164 ;
2.200000 ;-26.410324 ;-20.456309 ;
2.300000 ;-26.404278 ;-20.440424 ;
2.400000 ;-26.404994 ;-20.426365 ;
2.500000 ;-26.404664 ;-20.413362 ;
2.600000 ;-26.398993 ;-20.400960 ;
2.700000 ;-26.394547 ;-20.389681 ;
2.800000 ;-26.406947 ;-20.380859 ;
2.900000 ;-26.417472 ;-20.372748 ;
3.000000 ;-26.406539 ;-20.363533 ;
3.100000 ;-26.382285 ;-20.353880 ;
3.200000 ;-26.380019 ;-20.346890 ;
3.300000 ;-26.397681 ;-20.342323 ;
3.400000 ;-26.396377 ;-20.336653 ;
3.500000 ;-26.390925 ;-20.331155 ;
3.600000 ;-26.398573 ;-20.327323 ;
3.700000 ;-26.399375 ;-20.323335 ;
3.800000 ;-26.397299 ;-20.319507 ;
3.900000 ;-26.403398 ;-20.316787 ;
4.000000 ;-26.406338 ;-20.314133 ;
4.100000 ;-26.401861 ;-20.311134 ;
4.200000 ;-26.399438 ;-20.308605 ;
4.300000 ;-26.415713 ;-20.308004 ;
4.400000 ;-26.426032 ;-20.307109 ;
4.500000 ;-26.412659 ;-20.304317 ;
4.600000 ;-26.390040 ;-20.300894 ;
4.700000 ;-26.398329 ;-20.300402 ;
4.800000 ;-26.412989 ;-20.300637 ;
4.900000 ;-26.407220 ;-20.299194 ;
5.000000 ;-26.406414 ;-20.298321 ;
5.100000 ;-26.413870 ;-20.298299 ;
5.200000 ;-26.412960 ;-20.297635 ;
5.300000 ;-26.412174 ;-20.297075 ;
5.400000 ;-26.419090 ;-20.297283 ;
5.500000 ;-26.420453 ;-20.297069 ;
5.600000 ;-26.414799 ;-20.296294 ;
5.700000 ;-26.415733 ;-20.296165 ;
5.800000 ;-26.433006 ;-20.297542 ;
5.900000 ;-26.437251 ;-20.297803 ;
6.000000 ;-26.419553 ;-20.296146 ;
6.100000 ;-26.402941 ;-20.294620 ;
6.200000 ;-26.419181 ;-20.296052 ;
6.300000 ;-26.427051 ;-20.296764 ;
6.400000 ;-26.417713 ;-20.295963 ;
6.500000 ;-26.422008 ;-20.296397 ;
6.600000 ;-26.427683 ;-20.296968 ;
6.700000 ;-26.424596 ;-20.296772 ;
6.800000 ;-26.425808 ;-20.296969 ;
6.900000 ;-26.432682 ;-20.297679 ;
7.000000 ;-26.431825 ;-20.297708 ;
7.100000 ;-26.425195 ;-20.297226 ;
7.200000 ;-26.430580 ;-20.297819 ;
7.300000 ;-26.446764 ;-20.299378 ;
7.400000 ;-26.444820 ;-20.299322 ;
7.500000 ;-26.424288 ;-20.297609 ;
7.600000 ;-26.417394 ;-20.297111 ;
7.700000 ;-26.451355 ;-20.300256 ;
7.800000 ;-26.460911 ;-20.301223 ;
7.900000 ;-26.425853 ;-20.298211 ;
8.000000 ;-26.408137 ;-20.296741 ;
8.100000 ;-26.438481 ;-20.299553 ;
8.200000 ;-26.439867 ;-20.299781 ;
8.300000 ;-26.422924 ;-20.298371 ;
8.400000 ;-26.434913 ;-20.299537 ;
8.500000 ;-26.438807 ;-20.299977 ;
8.600000 ;-26.434324 ;-20.299666 ;
8.700000 ;-26.440056 ;-20.300263 ;
8.800000 ;-26.442884 ;-20.300597 ;
8.900000 ;-26.438747 ;-20.300305 ;
9.000000 ;-26.439665 ;-20.300462 ;
9.100000 ;-26.449696 ;-20.301427 ;
9.200000 ;-26.450192 ;-20.301538 ;
9.300000 ;-26.438994 ;-20.300603 ;
9.400000 ;-26.434576 ;-20.300269 ;
