0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.535362 ;-20.612267 ;
0.200000 ;-27.559534 ;-20.624467 ;
0.300000 ;-27.565236 ;-20.635476 ;
0.400000 ;-27.559641 ;-20.645574 ;
0.500000 ;-27.569382 ;-20.656839 ;
0.600000 ;-27.572689 ;-20.667205 ;
0.700000 ;-27.567402 ;-20.676387 ;
0.800000 ;-27.570663 ;-20.685834 ;
0.900000 ;-27.577035 ;-20.695033 ;
1.000000 ;-27.572693 ;-20.702747 ;
1.100000 ;-27.563082 ;-20.709466 ;
1.200000 ;-27.570836 ;-20.717226 ;
1.300000 ;-27.585805 ;-20.725140 ;
1.400000 ;-27.577881 ;-20.730521 ;
1.500000 ;-27.553028 ;-20.733932 ;
1.600000 ;-27.554258 ;-20.739278 ;
1.700000 ;-27.584642 ;-20.746863 ;
1.800000 ;-27.580178 ;-20.750939 ;
1.900000 ;-27.543923 ;-20.751805 ;
2.000000 ;-27.548143 ;-20.756011 ;
2.100000 ;-27.567863 ;-20.761327 ;
2.200000 ;-27.557923 ;-20.763693 ;
2.300000 ;-27.550477 ;-20.766036 ;
2.400000 ;-27.560755 ;-20.769752 ;
2.500000 ;-27.559130 ;-20.772179 ;
2.600000 ;-27.554610 ;-20.774148 ;
2.700000 ;-27.560935 ;-20.776919 ;
2.800000 ;-27.561581 ;-20.779011 ;
2.900000 ;-27.554960 ;-20.780291 ;
3.000000 ;-27.556686 ;-20.782187 ;
3.100000 ;-27.567800 ;-20.784803 ;
3.200000 ;-27.566105 ;-20.786140 ;
3.300000 ;-27.551136 ;-20.786165 ;
3.400000 ;-27.547675 ;-20.787131 ;
3.500000 ;-27.574917 ;-20.790783 ;
3.600000 ;-27.581264 ;-20.792459 ;
3.700000 ;-27.550952 ;-20.790738 ;
3.800000 ;-27.529582 ;-20.789753 ;
3.900000 ;-27.561347 ;-20.793509 ;
4.000000 ;-27.569514 ;-20.795069 ;
4.100000 ;-27.542406 ;-20.793382 ;
4.200000 ;-27.545328 ;-20.794358 ;
4.300000 ;-27.558100 ;-20.796177 ;
4.400000 ;-27.552117 ;-20.796254 ;
4.500000 ;-27.552173 ;-20.796837 ;
4.600000 ;-27.558496 ;-20.797949 ;
4.700000 ;-27.555926 ;-20.798221 ;
4.800000 ;-27.552813 ;-20.798412 ;
4.900000 ;-27.560365 ;-20.799539 ;
5.000000 ;-27.562459 ;-20.800145 ;
5.100000 ;-27.554513 ;-20.799817 ;
5.200000 ;-27.550322 ;-20.799805 ;
5.300000 ;-27.568530 ;-20.801802 ;
5.400000 ;-27.577157 ;-20.802911 ;
5.500000 ;-27.558795 ;-20.801558 ;
5.600000 ;-27.535915 ;-20.799779 ;
5.700000 ;-27.558189 ;-20.802072 ;
5.800000 ;-27.583542 ;-20.804632 ;
5.900000 ;-27.561595 ;-20.802898 ;
6.000000 ;-27.528368 ;-20.800130 ;
6.100000 ;-27.552193 ;-20.802515 ;
6.200000 ;-27.561965 ;-20.803616 ;
6.300000 ;-27.546944 ;-20.802464 ;
6.400000 ;-27.553046 ;-20.803216 ;
6.500000 ;-27.559026 ;-20.803948 ;
6.600000 ;-27.554282 ;-20.803701 ;
6.700000 ;-27.556708 ;-20.804097 ;
6.800000 ;-27.561722 ;-20.804720 ;
6.900000 ;-27.558587 ;-20.804600 ;
7.000000 ;-27.553797 ;-20.804324 ;
7.100000 ;-27.563382 ;-20.805345 ;
7.200000 ;-27.570999 ;-20.806184 ;
7.300000 ;-27.562090 ;-20.805521 ;
7.400000 ;-27.547007 ;-20.804294 ;
7.500000 ;-27.559415 ;-20.805554 ;
7.600000 ;-27.587080 ;-20.808193 ;
7.700000 ;-27.577370 ;-20.807445 ;
7.800000 ;-27.538234 ;-20.804029 ;
7.900000 ;-27.539934 ;-20.804307 ;
8.000000 ;-27.572293 ;-20.807358 ;
8.100000 ;-27.563858 ;-20.806715 ;
8.200000 ;-27.538731 ;-20.804559 ;
8.300000 ;-27.555471 ;-20.806190 ;
8.400000 ;-27.560239 ;-20.806735 ;
8.500000 ;-27.553188 ;-20.806207 ;
8.600000 ;-27.559725 ;-20.806908 ;
8.700000 ;-27.562134 ;-20.807234 ;
8.800000 ;-27.557499 ;-20.806920 ;
8.900000 ;-27.560296 ;-20.807277 ;
9.000000 ;-27.566990 ;-20.807987 ;
9.100000 ;-27.564086 ;-20.807826 ;
9.200000 ;-27.555107 ;-20.807113 ;
9.300000 ;-27.561093 ;-20.807755 ;
9.400000 ;-27.581294 ;-20.809684 ;
9.500000 ;-27.578759 ;-20.809552 ;
9.600000 ;-27.551874 ;-20.807214 ;
9.700000 ;-27.540348 ;-20.806266 ;
9.800000 ;-27.552995 ;-20.807506 ;
9.900000 ;-27.557341 ;-20.836555 ;
10.000000 ;-27.520017 ;-21.111693 ;
10.100000 ;-27.395943 ;-21.506236 ;
10.200000 ;-27.177278 ;-21.911366 ;
10.300000 ;-26.879155 ;-22.286041 ;
10.400000 ;-26.524056 ;-22.616057 ;
10.500000 ;-26.136641 ;-22.898386 ;
10.600000 ;-25.736548 ;-23.134381 ;
10.700000 ;-25.340223 ;-23.327647 ;
10.800000 ;-24.957944 ;-23.482551 ;
10.900000 ;-24.603206 ;-23.604399 ;
11.000000 ;-24.264143 ;-23.696534 ;
11.100000 ;-23.961712 ;-23.765093 ;
11.200000 ;-23.705671 ;-23.814950 ;
11.300000 ;-23.453147 ;-23.846249 ;
11.400000 ;-23.228003 ;-23.864433 ;
11.500000 ;-23.053695 ;-23.874344 ;
11.600000 ;-22.881676 ;-23.874421 ;
11.700000 ;-22.722980 ;-23.867783 ;
11.800000 ;-22.602606 ;-23.858250 ;
11.900000 ;-22.484704 ;-23.844292 ;
12.000000 ;-22.377108 ;-23.827783 ;
12.100000 ;-22.296055 ;-23.810979 ;
12.200000 ;-22.214913 ;-23.792462 ;
12.300000 ;-22.139438 ;-23.773328 ;
12.400000 ;-22.086276 ;-23.755371 ;
12.500000 ;-22.033487 ;-23.737159 ;
12.600000 ;-21.975034 ;-23.718500 ;
12.700000 ;-21.938109 ;-23.701809 ;
12.800000 ;-21.910695 ;-23.686237 ;
12.900000 ;-21.863898 ;-23.669523 ;
13.000000 ;-21.831428 ;-23.654531 ;
13.100000 ;-21.819363 ;-23.641801 ;
13.200000 ;-21.789552 ;-23.628188 ;
13.300000 ;-21.758148 ;-23.615059 ;
13.400000 ;-21.749310 ;-23.604419 ;
13.500000 ;-21.733980 ;-23.593834 ;
13.600000 ;-21.706975 ;-23.582864 ;
13.700000 ;-21.697862 ;-23.573950 ;
13.800000 ;-21.690670 ;-23.565738 ;
13.900000 ;-21.668256 ;-23.556780 ;
14.000000 ;-21.658962 ;-23.549406 ;
14.100000 ;-21.658000 ;-23.543192 ;
14.200000 ;-21.639463 ;-23.535961 ;
14.300000 ;-21.627632 ;-23.529704 ;
14.400000 ;-21.631043 ;-23.525104 ;
14.500000 ;-21.621469 ;-23.519794 ;
14.600000 ;-21.603682 ;-23.514148 ;
14.700000 ;-21.605788 ;-23.510476 ;
14.800000 ;-21.610268 ;-23.507302 ;
14.900000 ;-21.590565 ;-23.502404 ;
15.000000 ;-21.585293 ;-23.498966 ;
15.100000 ;-21.595502 ;-23.497057 ;
15.200000 ;-21.583082 ;-23.493499 ;
15.300000 ;-21.572807 ;-23.490331 ;
15.400000 ;-21.580261 ;-23.488830 ;
15.500000 ;-21.574966 ;-23.486456 ;
15.600000 ;-21.563766 ;-23.483763 ;
15.700000 ;-21.568029 ;-23.482509 ;
15.800000 ;-21.568135 ;-23.481056 ;
15.900000 ;-21.555811 ;-23.478711 ;
16.000000 ;-21.557094 ;-23.477617 ;
16.100000 ;-21.563996 ;-23.477105 ;
16.200000 ;-21.551141 ;-23.475066 ;
16.300000 ;-21.546085 ;-23.473772 ;
16.400000 ;-21.557267 ;-23.473913 ;
16.500000 ;-21.553206 ;-23.472879 ;
16.600000 ;-21.539361 ;-23.471114 ;
16.700000 ;-21.546811 ;-23.471183 ;
16.800000 ;-21.555682 ;-23.471437 ;
16.900000 ;-21.540061 ;-23.469727 ;
17.000000 ;-21.539551 ;-23.469324 ;
17.100000 ;-21.551392 ;-23.469995 ;
17.200000 ;-21.540919 ;-23.468870 ;
17.300000 ;-21.536342 ;-23.468276 ;
17.400000 ;-21.545630 ;-23.468869 ;
17.500000 ;-21.540036 ;-23.468271 ;
17.600000 ;-21.533282 ;-23.467611 ;
17.700000 ;-21.540681 ;-23.468153 ;
17.800000 ;-21.540876 ;-23.468129 ;
17.900000 ;-21.530107 ;-23.467226 ;
18.000000 ;-21.534394 ;-23.467592 ;
18.100000 ;-21.544026 ;-23.468422 ;
18.200000 ;-21.531276 ;-23.467424 ;
18.300000 ;-21.527011 ;-23.467146 ;
18.400000 ;-21.541310 ;-23.468420 ;
18.500000 ;-21.538802 ;-23.468321 ;
18.600000 ;-21.525785 ;-23.467368 ;
18.700000 ;-21.534725 ;-23.468243 ;
18.800000 ;-21.542673 ;-23.469048 ;
18.900000 ;-21.529386 ;-23.468111 ;
19.000000 ;-21.531581 ;-23.468462 ;
19.100000 ;-21.541098 ;-23.469427 ;
19.200000 ;-21.531053 ;-23.468786 ;
19.300000 ;-21.529993 ;-23.468894 ;
19.400000 ;-21.539034 ;-23.469843 ;
19.500000 ;-21.532079 ;-23.469478 ;
19.600000 ;-21.527337 ;-23.469302 ;
19.700000 ;-21.536574 ;-23.470285 ;
19.800000 ;-21.536529 ;-23.470506 ;
19.900000 ;-21.524915 ;-23.469777 ;
20.000000 ;-21.530672 ;-23.470486 ;
20.100000 ;-21.542966 ;-23.471738 ;
20.200000 ;-21.529567 ;-23.470872 ;
20.300000 ;-21.524954 ;-23.470734 ;
20.400000 ;-21.540795 ;-23.472288 ;
20.500000 ;-21.538074 ;-23.472312 ;
20.600000 ;-21.526797 ;-23.471631 ;
20.700000 ;-21.536323 ;-23.472669 ;
20.800000 ;-21.540443 ;-23.473263 ;
20.900000 ;-21.530009 ;-23.472657 ;
21.000000 ;-21.534444 ;-23.473280 ;
21.100000 ;-21.540355 ;-23.474025 ;
21.200000 ;-21.531084 ;-23.473518 ;
21.300000 ;-21.532511 ;-23.473895 ;
21.400000 ;-21.541329 ;-23.474883 ;
21.500000 ;-21.532876 ;-23.474446 ;
21.600000 ;-21.528659 ;-23.474359 ;
21.700000 ;-21.539919 ;-23.475550 ;
21.800000 ;-21.540555 ;-23.475865 ;
21.900000 ;-21.526874 ;-23.474997 ;
22.000000 ;-21.533280 ;-23.475789 ;
22.100000 ;-21.548124 ;-23.477277 ;
22.200000 ;-21.534350 ;-23.476403 ;
22.300000 ;-21.530023 ;-23.476308 ;
22.400000 ;-21.545613 ;-23.477858 ;
22.500000 ;-21.540892 ;-23.477731 ;
22.600000 ;-21.532916 ;-23.477335 ;
22.700000 ;-21.542435 ;-23.478383 ;
22.800000 ;-21.542041 ;-23.478613 ;
22.900000 ;-21.534617 ;-23.478262 ;
23.000000 ;-21.540720 ;-23.479028 ;
23.100000 ;-21.543694 ;-23.479535 ;
23.200000 ;-21.534620 ;-23.479047 ;
23.300000 ;-21.537788 ;-23.479569 ;
23.400000 ;-21.547446 ;-23.480627 ;
23.500000 ;-21.537353 ;-23.480054 ;
23.600000 ;-21.532194 ;-23.479888 ;
23.700000 ;-21.545878 ;-23.481277 ;
23.800000 ;-21.548339 ;-23.481740 ;
23.900000 ;-21.532640 ;-23.480702 ;
24.000000 ;-21.539118 ;-23.481495 ;
24.100000 ;-21.554711 ;-23.483041 ;
24.200000 ;-21.540999 ;-23.482167 ;
24.300000 ;-21.538598 ;-23.482226 ;
24.400000 ;-21.551852 ;-23.483577 ;
24.500000 ;-21.544651 ;-23.483239 ;
24.600000 ;-21.540641 ;-23.483163 ;
24.700000 ;-21.549505 ;-23.484150 ;
24.800000 ;-21.545688 ;-23.484090 ;
24.900000 ;-21.540535 ;-23.483919 ;
25.000000 ;-21.547994 ;-23.484789 ;
25.100000 ;-21.549398 ;-23.485158 ;
25.200000 ;-21.539123 ;-23.484563 ;
25.300000 ;-21.543434 ;-23.485171 ;
25.400000 ;-21.555615 ;-23.486429 ;
25.500000 ;-21.544271 ;-23.485743 ;
25.600000 ;-21.536874 ;-23.485384 ;
25.700000 ;-21.552706 ;-23.486942 ;
25.800000 ;-21.556961 ;-23.487543 ;
25.900000 ;-21.540917 ;-23.486468 ;
26.000000 ;-21.547545 ;-23.487264 ;
26.100000 ;-21.560065 ;-23.488547 ;
26.200000 ;-21.547509 ;-23.487759 ;
26.300000 ;-21.548196 ;-23.488063 ;
26.400000 ;-21.557402 ;-23.489070 ;
26.500000 ;-21.549185 ;-23.488638 ;
26.600000 ;-21.548525 ;-23.488829 ;
26.700000 ;-21.556583 ;-23.489740 ;
26.800000 ;-21.550478 ;-23.489480 ;
26.900000 ;-21.546285 ;-23.489379 ;
27.000000 ;-21.555436 ;-23.490378 ;
27.100000 ;-21.557053 ;-23.490754 ;
27.200000 ;-21.543851 ;-23.489907 ;
27.300000 ;-21.548418 ;-23.490526 ;
27.400000 ;-21.564672 ;-23.492110 ;
27.500000 ;-21.553256 ;-23.491409 ;
27.600000 ;-21.543644 ;-23.490855 ;
27.700000 ;-21.560226 ;-23.492465 ;
27.800000 ;-21.563681 ;-23.492991 ;
27.900000 ;-21.550053 ;-23.492104 ;
28.000000 ;-21.557284 ;-23.492940 ;
28.100000 ;-21.563145 ;-23.493662 ;
28.200000 ;-21.553772 ;-23.493125 ;
28.300000 ;-21.557238 ;-23.493648 ;
28.400000 ;-21.562102 ;-23.494286 ;
28.500000 ;-21.554244 ;-23.493873 ;
28.600000 ;-21.555856 ;-23.494241 ;
28.700000 ;-21.563961 ;-23.495144 ;
28.800000 ;-21.555864 ;-23.494710 ;
28.900000 ;-21.550844 ;-23.494529 ;
29.000000 ;-21.562462 ;-23.495721 ;
29.100000 ;-21.566841 ;-23.496315 ;
29.200000 ;-21.549751 ;-23.495135 ;
29.300000 ;-21.553203 ;-23.495651 ;
29.400000 ;-21.573378 ;-23.497549 ;
29.500000 ;-21.562582 ;-23.496887 ;
29.600000 ;-21.553109 ;-23.496334 ;
29.700000 ;-21.568427 ;-23.497829 ;
29.800000 ;-21.567537 ;-23.497984 ;
29.900000 ;-21.558702 ;-23.497482 ;
30.000000 ;-21.566271 ;-23.498334 ;
30.100000 ;-21.566129 ;-23.498550 ;
30.200000 ;-21.560019 ;-23.498271 ;
30.300000 ;-21.565298 ;-23.498932 ;
30.400000 ;-21.567429 ;-23.499333 ;
30.500000 ;-21.559019 ;-23.498863 ;
30.600000 ;-21.562033 ;-23.499336 ;
30.700000 ;-21.572067 ;-23.500388 ;
30.800000 ;-21.562348 ;-23.499807 ;
30.900000 ;-21.554045 ;-23.499344 ;
31.000000 ;-21.568392 ;-23.500750 ;
31.100000 ;-21.578011 ;-23.501766 ;
31.200000 ;-21.558250 ;-23.500354 ;
31.300000 ;-21.559971 ;-23.500716 ;
31.400000 ;-21.580714 ;-23.502650 ;
31.500000 ;-21.569673 ;-23.501957 ;
31.600000 ;-21.563697 ;-23.501681 ;
31.700000 ;-21.575775 ;-23.502896 ;
31.800000 ;-21.570386 ;-23.502668 ;
31.900000 ;-21.566563 ;-23.502569 ;
32.000000 ;-21.573642 ;-23.503369 ;
32.100000 ;-21.569964 ;-23.503281 ;
32.200000 ;-21.565805 ;-23.503152 ;
32.300000 ;-21.572557 ;-23.503923 ;
32.400000 ;-21.573955 ;-23.504252 ;
32.500000 ;-21.562829 ;-23.503546 ;
32.600000 ;-21.566223 ;-23.504038 ;
32.700000 ;-21.580739 ;-23.505449 ;
32.800000 ;-21.571549 ;-23.504901 ;
32.900000 ;-21.557878 ;-23.503982 ;
33.000000 ;-21.573523 ;-23.505485 ;
33.100000 ;-21.587866 ;-23.506881 ;
33.200000 ;-21.568251 ;-23.505469 ;
33.300000 ;-21.569848 ;-23.505809 ;
33.400000 ;-21.585560 ;-23.507315 ;
33.500000 ;-21.574381 ;-23.506599 ;
33.600000 ;-21.573280 ;-23.506715 ;
33.700000 ;-21.580778 ;-23.507540 ;
33.800000 ;-21.573958 ;-23.507183 ;
33.900000 ;-21.573610 ;-23.507359 ;
34.000000 ;-21.580166 ;-23.508104 ;
34.100000 ;-21.574267 ;-23.507821 ;
34.200000 ;-21.570155 ;-23.507684 ;
34.300000 ;-21.578997 ;-23.508617 ;
34.400000 ;-21.582656 ;-23.509121 ;
34.500000 ;-21.566526 ;-23.507990 ;
34.600000 ;-21.568016 ;-23.508314 ;
34.700000 ;-21.588818 ;-23.510234 ;
34.800000 ;-21.583343 ;-23.509981 ;
34.900000 ;-21.565595 ;-23.508713 ;
35.000000 ;-21.580144 ;-23.510115 ;
35.100000 ;-21.592727 ;-23.511354 ;
35.200000 ;-21.576794 ;-23.510235 ;
35.300000 ;-21.580323 ;-23.510723 ;
35.400000 ;-21.586851 ;-23.511459 ;
35.500000 ;-21.578741 ;-23.510985 ;
35.600000 ;-21.581183 ;-23.511382 ;
35.700000 ;-21.584620 ;-23.511861 ;
35.800000 ;-21.577961 ;-23.511505 ;
35.900000 ;-21.579551 ;-23.511830 ;
36.000000 ;-21.586911 ;-23.512631 ;
36.100000 ;-21.578990 ;-23.512169 ;
36.200000 ;-21.572036 ;-23.511786 ;
36.300000 ;-21.583708 ;-23.512942 ;
36.400000 ;-21.593994 ;-23.513983 ;
36.500000 ;-21.573456 ;-23.512475 ;
36.600000 ;-21.569947 ;-23.512375 ;
36.700000 ;-21.595295 ;-23.514661 ;
36.800000 ;-21.593318 ;-23.514687 ;
36.900000 ;-21.576638 ;-23.513496 ;
37.000000 ;-21.588928 ;-23.514699 ;
37.100000 ;-21.592809 ;-23.515208 ;
37.200000 ;-21.583380 ;-23.514615 ;
37.300000 ;-21.588523 ;-23.515226 ;
37.400000 ;-21.588384 ;-23.515400 ;
37.500000 ;-21.583475 ;-23.515179 ;
37.600000 ;-21.587819 ;-23.515722 ;
37.700000 ;-21.589356 ;-23.516033 ;
37.800000 ;-21.581173 ;-23.515540 ;
37.900000 ;-21.583571 ;-23.515921 ;
38.000000 ;-21.594272 ;-23.516987 ;
38.100000 ;-21.586247 ;-23.516506 ;
38.200000 ;-21.572204 ;-23.515526 ;
38.300000 ;-21.585471 ;-23.516803 ;
38.400000 ;-21.605750 ;-23.518661 ;
38.500000 ;-21.585091 ;-23.517132 ;
