0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.695321 ;-20.441906 ;
0.200000 ;-29.484034 ;-20.330771 ;
0.300000 ;-30.033751 ;-20.260728 ;
0.400000 ;-30.453893 ;-20.225554 ;
0.500000 ;-30.774118 ;-20.215546 ;
0.600000 ;-31.033030 ;-20.224726 ;
0.700000 ;-31.235237 ;-20.246588 ;
0.800000 ;-31.398612 ;-20.277304 ;
0.900000 ;-31.536068 ;-20.313862 ;
1.000000 ;-31.643750 ;-20.353287 ;
1.100000 ;-31.727097 ;-20.393879 ;
1.200000 ;-31.802338 ;-20.435168 ;
1.300000 ;-31.874851 ;-20.476471 ;
1.400000 ;-31.924400 ;-20.515342 ;
1.500000 ;-31.948302 ;-20.551016 ;
1.600000 ;-31.965557 ;-20.584769 ;
1.700000 ;-32.005293 ;-20.618923 ;
1.800000 ;-32.037990 ;-20.650630 ;
1.900000 ;-32.047257 ;-20.678238 ;
2.000000 ;-32.059701 ;-20.704363 ;
2.100000 ;-32.081891 ;-20.729676 ;
2.200000 ;-32.091555 ;-20.752021 ;
2.300000 ;-32.094267 ;-20.772025 ;
2.400000 ;-32.109259 ;-20.791685 ;
2.500000 ;-32.121290 ;-20.809571 ;
2.600000 ;-32.119711 ;-20.824710 ;
2.700000 ;-32.115347 ;-20.838279 ;
2.800000 ;-32.133438 ;-20.852899 ;
2.900000 ;-32.151562 ;-20.866409 ;
3.000000 ;-32.142236 ;-20.876129 ;
3.100000 ;-32.118050 ;-20.883404 ;
3.200000 ;-32.128781 ;-20.893321 ;
3.300000 ;-32.163286 ;-20.904831 ;
3.400000 ;-32.156659 ;-20.911462 ;
3.500000 ;-32.118628 ;-20.914252 ;
3.600000 ;-32.127500 ;-20.921153 ;
3.700000 ;-32.150694 ;-20.928933 ;
3.800000 ;-32.140967 ;-20.932877 ;
3.900000 ;-32.131722 ;-20.936400 ;
4.000000 ;-32.145020 ;-20.941769 ;
4.100000 ;-32.145376 ;-20.945442 ;
4.200000 ;-32.139115 ;-20.948091 ;
4.300000 ;-32.146509 ;-20.951798 ;
4.400000 ;-32.149765 ;-20.954794 ;
4.500000 ;-32.143221 ;-20.956534 ;
4.600000 ;-32.141051 ;-20.958476 ;
4.700000 ;-32.154294 ;-20.961759 ;
4.800000 ;-32.157666 ;-20.963849 ;
4.900000 ;-32.143348 ;-20.963972 ;
5.000000 ;-32.130821 ;-20.964116 ;
5.100000 ;-32.154564 ;-20.967784 ;
5.200000 ;-32.174507 ;-20.970940 ;
5.300000 ;-32.152825 ;-20.969773 ;
5.400000 ;-32.115404 ;-20.966911 ;
5.500000 ;-32.134414 ;-20.969658 ;
5.600000 ;-32.161021 ;-20.973091 ;
5.700000 ;-32.142640 ;-20.971906 ;
5.800000 ;-32.120518 ;-20.970278 ;
5.900000 ;-32.140462 ;-20.972841 ;
6.000000 ;-32.143408 ;-20.973634 ;
6.100000 ;-32.133582 ;-20.973092 ;
6.200000 ;-32.141053 ;-20.974258 ;
6.300000 ;-32.144266 ;-20.974959 ;
6.400000 ;-32.138132 ;-20.974684 ;
6.500000 ;-32.139227 ;-20.975114 ;
6.600000 ;-32.147528 ;-20.976251 ;
6.700000 ;-32.145539 ;-20.976327 ;
6.800000 ;-32.134591 ;-20.975481 ;
6.900000 ;-32.136171 ;-20.975888 ;
7.000000 ;-32.158014 ;-20.978333 ;
7.100000 ;-32.160168 ;-20.978778 ;
7.200000 ;-32.134264 ;-20.976377 ;
7.300000 ;-32.114481 ;-20.974589 ;
7.400000 ;-32.147580 ;-20.978142 ;
7.500000 ;-32.167636 ;-20.980375 ;
7.600000 ;-32.136142 ;-20.977397 ;
7.700000 ;-32.105465 ;-20.974499 ;
7.800000 ;-32.134664 ;-20.977650 ;
7.900000 ;-32.141927 ;-20.978583 ;
8.000000 ;-32.124116 ;-20.976983 ;
8.100000 ;-32.131693 ;-20.977950 ;
8.200000 ;-32.138113 ;-20.978800 ;
8.300000 ;-32.132207 ;-20.978405 ;
8.400000 ;-32.133898 ;-20.978780 ;
8.500000 ;-32.139921 ;-20.979596 ;
8.600000 ;-32.136814 ;-20.979489 ;
8.700000 ;-32.129961 ;-20.979006 ;
8.800000 ;-32.138367 ;-20.980069 ;
8.900000 ;-32.149079 ;-20.981367 ;
9.000000 ;-32.141936 ;-20.980862 ;
9.100000 ;-32.123384 ;-20.979204 ;
9.200000 ;-32.126912 ;-20.979782 ;
9.300000 ;-32.160691 ;-20.983422 ;
9.400000 ;-32.162162 ;-20.983798 ;
9.500000 ;-32.122047 ;-20.979972 ;
9.600000 ;-32.100938 ;-20.978067 ;
9.700000 ;-32.122123 ;-20.980439 ;
9.800000 ;-32.126532 ;-20.981116 ;
9.900000 ;-32.128533 ;-21.111960 ;
10.000000 ;-32.100234 ;-21.405040 ;
10.100000 ;-32.012843 ;-21.793496 ;
10.200000 ;-31.860239 ;-22.182723 ;
10.300000 ;-31.652473 ;-22.540104 ;
10.400000 ;-31.401949 ;-22.854398 ;
10.500000 ;-31.123622 ;-23.123999 ;
10.600000 ;-30.830506 ;-23.350894 ;
10.700000 ;-30.533021 ;-23.538598 ;
10.800000 ;-30.240809 ;-23.691397 ;
10.900000 ;-29.960224 ;-23.813566 ;
11.000000 ;-29.689878 ;-23.908694 ;
11.100000 ;-29.444324 ;-23.981897 ;
11.200000 ;-29.219942 ;-24.036200 ;
11.300000 ;-28.995706 ;-24.072635 ;
11.400000 ;-28.801549 ;-24.097171 ;
11.500000 ;-28.651040 ;-24.113706 ;
11.600000 ;-28.505482 ;-24.120408 ;
11.700000 ;-28.340036 ;-24.116653 ;
11.800000 ;-28.218121 ;-24.110850 ;
11.900000 ;-28.138947 ;-24.104277 ;
12.000000 ;-28.032700 ;-24.090583 ;
12.100000 ;-27.932158 ;-24.074326 ;
12.200000 ;-27.868026 ;-24.059598 ;
12.300000 ;-27.800160 ;-24.042713 ;
12.400000 ;-27.730759 ;-24.024457 ;
12.500000 ;-27.682345 ;-24.007659 ;
12.600000 ;-27.636233 ;-23.990653 ;
12.700000 ;-27.585559 ;-23.972990 ;
12.800000 ;-27.550400 ;-23.956993 ;
12.900000 ;-27.524964 ;-23.942196 ;
13.000000 ;-27.485229 ;-23.926181 ;
13.100000 ;-27.450144 ;-23.911049 ;
13.200000 ;-27.437322 ;-23.898722 ;
13.300000 ;-27.428012 ;-23.887240 ;
13.400000 ;-27.388772 ;-23.873069 ;
13.500000 ;-27.361335 ;-23.860682 ;
13.600000 ;-27.367256 ;-23.852386 ;
13.700000 ;-27.365157 ;-23.843739 ;
13.800000 ;-27.328255 ;-23.831866 ;
13.900000 ;-27.316522 ;-23.823182 ;
14.000000 ;-27.325983 ;-23.817241 ;
14.100000 ;-27.305441 ;-23.808538 ;
14.200000 ;-27.289505 ;-23.800762 ;
14.300000 ;-27.290843 ;-23.795244 ;
14.400000 ;-27.279936 ;-23.788809 ;
14.500000 ;-27.266442 ;-23.782468 ;
14.600000 ;-27.265657 ;-23.777832 ;
14.700000 ;-27.262753 ;-23.773298 ;
14.800000 ;-27.246850 ;-23.767688 ;
14.900000 ;-27.241895 ;-23.763535 ;
15.000000 ;-27.249315 ;-23.760972 ;
15.100000 ;-27.242526 ;-23.757149 ;
15.200000 ;-27.220380 ;-23.751927 ;
15.300000 ;-27.221478 ;-23.749406 ;
15.400000 ;-27.241540 ;-23.749114 ;
15.500000 ;-27.231786 ;-23.745836 ;
15.600000 ;-27.206551 ;-23.741088 ;
15.700000 ;-27.215791 ;-23.740184 ;
15.800000 ;-27.235837 ;-23.740589 ;
15.900000 ;-27.215234 ;-23.736806 ;
16.000000 ;-27.207822 ;-23.734562 ;
16.100000 ;-27.219576 ;-23.734487 ;
16.200000 ;-27.211011 ;-23.732364 ;
16.300000 ;-27.203663 ;-23.730478 ;
16.400000 ;-27.209032 ;-23.730046 ;
16.500000 ;-27.205799 ;-23.728792 ;
16.600000 ;-27.197050 ;-23.727038 ;
16.700000 ;-27.200013 ;-23.726609 ;
16.800000 ;-27.206415 ;-23.726619 ;
16.900000 ;-27.193848 ;-23.724681 ;
17.000000 ;-27.185116 ;-23.723214 ;
17.100000 ;-27.196992 ;-23.723998 ;
17.200000 ;-27.209430 ;-23.724896 ;
17.300000 ;-27.187149 ;-23.722151 ;
17.400000 ;-27.175115 ;-23.720542 ;
17.500000 ;-27.198184 ;-23.722712 ;
17.600000 ;-27.212355 ;-23.723975 ;
