0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.494316 ;-20.731533 ;
0.200000 ;-27.373169 ;-20.809157 ;
0.300000 ;-27.211599 ;-20.849714 ;
0.400000 ;-27.069396 ;-20.866782 ;
0.500000 ;-26.939271 ;-20.866211 ;
0.600000 ;-26.834307 ;-20.854353 ;
0.700000 ;-26.745638 ;-20.834263 ;
0.800000 ;-26.669540 ;-20.808587 ;
0.900000 ;-26.612978 ;-20.780442 ;
1.000000 ;-26.567124 ;-20.750645 ;
1.100000 ;-26.524247 ;-20.719587 ;
1.200000 ;-26.487015 ;-20.688536 ;
1.300000 ;-26.469914 ;-20.659701 ;
1.400000 ;-26.466396 ;-20.632866 ;
1.500000 ;-26.446508 ;-20.605566 ;
1.600000 ;-26.407302 ;-20.577727 ;
1.700000 ;-26.374975 ;-20.551852 ;
1.800000 ;-26.383266 ;-20.531067 ;
1.900000 ;-26.385457 ;-20.511227 ;
2.000000 ;-26.371262 ;-20.491411 ;
2.100000 ;-26.370390 ;-20.474138 ;
2.200000 ;-26.370395 ;-20.458282 ;
2.300000 ;-26.364981 ;-20.443233 ;
2.400000 ;-26.364589 ;-20.429820 ;
2.500000 ;-26.367161 ;-20.417792 ;
2.600000 ;-26.364207 ;-20.406344 ;
2.700000 ;-26.357942 ;-20.395592 ;
2.800000 ;-26.362136 ;-20.386646 ;
2.900000 ;-26.378461 ;-20.379580 ;
3.000000 ;-26.379359 ;-20.371973 ;
3.100000 ;-26.359511 ;-20.363308 ;
3.200000 ;-26.340601 ;-20.355380 ;
3.300000 ;-26.355320 ;-20.350925 ;
3.400000 ;-26.365649 ;-20.346649 ;
3.500000 ;-26.357946 ;-20.341341 ;
3.600000 ;-26.360198 ;-20.337342 ;
3.700000 ;-26.366176 ;-20.334083 ;
3.800000 ;-26.364585 ;-20.330562 ;
3.900000 ;-26.364960 ;-20.327558 ;
4.000000 ;-26.371396 ;-20.325389 ;
4.100000 ;-26.372241 ;-20.323032 ;
4.200000 ;-26.366932 ;-20.320413 ;
4.300000 ;-26.367774 ;-20.318555 ;
4.400000 ;-26.384999 ;-20.318307 ;
4.500000 ;-26.391088 ;-20.317306 ;
4.600000 ;-26.375295 ;-20.314615 ;
4.700000 ;-26.355478 ;-20.311740 ;
4.800000 ;-26.367317 ;-20.311703 ;
4.900000 ;-26.379651 ;-20.311835 ;
5.000000 ;-26.372941 ;-20.310460 ;
5.100000 ;-26.372522 ;-20.309724 ;
5.200000 ;-26.379895 ;-20.309743 ;
5.300000 ;-26.379095 ;-20.309147 ;
5.400000 ;-26.377375 ;-20.308545 ;
5.500000 ;-26.384143 ;-20.308731 ;
5.600000 ;-26.386548 ;-20.308601 ;
5.700000 ;-26.381326 ;-20.307873 ;
5.800000 ;-26.379077 ;-20.307442 ;
5.900000 ;-26.394539 ;-20.308558 ;
6.000000 ;-26.403226 ;-20.309131 ;
6.100000 ;-26.390369 ;-20.307899 ;
6.200000 ;-26.370155 ;-20.306065 ;
6.300000 ;-26.378678 ;-20.306700 ;
6.400000 ;-26.392022 ;-20.307764 ;
6.500000 ;-26.386240 ;-20.307215 ;
6.600000 ;-26.382970 ;-20.306894 ;
6.700000 ;-26.391126 ;-20.307556 ;
6.800000 ;-26.391166 ;-20.307536 ;
6.900000 ;-26.387639 ;-20.307219 ;
7.000000 ;-26.393949 ;-20.307745 ;
7.100000 ;-26.397762 ;-20.308063 ;
7.200000 ;-26.392948 ;-20.307649 ;
7.300000 ;-26.388393 ;-20.307259 ;
7.400000 ;-26.401505 ;-20.308374 ;
7.500000 ;-26.412311 ;-20.309294 ;
7.600000 ;-26.402169 ;-20.308429 ;
7.700000 ;-26.381787 ;-20.306691 ;
7.800000 ;-26.389824 ;-20.307371 ;
7.900000 ;-26.421537 ;-20.310065 ;
8.000000 ;-26.417256 ;-20.309694 ;
8.100000 ;-26.379706 ;-20.306489 ;
8.200000 ;-26.379000 ;-20.306416 ;
8.300000 ;-26.405081 ;-20.308621 ;
8.400000 ;-26.400060 ;-20.308175 ;
8.500000 ;-26.386395 ;-20.306991 ;
8.600000 ;-26.398974 ;-20.308037 ;
8.700000 ;-26.401454 ;-20.308221 ;
8.800000 ;-26.396903 ;-20.307802 ;
8.900000 ;-26.402672 ;-20.308260 ;
9.000000 ;-26.405495 ;-20.308464 ;
9.100000 ;-26.401381 ;-20.308074 ;
9.200000 ;-26.401213 ;-20.308017 ;
9.300000 ;-26.411084 ;-20.308814 ;
9.400000 ;-26.413096 ;-20.308938 ;
9.500000 ;-26.402996 ;-20.308029 ;
9.600000 ;-26.395372 ;-20.307328 ;
9.700000 ;-26.401364 ;-20.307785 ;
9.800000 ;-26.404250 ;-20.307976 ;
9.900000 ;-26.403542 ;-20.359622 ;
10.000000 ;-26.360501 ;-20.663721 ;
10.100000 ;-26.235756 ;-21.071231 ;
10.200000 ;-26.024581 ;-21.483920 ;
10.300000 ;-25.739898 ;-21.864347 ;
10.400000 ;-25.404384 ;-22.200326 ;
10.500000 ;-25.038536 ;-22.488996 ;
10.600000 ;-24.661181 ;-22.731936 ;
10.700000 ;-24.287458 ;-22.932635 ;
10.800000 ;-23.927534 ;-23.095319 ;
10.900000 ;-23.584625 ;-23.224236 ;
11.000000 ;-23.275960 ;-23.324993 ;
11.100000 ;-22.985107 ;-23.400386 ;
11.200000 ;-22.715277 ;-23.454676 ;
11.300000 ;-22.495110 ;-23.493758 ;
11.400000 ;-22.292633 ;-23.518333 ;
11.500000 ;-22.092046 ;-23.530108 ;
11.600000 ;-21.935035 ;-23.534885 ;
11.700000 ;-21.799534 ;-23.533012 ;
11.800000 ;-21.660010 ;-23.524307 ;
11.900000 ;-21.550634 ;-23.512955 ;
12.000000 ;-21.457467 ;-23.499068 ;
12.100000 ;-21.361449 ;-23.482184 ;
12.200000 ;-21.286982 ;-23.464994 ;
12.300000 ;-21.225705 ;-23.447477 ;
12.400000 ;-21.156842 ;-23.428554 ;
12.500000 ;-21.103682 ;-23.410419 ;
12.600000 ;-21.066865 ;-23.393410 ;
12.700000 ;-21.018800 ;-23.375624 ;
12.800000 ;-20.974476 ;-23.358416 ;
12.900000 ;-20.951697 ;-23.343290 ;
13.000000 ;-20.926977 ;-23.328489 ;
13.100000 ;-20.887096 ;-23.313048 ;
13.200000 ;-20.866332 ;-23.299702 ;
13.300000 ;-20.858257 ;-23.287957 ;
13.400000 ;-20.828831 ;-23.275134 ;
13.500000 ;-20.806865 ;-23.263512 ;
13.600000 ;-20.802486 ;-23.253874 ;
13.700000 ;-20.785255 ;-23.243798 ;
13.800000 ;-20.764661 ;-23.234019 ;
13.900000 ;-20.759982 ;-23.226032 ;
14.000000 ;-20.751999 ;-23.218295 ;
14.100000 ;-20.732764 ;-23.210159 ;
14.200000 ;-20.726773 ;-23.203529 ;
14.300000 ;-20.727253 ;-23.197843 ;
14.400000 ;-20.710185 ;-23.191185 ;
14.500000 ;-20.699474 ;-23.185416 ;
14.600000 ;-20.704281 ;-23.181229 ;
14.700000 ;-20.698030 ;-23.176511 ;
14.800000 ;-20.680447 ;-23.171219 ;
14.900000 ;-20.681375 ;-23.167682 ;
15.000000 ;-20.688618 ;-23.164918 ;
15.100000 ;-20.671893 ;-23.160526 ;
15.200000 ;-20.664650 ;-23.157121 ;
15.300000 ;-20.673732 ;-23.155224 ;
15.400000 ;-20.665941 ;-23.152209 ;
15.500000 ;-20.654894 ;-23.149132 ;
15.600000 ;-20.659911 ;-23.147497 ;
15.700000 ;-20.659159 ;-23.145576 ;
15.800000 ;-20.647411 ;-23.142947 ;
15.900000 ;-20.648672 ;-23.141483 ;
16.000000 ;-20.653754 ;-23.140452 ;
16.100000 ;-20.641959 ;-23.138220 ;
16.200000 ;-20.638175 ;-23.136731 ;
16.300000 ;-20.646944 ;-23.136333 ;
16.400000 ;-20.641875 ;-23.134947 ;
16.500000 ;-20.630028 ;-23.133120 ;
16.600000 ;-20.636181 ;-23.132789 ;
16.700000 ;-20.644801 ;-23.132729 ;
16.800000 ;-20.629920 ;-23.130897 ;
16.900000 ;-20.626687 ;-23.130044 ;
17.000000 ;-20.639626 ;-23.130521 ;
17.100000 ;-20.633332 ;-23.129546 ;
17.200000 ;-20.623846 ;-23.128372 ;
17.300000 ;-20.631890 ;-23.128621 ;
17.400000 ;-20.633230 ;-23.128388 ;
17.500000 ;-20.622961 ;-23.127286 ;
17.600000 ;-20.626194 ;-23.127279 ;
17.700000 ;-20.632031 ;-23.127511 ;
17.800000 ;-20.621962 ;-23.126529 ;
17.900000 ;-20.620833 ;-23.126276 ;
18.000000 ;-20.629890 ;-23.126847 ;
18.100000 ;-20.623846 ;-23.126261 ;
18.200000 ;-20.615527 ;-23.125520 ;
18.300000 ;-20.623794 ;-23.126098 ;
18.400000 ;-20.630274 ;-23.126556 ;
18.500000 ;-20.616007 ;-23.125406 ;
18.600000 ;-20.615650 ;-23.125362 ;
18.700000 ;-20.630121 ;-23.126494 ;
18.800000 ;-20.623078 ;-23.125955 ;
18.900000 ;-20.613874 ;-23.125260 ;
19.000000 ;-20.624026 ;-23.126091 ;
