0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.993030 ;-20.498092 ;
0.200000 ;-28.261990 ;-20.412459 ;
0.300000 ;-28.404039 ;-20.343557 ;
0.400000 ;-28.497122 ;-20.291771 ;
0.500000 ;-28.547487 ;-20.252525 ;
0.600000 ;-28.580227 ;-20.224014 ;
0.700000 ;-28.594685 ;-20.203193 ;
0.800000 ;-28.594515 ;-20.188079 ;
0.900000 ;-28.593361 ;-20.177959 ;
1.000000 ;-28.585799 ;-20.171111 ;
1.100000 ;-28.567225 ;-20.166267 ;
1.200000 ;-28.544481 ;-20.163197 ;
1.300000 ;-28.536301 ;-20.162809 ;
1.400000 ;-28.532208 ;-20.163869 ;
1.500000 ;-28.504400 ;-20.163738 ;
1.600000 ;-28.455545 ;-20.162434 ;
1.700000 ;-28.419935 ;-20.162736 ;
1.800000 ;-28.419056 ;-20.166368 ;
1.900000 ;-28.401614 ;-20.168788 ;
2.000000 ;-28.371101 ;-20.170253 ;
2.100000 ;-28.357528 ;-20.173377 ;
2.200000 ;-28.339794 ;-20.176264 ;
2.300000 ;-28.316743 ;-20.178794 ;
2.400000 ;-28.301765 ;-20.182138 ;
2.500000 ;-28.287278 ;-20.185614 ;
2.600000 ;-28.265541 ;-20.188532 ;
2.700000 ;-28.242602 ;-20.191422 ;
2.800000 ;-28.237043 ;-20.195923 ;
2.900000 ;-28.235786 ;-20.200874 ;
3.000000 ;-28.212272 ;-20.203917 ;
3.100000 ;-28.171443 ;-20.205486 ;
3.200000 ;-28.150474 ;-20.208870 ;
3.300000 ;-28.155162 ;-20.214577 ;
3.400000 ;-28.140966 ;-20.218658 ;
3.500000 ;-28.118599 ;-20.222057 ;
3.600000 ;-28.113322 ;-20.227006 ;
3.700000 ;-28.101833 ;-20.231435 ;
3.800000 ;-28.085165 ;-20.235430 ;
3.900000 ;-28.077766 ;-20.240268 ;
4.000000 ;-28.069689 ;-20.245060 ;
4.100000 ;-28.053331 ;-20.249129 ;
4.200000 ;-28.036465 ;-20.253156 ;
4.300000 ;-28.038267 ;-20.258839 ;
4.400000 ;-28.040215 ;-20.264529 ;
4.500000 ;-28.019034 ;-20.268160 ;
4.600000 ;-27.984389 ;-20.270583 ;
4.700000 ;-27.976480 ;-20.275356 ;
4.800000 ;-27.983054 ;-20.281391 ;
4.900000 ;-27.969022 ;-20.285574 ;
5.000000 ;-27.953698 ;-20.289612 ;
5.100000 ;-27.952742 ;-20.294891 ;
5.200000 ;-27.943697 ;-20.299415 ;
5.300000 ;-27.930830 ;-20.303561 ;
5.400000 ;-27.928363 ;-20.308587 ;
5.500000 ;-27.923067 ;-20.313317 ;
5.600000 ;-27.908926 ;-20.317215 ;
5.700000 ;-27.896523 ;-20.321218 ;
5.800000 ;-27.903780 ;-20.326914 ;
5.900000 ;-27.905367 ;-20.332054 ;
6.000000 ;-27.883539 ;-20.335062 ;
6.100000 ;-27.854302 ;-20.337356 ;
6.200000 ;-27.863137 ;-20.342970 ;
6.300000 ;-27.888137 ;-20.349960 ;
6.400000 ;-27.866531 ;-20.352758 ;
6.500000 ;-27.816454 ;-20.352971 ;
6.600000 ;-27.823407 ;-20.358178 ;
6.700000 ;-27.839461 ;-20.364131 ;
6.800000 ;-27.819164 ;-20.366798 ;
6.900000 ;-27.808369 ;-20.370246 ;
7.000000 ;-27.813503 ;-20.375043 ;
7.100000 ;-27.805321 ;-20.378594 ;
7.200000 ;-27.798500 ;-20.382204 ;
7.300000 ;-27.798678 ;-20.386371 ;
7.400000 ;-27.791986 ;-20.389865 ;
7.500000 ;-27.781637 ;-20.392971 ;
7.600000 ;-27.782862 ;-20.397042 ;
7.700000 ;-27.785126 ;-20.401143 ;
7.800000 ;-27.774091 ;-20.404000 ;
7.900000 ;-27.756281 ;-20.406192 ;
8.000000 ;-27.759416 ;-20.410184 ;
8.100000 ;-27.782176 ;-20.415860 ;
8.200000 ;-27.773624 ;-20.418693 ;
8.300000 ;-27.732406 ;-20.418563 ;
8.400000 ;-27.715533 ;-20.420535 ;
8.500000 ;-27.750050 ;-20.427014 ;
8.600000 ;-27.749006 ;-20.430277 ;
8.700000 ;-27.709309 ;-20.430051 ;
8.800000 ;-27.712330 ;-20.433560 ;
8.900000 ;-27.722438 ;-20.437641 ;
9.000000 ;-27.711151 ;-20.439765 ;
9.100000 ;-27.709755 ;-20.442713 ;
9.200000 ;-27.711377 ;-20.445874 ;
9.300000 ;-27.704365 ;-20.448214 ;
9.400000 ;-27.700759 ;-20.450803 ;
9.500000 ;-27.703549 ;-20.453909 ;
9.600000 ;-27.699105 ;-20.456320 ;
9.700000 ;-27.688309 ;-20.458115 ;
9.800000 ;-27.685554 ;-20.456736 ;
9.900000 ;-27.677090 ;-20.571860 ;
10.000000 ;-27.605070 ;-20.925120 ;
10.100000 ;-27.437007 ;-21.347261 ;
10.200000 ;-27.176823 ;-21.760041 ;
10.300000 ;-26.842093 ;-22.133988 ;
10.400000 ;-26.456887 ;-22.459779 ;
10.500000 ;-26.044857 ;-22.736303 ;
10.600000 ;-25.624787 ;-22.965877 ;
10.700000 ;-25.214565 ;-23.152791 ;
10.800000 ;-24.817084 ;-23.301079 ;
10.900000 ;-24.453712 ;-23.416926 ;
11.000000 ;-24.118256 ;-23.504259 ;
11.100000 ;-23.798118 ;-23.566484 ;
11.200000 ;-23.533304 ;-23.611031 ;
11.300000 ;-23.302906 ;-23.639903 ;
11.400000 ;-23.068570 ;-23.653375 ;
11.500000 ;-22.881029 ;-23.658574 ;
11.600000 ;-22.726949 ;-23.656863 ;
11.700000 ;-22.567694 ;-23.647229 ;
11.800000 ;-22.441596 ;-23.634569 ;
11.900000 ;-22.336013 ;-23.619268 ;
12.000000 ;-22.229365 ;-23.600788 ;
12.100000 ;-22.147201 ;-23.582095 ;
12.200000 ;-22.078376 ;-23.563022 ;
12.300000 ;-22.003726 ;-23.542653 ;
12.400000 ;-21.948573 ;-23.523440 ;
12.500000 ;-21.908595 ;-23.505359 ;
12.600000 ;-21.854858 ;-23.486365 ;
12.700000 ;-21.812008 ;-23.468635 ;
12.800000 ;-21.791023 ;-23.453170 ;
12.900000 ;-21.759015 ;-23.437394 ;
13.000000 ;-21.720446 ;-23.421742 ;
13.100000 ;-21.705776 ;-23.408727 ;
13.200000 ;-21.692955 ;-23.396551 ;
13.300000 ;-21.660781 ;-23.383484 ;
13.400000 ;-21.646246 ;-23.372550 ;
13.500000 ;-21.642249 ;-23.363140 ;
13.600000 ;-21.618469 ;-23.352747 ;
13.700000 ;-21.604569 ;-23.343778 ;
13.800000 ;-21.603759 ;-23.336462 ;
13.900000 ;-21.587420 ;-23.328425 ;
14.000000 ;-21.573297 ;-23.321091 ;
14.100000 ;-21.574474 ;-23.315497 ;
14.200000 ;-21.566855 ;-23.309641 ;
14.300000 ;-21.549682 ;-23.303432 ;
14.400000 ;-21.549708 ;-23.299033 ;
14.500000 ;-21.554167 ;-23.295367 ;
14.600000 ;-21.535896 ;-23.290188 ;
14.700000 ;-21.529066 ;-23.286269 ;
14.800000 ;-21.539624 ;-23.284073 ;
14.900000 ;-21.530450 ;-23.280537 ;
15.000000 ;-21.517010 ;-23.276910 ;
15.100000 ;-21.524343 ;-23.275221 ;
15.200000 ;-21.524722 ;-23.273181 ;
15.300000 ;-21.510679 ;-23.270165 ;
15.400000 ;-21.513066 ;-23.268680 ;
15.500000 ;-21.517767 ;-23.267556 ;
15.600000 ;-21.505303 ;-23.265188 ;
15.700000 ;-21.504333 ;-23.263905 ;
15.800000 ;-21.511871 ;-23.263453 ;
15.900000 ;-21.501634 ;-23.261672 ;
16.000000 ;-21.496067 ;-23.260386 ;
16.100000 ;-21.505353 ;-23.260419 ;
16.200000 ;-21.502815 ;-23.259581 ;
16.300000 ;-21.489994 ;-23.257990 ;
16.400000 ;-21.496095 ;-23.258027 ;
16.500000 ;-21.506252 ;-23.258468 ;
16.600000 ;-21.491139 ;-23.256912 ;
16.700000 ;-21.488413 ;-23.256429 ;
16.800000 ;-21.502576 ;-23.257384 ;
16.900000 ;-21.495093 ;-23.256621 ;
17.000000 ;-21.486667 ;-23.255827 ;
17.100000 ;-21.496616 ;-23.256578 ;
17.200000 ;-21.495700 ;-23.256480 ;
17.300000 ;-21.486379 ;-23.255730 ;
17.400000 ;-21.492248 ;-23.256253 ;
17.500000 ;-21.495666 ;-23.256606 ;
17.600000 ;-21.485452 ;-23.255871 ;
17.700000 ;-21.487888 ;-23.256194 ;
17.800000 ;-21.496835 ;-23.257069 ;
17.900000 ;-21.486477 ;-23.256388 ;
18.000000 ;-21.482337 ;-23.256232 ;
18.100000 ;-21.494589 ;-23.257431 ;
18.200000 ;-21.493348 ;-23.257543 ;
18.300000 ;-21.480198 ;-23.256694 ;
18.400000 ;-21.487959 ;-23.257564 ;
18.500000 ;-21.499676 ;-23.258769 ;
18.600000 ;-21.485225 ;-23.257845 ;
18.700000 ;-21.484374 ;-23.258040 ;
18.800000 ;-21.497942 ;-23.259420 ;
18.900000 ;-21.489527 ;-23.259010 ;
19.000000 ;-21.484736 ;-23.258903 ;
19.100000 ;-21.494720 ;-23.260006 ;
19.200000 ;-21.491112 ;-23.260005 ;
19.300000 ;-21.484640 ;-23.259772 ;
19.400000 ;-21.492186 ;-23.260688 ;
19.500000 ;-21.493900 ;-23.261130 ;
19.600000 ;-21.483875 ;-23.260616 ;
19.700000 ;-21.488115 ;-23.261269 ;
19.800000 ;-21.498515 ;-23.262426 ;
19.900000 ;-21.487020 ;-23.261797 ;
20.000000 ;-21.482525 ;-23.261740 ;
20.100000 ;-21.497053 ;-23.263238 ;
20.200000 ;-21.496629 ;-23.263515 ;
20.300000 ;-21.483126 ;-23.262724 ;
20.400000 ;-21.491631 ;-23.263730 ;
20.500000 ;-21.502025 ;-23.264892 ;
20.600000 ;-21.488758 ;-23.264120 ;
20.700000 ;-21.490156 ;-23.264545 ;
20.800000 ;-21.500945 ;-23.265737 ;
20.900000 ;-21.491750 ;-23.265297 ;
21.000000 ;-21.490216 ;-23.265482 ;
21.100000 ;-21.499510 ;-23.266550 ;
21.200000 ;-21.493666 ;-23.266381 ;
21.300000 ;-21.488908 ;-23.266300 ;
21.400000 ;-21.497899 ;-23.267341 ;
21.500000 ;-21.498759 ;-23.267717 ;
21.600000 ;-21.487465 ;-23.267100 ;
21.700000 ;-21.492835 ;-23.267842 ;
21.800000 ;-21.505645 ;-23.269192 ;
21.900000 ;-21.493102 ;-23.268469 ;
22.000000 ;-21.487666 ;-23.268326 ;
22.100000 ;-21.503676 ;-23.269934 ;
22.200000 ;-21.502972 ;-23.270176 ;
22.300000 ;-21.490683 ;-23.269470 ;
22.400000 ;-21.499680 ;-23.270502 ;
22.500000 ;-21.505802 ;-23.271298 ;
22.600000 ;-21.495017 ;-23.270712 ;
22.700000 ;-21.498766 ;-23.271311 ;
22.800000 ;-21.505633 ;-23.272165 ;
22.900000 ;-21.496701 ;-23.271727 ;
23.000000 ;-21.497701 ;-23.272099 ;
23.100000 ;-21.506524 ;-23.273109 ;
23.200000 ;-21.498837 ;-23.272770 ;
23.300000 ;-21.494541 ;-23.272706 ;
23.400000 ;-21.505402 ;-23.273880 ;
23.500000 ;-21.506772 ;-23.274277 ;
23.600000 ;-21.493068 ;-23.273442 ;
23.700000 ;-21.498888 ;-23.274201 ;
23.800000 ;-21.514515 ;-23.275760 ;
23.900000 ;-21.501458 ;-23.274975 ;
24.000000 ;-21.495852 ;-23.274798 ;
24.100000 ;-21.511796 ;-23.276380 ;
24.200000 ;-21.508853 ;-23.276419 ;
24.300000 ;-21.499756 ;-23.275953 ;
24.400000 ;-21.508913 ;-23.276978 ;
24.500000 ;-21.509863 ;-23.277332 ;
24.600000 ;-21.502112 ;-23.276974 ;
24.700000 ;-21.507695 ;-23.277704 ;
24.800000 ;-21.511228 ;-23.278266 ;
24.900000 ;-21.502478 ;-23.277824 ;
25.000000 ;-21.505267 ;-23.278323 ;
25.100000 ;-21.514735 ;-23.279367 ;
25.200000 ;-21.505251 ;-23.278862 ;
25.300000 ;-21.499916 ;-23.278695 ;
25.400000 ;-21.513196 ;-23.280048 ;
25.500000 ;-21.516624 ;-23.280596 ;
25.600000 ;-21.500452 ;-23.279540 ;
25.700000 ;-21.506095 ;-23.280267 ;
25.800000 ;-21.523078 ;-23.281921 ;
25.900000 ;-21.509871 ;-23.281106 ;
26.000000 ;-21.506029 ;-23.281055 ;
26.100000 ;-21.519867 ;-23.282448 ;
26.200000 ;-21.513779 ;-23.282213 ;
26.300000 ;-21.508878 ;-23.282074 ;
26.400000 ;-21.517547 ;-23.283042 ;
26.500000 ;-21.514536 ;-23.283056 ;
26.600000 ;-21.509226 ;-23.282881 ;
26.700000 ;-21.516210 ;-23.283709 ;
26.800000 ;-21.517907 ;-23.284105 ;
26.900000 ;-21.508006 ;-23.283552 ;
27.000000 ;-21.511956 ;-23.284131 ;
27.100000 ;-21.523869 ;-23.285359 ;
27.200000 ;-21.513065 ;-23.284730 ;
27.300000 ;-21.505156 ;-23.284337 ;
27.400000 ;-21.520707 ;-23.285861 ;
27.500000 ;-21.526620 ;-23.286597 ;
27.600000 ;-21.509604 ;-23.285458 ;
27.700000 ;-21.515186 ;-23.286165 ;
27.800000 ;-21.529722 ;-23.287603 ;
27.900000 ;-21.517062 ;-23.286818 ;
28.000000 ;-21.516556 ;-23.287025 ;
28.100000 ;-21.526453 ;-23.288082 ;
28.200000 ;-21.518675 ;-23.287694 ;
28.300000 ;-21.517437 ;-23.287839 ;
28.400000 ;-21.525296 ;-23.288727 ;
28.500000 ;-21.519762 ;-23.288519 ;
28.600000 ;-21.515577 ;-23.288422 ;
28.700000 ;-21.524199 ;-23.289370 ;
28.800000 ;-21.525935 ;-23.289755 ;
28.900000 ;-21.513041 ;-23.288943 ;
29.000000 ;-21.517215 ;-23.289526 ;
29.100000 ;-21.533399 ;-23.291090 ;
29.200000 ;-21.522699 ;-23.290456 ;
29.300000 ;-21.511920 ;-23.289814 ;
29.400000 ;-21.528376 ;-23.291398 ;
29.500000 ;-21.534238 ;-23.292117 ;
29.600000 ;-21.519249 ;-23.291129 ;
29.700000 ;-21.525535 ;-23.291879 ;
29.800000 ;-21.533270 ;-23.292748 ;
29.900000 ;-21.523406 ;-23.292178 ;
30.000000 ;-21.526094 ;-23.292632 ;
30.100000 ;-21.531465 ;-23.293306 ;
30.200000 ;-21.523865 ;-23.292918 ;
30.300000 ;-21.525093 ;-23.293251 ;
30.400000 ;-21.532847 ;-23.294117 ;
30.500000 ;-21.525248 ;-23.293728 ;
30.600000 ;-21.520358 ;-23.293559 ;
30.700000 ;-21.531405 ;-23.294692 ;
30.800000 ;-21.535933 ;-23.295292 ;
30.900000 ;-21.518828 ;-23.294123 ;
31.000000 ;-21.521624 ;-23.294580 ;
31.100000 ;-21.542339 ;-23.296502 ;
31.200000 ;-21.532749 ;-23.295945 ;
31.300000 ;-21.521443 ;-23.295247 ;
31.400000 ;-21.536822 ;-23.296730 ;
31.500000 ;-21.538208 ;-23.297069 ;
31.600000 ;-21.528040 ;-23.296463 ;
31.700000 ;-21.535046 ;-23.297259 ;
31.800000 ;-21.535994 ;-23.297560 ;
31.900000 ;-21.529589 ;-23.297259 ;
32.000000 ;-21.534336 ;-23.297869 ;
32.100000 ;-21.536686 ;-23.298282 ;
32.200000 ;-21.528704 ;-23.297851 ;
32.300000 ;-21.531423 ;-23.298293 ;
32.400000 ;-21.540893 ;-23.299286 ;
32.500000 ;-21.531565 ;-23.298742 ;
32.600000 ;-21.523333 ;-23.298287 ;
32.700000 ;-21.537177 ;-23.299637 ;
32.800000 ;-21.547516 ;-23.300700 ;
32.900000 ;-21.527325 ;-23.299264 ;
33.000000 ;-21.527757 ;-23.299515 ;
33.100000 ;-21.549901 ;-23.301542 ;
33.200000 ;-21.540237 ;-23.300967 ;
33.300000 ;-21.532283 ;-23.300530 ;
33.400000 ;-21.544722 ;-23.301761 ;
33.500000 ;-21.540568 ;-23.301634 ;
33.600000 ;-21.535833 ;-23.301459 ;
33.700000 ;-21.542628 ;-23.302226 ;
33.800000 ;-21.539569 ;-23.302187 ;
33.900000 ;-21.535362 ;-23.302053 ;
34.000000 ;-21.541594 ;-23.302771 ;
34.100000 ;-21.542958 ;-23.303092 ;
34.200000 ;-21.532435 ;-23.302440 ;
34.300000 ;-21.535614 ;-23.302907 ;
34.400000 ;-21.549447 ;-23.304246 ;
34.500000 ;-21.540644 ;-23.303732 ;
34.600000 ;-21.526462 ;-23.302778 ;
34.700000 ;-21.541657 ;-23.304226 ;
34.800000 ;-21.558114 ;-23.305778 ;
34.900000 ;-21.537718 ;-23.304314 ;
35.000000 ;-21.537491 ;-23.304499 ;
