0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.399229 ;-20.345460 ;
0.200000 ;-27.335521 ;-20.124200 ;
0.300000 ;-27.308107 ;-19.932189 ;
0.400000 ;-27.295648 ;-19.764102 ;
0.500000 ;-27.280476 ;-19.615392 ;
0.600000 ;-27.278019 ;-19.484802 ;
0.700000 ;-27.280298 ;-19.369386 ;
0.800000 ;-27.278015 ;-19.266385 ;
0.900000 ;-27.281970 ;-19.175085 ;
1.000000 ;-27.293597 ;-19.094187 ;
1.100000 ;-27.301265 ;-19.021450 ;
1.200000 ;-27.292093 ;-18.954724 ;
1.300000 ;-27.293143 ;-18.895401 ;
1.400000 ;-27.316706 ;-18.843743 ;
1.500000 ;-27.345218 ;-18.797603 ;
1.600000 ;-27.341328 ;-18.753278 ;
1.700000 ;-27.336006 ;-18.712849 ;
1.800000 ;-27.350426 ;-18.677634 ;
1.900000 ;-27.356990 ;-18.644983 ;
2.000000 ;-27.356214 ;-18.614610 ;
2.100000 ;-27.363955 ;-18.587529 ;
2.200000 ;-27.370794 ;-18.562715 ;
2.300000 ;-27.369179 ;-18.539324 ;
2.400000 ;-27.373284 ;-18.518320 ;
2.500000 ;-27.384660 ;-18.499654 ;
2.600000 ;-27.388943 ;-18.481996 ;
2.700000 ;-27.375673 ;-18.464358 ;
2.800000 ;-27.375531 ;-18.449107 ;
2.900000 ;-27.398090 ;-18.436908 ;
3.000000 ;-27.419510 ;-18.425723 ;
3.100000 ;-27.406610 ;-18.412768 ;
3.200000 ;-27.402014 ;-18.401417 ;
3.300000 ;-27.415288 ;-18.392368 ;
3.400000 ;-27.414545 ;-18.382971 ;
3.500000 ;-27.411594 ;-18.374117 ;
3.600000 ;-27.417780 ;-18.366668 ;
3.700000 ;-27.419961 ;-18.359508 ;
3.800000 ;-27.415457 ;-18.352372 ;
3.900000 ;-27.418599 ;-18.346373 ;
4.000000 ;-27.428101 ;-18.341368 ;
4.100000 ;-27.426112 ;-18.335877 ;
4.200000 ;-27.411582 ;-18.329783 ;
4.300000 ;-27.414598 ;-18.325481 ;
4.400000 ;-27.437275 ;-18.323112 ;
4.500000 ;-27.448427 ;-18.320134 ;
4.600000 ;-27.416723 ;-18.313995 ;
4.700000 ;-27.406220 ;-18.309841 ;
4.800000 ;-27.441940 ;-18.309668 ;
4.900000 ;-27.466257 ;-18.308806 ;
5.000000 ;-27.436585 ;-18.303805 ;
5.100000 ;-27.434034 ;-18.301191 ;
5.200000 ;-27.454281 ;-18.300599 ;
5.300000 ;-27.444872 ;-18.297785 ;
5.400000 ;-27.440883 ;-18.295564 ;
5.500000 ;-27.447277 ;-18.294325 ;
5.600000 ;-27.443613 ;-18.292409 ;
5.700000 ;-27.441104 ;-18.290709 ;
5.800000 ;-27.446248 ;-18.289740 ;
5.900000 ;-27.448270 ;-18.288625 ;
6.000000 ;-27.439148 ;-18.286710 ;
6.100000 ;-27.438064 ;-18.285533 ;
6.200000 ;-27.449847 ;-18.285475 ;
6.300000 ;-27.458184 ;-18.285216 ;
6.400000 ;-27.435795 ;-18.282554 ;
6.500000 ;-27.420739 ;-18.280550 ;
6.600000 ;-27.443527 ;-18.281654 ;
6.700000 ;-27.478099 ;-18.283763 ;
6.800000 ;-27.457761 ;-18.281500 ;
6.900000 ;-27.431002 ;-18.278770 ;
7.000000 ;-27.452645 ;-18.279985 ;
7.100000 ;-27.476869 ;-18.281448 ;
7.200000 ;-27.455844 ;-18.279303 ;
7.300000 ;-27.453878 ;-18.278729 ;
7.400000 ;-27.462045 ;-18.279003 ;
7.500000 ;-27.454545 ;-18.278046 ;
7.600000 ;-27.453805 ;-18.277660 ;
7.700000 ;-27.458673 ;-18.277752 ;
7.800000 ;-27.454232 ;-18.277119 ;
7.900000 ;-27.450668 ;-18.276579 ;
8.000000 ;-27.456006 ;-18.276776 ;
8.100000 ;-27.462171 ;-18.277058 ;
8.200000 ;-27.449816 ;-18.275867 ;
8.300000 ;-27.438186 ;-18.274752 ;
8.400000 ;-27.449720 ;-18.275517 ;
8.500000 ;-27.473521 ;-18.277283 ;
8.600000 ;-27.469420 ;-18.276816 ;
8.700000 ;-27.454830 ;-18.275516 ;
8.800000 ;-27.460985 ;-18.275899 ;
8.900000 ;-27.466211 ;-18.276218 ;
9.000000 ;-27.458505 ;-18.275505 ;
9.100000 ;-27.459548 ;-18.275505 ;
9.200000 ;-27.463966 ;-18.275786 ;
9.300000 ;-27.457922 ;-18.275232 ;
9.400000 ;-27.455577 ;-18.274984 ;
9.500000 ;-27.462269 ;-18.275470 ;
9.600000 ;-27.466349 ;-18.275752 ;
9.700000 ;-27.463533 ;-18.275485 ;
9.800000 ;-27.462541 ;-18.275370 ;
9.900000 ;-27.459734 ;-18.311748 ;
10.000000 ;-27.412056 ;-18.508470 ;
10.100000 ;-27.284448 ;-18.772608 ;
10.200000 ;-27.065858 ;-19.041961 ;
10.300000 ;-26.774263 ;-19.293463 ;
10.400000 ;-26.431063 ;-19.517847 ;
10.500000 ;-26.057939 ;-19.712112 ;
10.600000 ;-25.674508 ;-19.876310 ;
10.700000 ;-25.294281 ;-20.011843 ;
10.800000 ;-24.931954 ;-20.121363 ;
10.900000 ;-24.584321 ;-20.206823 ;
11.000000 ;-24.269652 ;-20.272210 ;
11.100000 ;-23.988889 ;-20.320313 ;
11.200000 ;-23.714889 ;-20.351893 ;
11.300000 ;-23.482198 ;-20.372069 ;
11.400000 ;-23.292166 ;-20.383286 ;
11.500000 ;-23.095798 ;-20.384188 ;
11.600000 ;-22.926999 ;-20.379133 ;
11.700000 ;-22.798268 ;-20.370602 ;
11.800000 ;-22.664051 ;-20.356736 ;
11.900000 ;-22.547274 ;-20.340355 ;
12.000000 ;-22.458799 ;-20.323161 ;
12.100000 ;-22.366030 ;-20.303656 ;
12.200000 ;-22.285836 ;-20.283676 ;
12.300000 ;-22.227204 ;-20.264337 ;
12.400000 ;-22.163046 ;-20.244167 ;
12.500000 ;-22.103925 ;-20.224233 ;
12.600000 ;-22.066218 ;-20.205899 ;
12.700000 ;-22.026493 ;-20.187719 ;
12.800000 ;-21.977209 ;-20.169324 ;
12.900000 ;-21.949486 ;-20.152979 ;
13.000000 ;-21.932211 ;-20.137965 ;
13.100000 ;-21.892559 ;-20.122035 ;
13.200000 ;-21.865463 ;-20.107669 ;
13.300000 ;-21.858767 ;-20.095424 ;
13.400000 ;-21.834073 ;-20.082595 ;
13.500000 ;-21.807889 ;-20.070341 ;
13.600000 ;-21.802212 ;-20.060189 ;
13.700000 ;-21.788711 ;-20.050125 ;
13.800000 ;-21.766051 ;-20.040034 ;
13.900000 ;-21.760022 ;-20.031698 ;
14.000000 ;-21.754069 ;-20.023927 ;
14.100000 ;-21.733828 ;-20.015687 ;
14.200000 ;-21.726890 ;-20.008883 ;
14.300000 ;-21.728269 ;-20.003135 ;
14.400000 ;-21.710803 ;-19.996514 ;
14.500000 ;-21.699409 ;-19.990740 ;
14.600000 ;-21.705119 ;-19.986555 ;
14.700000 ;-21.698130 ;-19.981849 ;
14.800000 ;-21.679904 ;-19.976702 ;
14.900000 ;-21.682523 ;-19.973334 ;
15.000000 ;-21.688894 ;-19.970527 ;
15.100000 ;-21.670272 ;-19.966251 ;
15.200000 ;-21.665679 ;-19.963216 ;
15.300000 ;-21.675338 ;-19.961417 ;
15.400000 ;-21.663189 ;-19.958318 ;
15.500000 ;-21.654979 ;-19.955701 ;
15.600000 ;-21.662215 ;-19.954354 ;
15.700000 ;-21.655883 ;-19.952238 ;
15.800000 ;-21.646141 ;-19.950049 ;
15.900000 ;-21.651286 ;-19.949051 ;
16.000000 ;-21.651142 ;-19.947823 ;
16.100000 ;-21.638484 ;-19.945853 ;
16.200000 ;-21.640421 ;-19.945020 ;
16.300000 ;-21.648932 ;-19.944756 ;
16.400000 ;-21.635629 ;-19.943072 ;
16.500000 ;-21.629641 ;-19.941992 ;
16.600000 ;-21.642141 ;-19.942287 ;
16.700000 ;-21.639213 ;-19.941585 ;
16.800000 ;-21.625049 ;-19.940172 ;
16.900000 ;-21.632478 ;-19.940331 ;
17.000000 ;-21.640331 ;-19.940581 ;
17.100000 ;-21.625878 ;-19.939332 ;
17.200000 ;-21.626583 ;-19.939191 ;
17.300000 ;-21.636294 ;-19.939724 ;
17.400000 ;-21.625576 ;-19.938877 ;
17.500000 ;-21.622929 ;-19.938631 ;
17.600000 ;-21.631758 ;-19.939220 ;
17.700000 ;-21.624868 ;-19.938746 ;
17.800000 ;-21.618812 ;-19.938361 ;
17.900000 ;-21.627201 ;-19.939008 ;
18.000000 ;-21.627335 ;-19.939105 ;
18.100000 ;-21.615297 ;-19.938377 ;
18.200000 ;-21.620065 ;-19.938839 ;
18.300000 ;-21.631577 ;-19.939789 ;
18.400000 ;-21.618190 ;-19.939022 ;
