0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.389918 ;-20.642100 ;
0.200000 ;-29.022135 ;-20.727299 ;
0.300000 ;-29.467562 ;-20.839260 ;
0.400000 ;-29.807310 ;-20.968365 ;
0.500000 ;-30.059895 ;-21.105459 ;
0.600000 ;-30.249550 ;-21.244844 ;
0.700000 ;-30.398712 ;-21.382722 ;
0.800000 ;-30.508711 ;-21.516393 ;
0.900000 ;-30.589925 ;-21.644299 ;
1.000000 ;-30.662042 ;-21.765848 ;
1.100000 ;-30.721310 ;-21.880222 ;
1.200000 ;-30.754899 ;-21.986391 ;
1.300000 ;-30.770282 ;-22.084753 ;
1.400000 ;-30.794802 ;-22.177138 ;
1.500000 ;-30.826825 ;-22.263639 ;
1.600000 ;-30.836628 ;-22.342136 ;
1.700000 ;-30.837279 ;-22.414072 ;
1.800000 ;-30.856483 ;-22.482197 ;
1.900000 ;-30.865232 ;-22.544290 ;
2.000000 ;-30.860366 ;-22.600406 ;
2.100000 ;-30.868815 ;-22.653274 ;
2.200000 ;-30.881039 ;-22.702357 ;
2.300000 ;-30.875166 ;-22.745987 ;
2.400000 ;-30.864225 ;-22.785618 ;
2.500000 ;-30.880896 ;-22.824475 ;
2.600000 ;-30.891757 ;-22.859780 ;
2.700000 ;-30.872687 ;-22.889565 ;
2.800000 ;-30.855648 ;-22.916952 ;
2.900000 ;-30.880963 ;-22.945816 ;
3.000000 ;-30.886047 ;-22.970640 ;
3.100000 ;-30.857683 ;-22.990381 ;
3.200000 ;-30.857978 ;-23.010867 ;
3.300000 ;-30.874250 ;-23.031092 ;
3.400000 ;-30.863034 ;-23.047215 ;
3.500000 ;-30.854521 ;-23.062120 ;
3.600000 ;-30.865217 ;-23.077434 ;
3.700000 ;-30.861150 ;-23.090155 ;
3.800000 ;-30.851796 ;-23.101248 ;
3.900000 ;-30.860030 ;-23.112901 ;
4.000000 ;-30.860610 ;-23.122883 ;
4.100000 ;-30.848542 ;-23.130813 ;
4.200000 ;-30.848810 ;-23.139056 ;
4.300000 ;-30.862408 ;-23.147773 ;
4.400000 ;-30.856033 ;-23.153962 ;
4.500000 ;-30.834604 ;-23.158131 ;
4.600000 ;-30.841670 ;-23.164335 ;
4.700000 ;-30.863192 ;-23.171338 ;
4.800000 ;-30.848570 ;-23.174524 ;
4.900000 ;-30.818260 ;-23.175814 ;
5.000000 ;-30.836700 ;-23.181176 ;
5.100000 ;-30.848296 ;-23.185533 ;
5.200000 ;-30.826489 ;-23.186473 ;
5.300000 ;-30.824755 ;-23.188940 ;
5.400000 ;-30.836563 ;-23.192363 ;
5.500000 ;-30.828352 ;-23.193682 ;
5.600000 ;-30.823959 ;-23.195109 ;
5.700000 ;-30.832169 ;-23.197476 ;
5.800000 ;-30.828144 ;-23.198517 ;
5.900000 ;-30.819254 ;-23.198927 ;
6.000000 ;-30.828318 ;-23.200824 ;
6.100000 ;-30.832255 ;-23.202097 ;
6.200000 ;-30.819274 ;-23.201675 ;
6.300000 ;-30.811165 ;-23.201577 ;
6.400000 ;-30.832015 ;-23.204033 ;
6.500000 ;-30.835821 ;-23.204819 ;
6.600000 ;-30.809162 ;-23.202704 ;
6.700000 ;-30.798457 ;-23.201972 ;
6.800000 ;-30.827703 ;-23.204847 ;
6.900000 ;-30.825398 ;-23.204751 ;
7.000000 ;-30.793890 ;-23.201902 ;
7.100000 ;-30.804379 ;-23.202861 ;
7.200000 ;-30.816198 ;-23.203895 ;
7.300000 ;-30.802144 ;-23.202504 ;
7.400000 ;-30.802845 ;-23.202429 ;
7.500000 ;-30.810532 ;-23.202962 ;
7.600000 ;-30.803706 ;-23.202127 ;
7.700000 ;-30.801086 ;-23.201650 ;
7.800000 ;-30.809409 ;-23.202156 ;
7.900000 ;-30.806187 ;-23.201577 ;
8.000000 ;-30.795198 ;-23.200263 ;
8.100000 ;-30.803377 ;-23.200698 ;
8.200000 ;-30.815521 ;-23.201483 ;
8.300000 ;-30.803697 ;-23.200048 ;
8.400000 ;-30.782574 ;-23.197743 ;
8.500000 ;-30.799582 ;-23.198941 ;
8.600000 ;-30.820004 ;-23.200449 ;
8.700000 ;-30.797580 ;-23.198003 ;
8.800000 ;-30.768919 ;-23.194972 ;
8.900000 ;-30.794958 ;-23.196973 ;
9.000000 ;-30.801464 ;-23.197176 ;
9.100000 ;-30.778264 ;-23.194640 ;
9.200000 ;-30.785458 ;-23.194896 ;
9.300000 ;-30.793122 ;-23.195194 ;
9.400000 ;-30.783658 ;-23.193913 ;
9.500000 ;-30.786120 ;-23.193729 ;
9.600000 ;-30.791641 ;-23.193825 ;
9.700000 ;-30.785149 ;-23.192815 ;
9.800000 ;-30.781007 ;-23.191166 ;
9.900000 ;-30.780376 ;-23.239500 ;
10.000000 ;-30.722922 ;-23.522980 ;
10.100000 ;-30.560964 ;-23.899363 ;
10.200000 ;-30.297092 ;-24.281030 ;
10.300000 ;-29.946601 ;-24.631964 ;
10.400000 ;-29.538503 ;-24.939943 ;
10.500000 ;-29.098521 ;-25.201595 ;
10.600000 ;-28.648377 ;-25.417855 ;
10.700000 ;-28.207566 ;-25.592078 ;
10.800000 ;-27.782965 ;-25.727951 ;
10.900000 ;-27.390281 ;-25.830836 ;
11.000000 ;-27.035324 ;-25.905545 ;
11.100000 ;-26.692566 ;-25.954296 ;
11.200000 ;-26.404798 ;-25.984996 ;
11.300000 ;-26.167356 ;-26.001080 ;
11.400000 ;-25.918993 ;-26.000859 ;
11.500000 ;-25.714225 ;-25.992160 ;
11.600000 ;-25.557870 ;-25.977969 ;
11.700000 ;-25.388963 ;-25.955278 ;
11.800000 ;-25.252747 ;-25.929869 ;
11.900000 ;-25.143431 ;-25.902716 ;
12.000000 ;-25.029511 ;-25.872386 ;
12.100000 ;-24.942222 ;-25.842489 ;
12.200000 ;-24.868161 ;-25.812640 ;
12.300000 ;-24.788126 ;-25.781857 ;
12.400000 ;-24.731279 ;-25.753022 ;
12.500000 ;-24.686637 ;-25.725535 ;
12.600000 ;-24.625337 ;-25.697240 ;
12.700000 ;-24.583654 ;-25.671388 ;
12.800000 ;-24.562658 ;-25.648172 ;
12.900000 ;-24.518303 ;-25.623918 ;
13.000000 ;-24.480818 ;-25.601276 ;
13.100000 ;-24.471572 ;-25.582088 ;
13.200000 ;-24.444665 ;-25.562395 ;
13.300000 ;-24.411882 ;-25.543212 ;
13.400000 ;-24.404882 ;-25.527238 ;
13.500000 ;-24.387589 ;-25.511323 ;
13.600000 ;-24.361926 ;-25.495601 ;
13.700000 ;-24.356317 ;-25.482478 ;
13.800000 ;-24.344243 ;-25.469624 ;
13.900000 ;-24.322704 ;-25.456741 ;
14.000000 ;-24.319029 ;-25.446134 ;
14.100000 ;-24.313978 ;-25.436103 ;
14.200000 ;-24.291827 ;-25.425258 ;
14.300000 ;-24.287608 ;-25.416569 ;
14.400000 ;-24.293052 ;-25.409283 ;
14.500000 ;-24.271443 ;-25.400206 ;
14.600000 ;-24.260956 ;-25.392590 ;
14.700000 ;-24.272815 ;-25.387363 ;
14.800000 ;-24.260253 ;-25.380468 ;
14.900000 ;-24.243887 ;-25.373653 ;
15.000000 ;-24.253346 ;-25.369437 ;
15.100000 ;-24.248341 ;-25.364325 ;
15.200000 ;-24.232853 ;-25.358639 ;
15.300000 ;-24.238223 ;-25.355047 ;
15.400000 ;-24.235257 ;-25.351018 ;
15.500000 ;-24.222019 ;-25.346368 ;
15.600000 ;-24.225782 ;-25.343417 ;
15.700000 ;-24.225569 ;-25.340349 ;
15.800000 ;-24.211141 ;-25.336266 ;
15.900000 ;-24.213464 ;-25.333813 ;
16.000000 ;-24.220648 ;-25.331952 ;
16.100000 ;-24.203356 ;-25.328155 ;
16.200000 ;-24.199781 ;-25.325687 ;
16.300000 ;-24.214582 ;-25.324934 ;
16.400000 ;-24.203033 ;-25.322049 ;
16.500000 ;-24.190294 ;-25.319182 ;
16.600000 ;-24.204437 ;-25.318731 ;
16.700000 ;-24.202557 ;-25.317006 ;
16.800000 ;-24.187528 ;-25.314246 ;
16.900000 ;-24.195958 ;-25.313585 ;
17.000000 ;-24.196530 ;-25.312329 ;
17.100000 ;-24.184224 ;-25.310042 ;
17.200000 ;-24.189544 ;-25.309334 ;
17.300000 ;-24.190568 ;-25.308319 ;
17.400000 ;-24.178831 ;-25.306267 ;
17.500000 ;-24.182785 ;-25.305613 ;
17.600000 ;-24.188356 ;-25.305146 ;
17.700000 ;-24.173515 ;-25.302974 ;
17.800000 ;-24.173494 ;-25.302113 ;
17.900000 ;-24.187134 ;-25.302460 ;
18.000000 ;-24.174196 ;-25.300564 ;
