0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.510476 ;-20.648074 ;
0.200000 ;-27.480166 ;-20.676626 ;
0.300000 ;-27.423782 ;-20.690814 ;
0.400000 ;-27.379145 ;-20.697082 ;
0.500000 ;-27.340128 ;-20.697229 ;
0.600000 ;-27.304516 ;-20.692870 ;
0.700000 ;-27.280019 ;-20.686161 ;
0.800000 ;-27.257734 ;-20.677284 ;
0.900000 ;-27.235714 ;-20.666845 ;
1.000000 ;-27.222447 ;-20.656302 ;
1.100000 ;-27.221420 ;-20.646446 ;
1.200000 ;-27.213304 ;-20.635762 ;
1.300000 ;-27.192660 ;-20.623969 ;
1.400000 ;-27.172575 ;-20.612453 ;
1.500000 ;-27.176961 ;-20.603552 ;
1.600000 ;-27.182000 ;-20.595162 ;
1.700000 ;-27.171033 ;-20.585834 ;
1.800000 ;-27.165619 ;-20.577504 ;
1.900000 ;-27.171150 ;-20.570658 ;
2.000000 ;-27.168299 ;-20.563577 ;
2.100000 ;-27.162015 ;-20.556688 ;
2.200000 ;-27.167765 ;-20.551341 ;
2.300000 ;-27.171213 ;-20.546247 ;
2.400000 ;-27.164131 ;-20.540654 ;
2.500000 ;-27.157137 ;-20.535474 ;
2.600000 ;-27.171267 ;-20.532540 ;
2.700000 ;-27.182470 ;-20.529703 ;
2.800000 ;-27.169260 ;-20.525044 ;
2.900000 ;-27.146907 ;-20.519886 ;
3.000000 ;-27.161125 ;-20.518234 ;
3.100000 ;-27.187654 ;-20.517931 ;
3.200000 ;-27.174192 ;-20.514347 ;
3.300000 ;-27.141356 ;-20.509280 ;
3.400000 ;-27.157916 ;-20.508766 ;
3.500000 ;-27.172621 ;-20.508277 ;
3.600000 ;-27.159845 ;-20.505541 ;
3.700000 ;-27.159739 ;-20.504077 ;
3.800000 ;-27.169157 ;-20.503597 ;
3.900000 ;-27.166410 ;-20.502176 ;
4.000000 ;-27.164974 ;-20.500992 ;
4.100000 ;-27.171979 ;-20.500660 ;
4.200000 ;-27.171983 ;-20.499812 ;
4.300000 ;-27.166090 ;-20.498536 ;
4.400000 ;-27.170838 ;-20.498279 ;
4.500000 ;-27.181871 ;-20.498652 ;
4.600000 ;-27.178889 ;-20.497858 ;
4.700000 ;-27.164298 ;-20.496104 ;
4.800000 ;-27.164867 ;-20.495741 ;
4.900000 ;-27.192622 ;-20.497822 ;
5.000000 ;-27.196032 ;-20.497806 ;
5.100000 ;-27.165081 ;-20.494807 ;
5.200000 ;-27.148856 ;-20.493140 ;
5.300000 ;-27.181018 ;-20.495765 ;
5.400000 ;-27.186640 ;-20.496086 ;
5.500000 ;-27.160363 ;-20.493627 ;
5.600000 ;-27.166052 ;-20.494004 ;
5.700000 ;-27.178027 ;-20.494955 ;
5.800000 ;-27.172157 ;-20.494355 ;
5.900000 ;-27.173151 ;-20.494376 ;
6.000000 ;-27.179562 ;-20.494888 ;
6.100000 ;-27.177284 ;-20.494649 ;
6.200000 ;-27.174540 ;-20.494380 ;
6.300000 ;-27.182318 ;-20.495048 ;
6.400000 ;-27.184907 ;-20.495269 ;
6.500000 ;-27.177497 ;-20.494617 ;
6.600000 ;-27.172989 ;-20.494227 ;
6.700000 ;-27.190679 ;-20.495798 ;
6.800000 ;-27.200780 ;-20.496707 ;
6.900000 ;-27.184266 ;-20.495276 ;
7.000000 ;-27.160703 ;-20.493228 ;
7.100000 ;-27.179294 ;-20.494894 ;
7.200000 ;-27.206923 ;-20.497359 ;
7.300000 ;-27.189535 ;-20.495866 ;
7.400000 ;-27.154785 ;-20.492847 ;
7.500000 ;-27.174874 ;-20.494653 ;
7.600000 ;-27.187684 ;-20.495820 ;
7.700000 ;-27.174229 ;-20.494676 ;
7.800000 ;-27.177567 ;-20.495011 ;
7.900000 ;-27.184930 ;-20.495700 ;
8.000000 ;-27.181209 ;-20.495414 ;
8.100000 ;-27.182000 ;-20.495524 ;
8.200000 ;-27.187857 ;-20.496081 ;
8.300000 ;-27.186215 ;-20.495977 ;
8.400000 ;-27.180731 ;-20.495534 ;
8.500000 ;-27.187814 ;-20.496198 ;
8.600000 ;-27.197783 ;-20.497116 ;
8.700000 ;-27.192331 ;-20.496675 ;
8.800000 ;-27.176686 ;-20.495336 ;
8.900000 ;-27.180257 ;-20.495689 ;
9.000000 ;-27.210316 ;-20.498373 ;
9.100000 ;-27.211008 ;-20.498473 ;
9.200000 ;-27.175355 ;-20.495373 ;
9.300000 ;-27.160310 ;-20.494085 ;
9.400000 ;-27.194661 ;-20.497144 ;
9.500000 ;-27.198021 ;-20.497476 ;
9.600000 ;-27.170684 ;-20.495108 ;
9.700000 ;-27.176706 ;-20.495674 ;
9.800000 ;-27.183713 ;-20.496324 ;
9.900000 ;-27.184592 ;-20.545135 ;
10.000000 ;-27.140383 ;-20.844338 ;
10.100000 ;-27.008518 ;-21.247359 ;
10.200000 ;-26.786707 ;-21.655823 ;
10.300000 ;-26.487592 ;-22.031363 ;
10.400000 ;-26.136006 ;-22.361873 ;
10.500000 ;-25.753692 ;-22.644564 ;
10.600000 ;-25.360247 ;-22.881133 ;
10.700000 ;-24.972078 ;-23.075305 ;
10.800000 ;-24.597960 ;-23.231328 ;
10.900000 ;-24.245178 ;-23.353949 ;
11.000000 ;-23.927445 ;-23.448641 ;
11.100000 ;-23.624069 ;-23.517940 ;
11.200000 ;-23.351843 ;-23.567317 ;
11.300000 ;-23.131009 ;-23.602081 ;
11.400000 ;-22.917349 ;-23.621912 ;
11.500000 ;-22.715310 ;-23.630167 ;
11.600000 ;-22.561695 ;-23.632315 ;
11.700000 ;-22.418851 ;-23.627366 ;
11.800000 ;-22.278949 ;-23.616506 ;
11.900000 ;-22.172535 ;-23.603658 ;
12.000000 ;-22.073841 ;-23.587916 ;
12.100000 ;-21.978612 ;-23.569935 ;
12.200000 ;-21.907278 ;-23.552096 ;
12.300000 ;-21.840758 ;-23.533481 ;
12.400000 ;-21.771947 ;-23.514030 ;
12.500000 ;-21.723584 ;-23.495902 ;
12.600000 ;-21.684136 ;-23.478451 ;
12.700000 ;-21.630591 ;-23.460069 ;
12.800000 ;-21.592332 ;-23.443269 ;
12.900000 ;-21.572843 ;-23.428429 ;
13.000000 ;-21.537535 ;-23.412838 ;
13.100000 ;-21.500663 ;-23.397712 ;
13.200000 ;-21.487829 ;-23.385149 ;
13.300000 ;-21.472256 ;-23.372982 ;
13.400000 ;-21.439631 ;-23.360057 ;
13.500000 ;-21.425866 ;-23.349286 ;
13.600000 ;-21.420148 ;-23.339770 ;
13.700000 ;-21.395082 ;-23.329265 ;
13.800000 ;-21.381277 ;-23.320239 ;
13.900000 ;-21.379020 ;-23.312686 ;
14.000000 ;-21.360981 ;-23.304363 ;
14.100000 ;-21.346822 ;-23.296842 ;
14.200000 ;-21.346901 ;-23.290932 ;
14.300000 ;-21.337289 ;-23.284668 ;
14.400000 ;-21.319751 ;-23.278169 ;
14.500000 ;-21.319059 ;-23.273417 ;
14.600000 ;-21.322188 ;-23.269331 ;
14.700000 ;-21.303009 ;-23.263773 ;
14.800000 ;-21.295025 ;-23.259435 ;
14.900000 ;-21.304781 ;-23.256826 ;
15.000000 ;-21.295777 ;-23.252968 ;
15.100000 ;-21.280607 ;-23.248865 ;
15.200000 ;-21.286430 ;-23.246698 ;
15.300000 ;-21.287789 ;-23.244389 ;
15.400000 ;-21.272614 ;-23.240946 ;
15.500000 ;-21.273015 ;-23.238952 ;
15.600000 ;-21.278037 ;-23.237507 ;
15.700000 ;-21.265359 ;-23.234794 ;
15.800000 ;-21.262552 ;-23.233030 ;
15.900000 ;-21.269315 ;-23.232179 ;
16.000000 ;-21.259941 ;-23.230154 ;
16.100000 ;-21.252713 ;-23.228423 ;
16.200000 ;-21.260319 ;-23.228000 ;
16.300000 ;-21.259742 ;-23.227018 ;
16.400000 ;-21.245599 ;-23.225036 ;
16.500000 ;-21.248740 ;-23.224537 ;
16.600000 ;-21.260460 ;-23.224812 ;
16.700000 ;-21.246916 ;-23.223121 ;
16.800000 ;-21.239988 ;-23.222033 ;
16.900000 ;-21.253180 ;-23.222632 ;
17.000000 ;-21.250425 ;-23.222004 ;
17.100000 ;-21.238577 ;-23.220694 ;
17.200000 ;-21.245608 ;-23.220958 ;
17.300000 ;-21.249087 ;-23.220981 ;
17.400000 ;-21.238099 ;-23.219879 ;
17.500000 ;-21.240644 ;-23.219906 ;
17.600000 ;-21.246874 ;-23.220267 ;
17.700000 ;-21.236761 ;-23.219342 ;
17.800000 ;-21.235705 ;-23.219178 ;
17.900000 ;-21.244783 ;-23.219858 ;
18.000000 ;-21.237951 ;-23.219281 ;
18.100000 ;-21.230037 ;-23.218639 ;
18.200000 ;-21.239339 ;-23.219407 ;
18.300000 ;-21.244648 ;-23.219873 ;
18.400000 ;-21.229484 ;-23.218705 ;
18.500000 ;-21.230920 ;-23.218893 ;
18.600000 ;-21.246355 ;-23.220224 ;
18.700000 ;-21.236512 ;-23.219531 ;
18.800000 ;-21.228579 ;-23.219005 ;
18.900000 ;-21.240919 ;-23.220124 ;
19.000000 ;-21.240106 ;-23.220194 ;
19.100000 ;-21.230454 ;-23.219560 ;
19.200000 ;-21.237021 ;-23.220243 ;
19.300000 ;-21.239969 ;-23.220642 ;
19.400000 ;-21.230891 ;-23.220078 ;
19.500000 ;-21.234097 ;-23.220512 ;
19.600000 ;-21.240932 ;-23.221243 ;
19.700000 ;-21.231171 ;-23.220643 ;
19.800000 ;-21.229667 ;-23.220713 ;
19.900000 ;-21.240606 ;-23.221791 ;
20.000000 ;-21.236532 ;-23.221662 ;
20.100000 ;-21.225495 ;-23.220976 ;
20.200000 ;-21.234470 ;-23.221907 ;
20.300000 ;-21.245659 ;-23.223019 ;
20.400000 ;-21.230254 ;-23.221990 ;
20.500000 ;-21.228671 ;-23.222078 ;
20.600000 ;-21.244722 ;-23.223589 ;
20.700000 ;-21.237721 ;-23.223245 ;
20.800000 ;-21.230137 ;-23.222854 ;
20.900000 ;-21.240549 ;-23.223916 ;
21.000000 ;-21.239478 ;-23.224054 ;
21.100000 ;-21.231907 ;-23.223670 ;
21.200000 ;-21.238151 ;-23.224399 ;
21.300000 ;-21.240493 ;-23.224815 ;
21.400000 ;-21.231898 ;-23.224351 ;
21.500000 ;-21.235250 ;-23.224850 ;
21.600000 ;-21.243629 ;-23.225755 ;
21.700000 ;-21.233590 ;-23.225176 ;
21.800000 ;-21.229777 ;-23.225099 ;
21.900000 ;-21.242533 ;-23.226358 ;
22.000000 ;-21.243298 ;-23.226652 ;
22.100000 ;-21.228547 ;-23.225694 ;
22.200000 ;-21.235184 ;-23.226461 ;
22.300000 ;-21.250609 ;-23.227936 ;
22.400000 ;-21.236950 ;-23.227068 ;
22.500000 ;-21.233340 ;-23.227009 ;
22.600000 ;-21.247470 ;-23.228380 ;
22.700000 ;-21.241691 ;-23.228147 ;
22.800000 ;-21.235804 ;-23.227904 ;
22.900000 ;-21.244514 ;-23.228838 ;
23.000000 ;-21.242563 ;-23.228913 ;
23.100000 ;-21.236360 ;-23.228645 ;
23.200000 ;-21.242614 ;-23.229380 ;
23.300000 ;-21.245355 ;-23.229832 ;
23.400000 ;-21.235711 ;-23.229286 ;
23.500000 ;-21.238447 ;-23.229737 ;
23.600000 ;-21.249660 ;-23.230871 ;
23.700000 ;-21.240522 ;-23.230365 ;
23.800000 ;-21.232285 ;-23.229931 ;
23.900000 ;-21.245736 ;-23.231245 ;
24.000000 ;-21.253108 ;-23.232069 ;
24.100000 ;-21.236342 ;-23.230947 ;
