0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.823649 ;-20.538692 ;
0.200000 ;-27.998618 ;-20.486765 ;
0.300000 ;-28.082969 ;-20.444152 ;
0.400000 ;-28.139865 ;-20.412332 ;
0.500000 ;-28.167884 ;-20.387958 ;
0.600000 ;-28.183212 ;-20.369954 ;
0.700000 ;-28.189893 ;-20.356786 ;
0.800000 ;-28.184759 ;-20.346816 ;
0.900000 ;-28.176985 ;-20.339702 ;
1.000000 ;-28.172978 ;-20.335123 ;
1.100000 ;-28.161072 ;-20.331590 ;
1.200000 ;-28.139028 ;-20.328506 ;
1.300000 ;-28.117810 ;-20.326424 ;
1.400000 ;-28.111648 ;-20.326270 ;
1.500000 ;-28.100795 ;-20.326212 ;
1.600000 ;-28.075518 ;-20.325278 ;
1.700000 ;-28.053482 ;-20.324933 ;
1.800000 ;-28.051524 ;-20.326599 ;
1.900000 ;-28.039892 ;-20.327601 ;
2.000000 ;-28.011897 ;-20.327316 ;
2.100000 ;-27.994635 ;-20.328126 ;
2.200000 ;-27.998100 ;-20.330902 ;
2.300000 ;-27.985123 ;-20.332333 ;
2.400000 ;-27.954512 ;-20.332302 ;
2.500000 ;-27.944499 ;-20.334203 ;
2.600000 ;-27.949409 ;-20.337526 ;
2.700000 ;-27.932889 ;-20.339031 ;
2.800000 ;-27.905656 ;-20.339668 ;
2.900000 ;-27.906450 ;-20.342876 ;
3.000000 ;-27.904924 ;-20.345951 ;
3.100000 ;-27.884763 ;-20.347438 ;
3.200000 ;-27.871260 ;-20.349579 ;
3.300000 ;-27.874405 ;-20.353260 ;
3.400000 ;-27.865000 ;-20.355876 ;
3.500000 ;-27.845495 ;-20.357640 ;
3.600000 ;-27.843589 ;-20.361010 ;
3.700000 ;-27.845012 ;-20.364712 ;
3.800000 ;-27.830415 ;-20.367019 ;
3.900000 ;-27.812280 ;-20.369035 ;
4.000000 ;-27.817831 ;-20.373177 ;
4.100000 ;-27.819157 ;-20.376958 ;
4.200000 ;-27.799782 ;-20.378906 ;
4.300000 ;-27.782024 ;-20.381003 ;
4.400000 ;-27.793317 ;-20.385685 ;
4.500000 ;-27.792982 ;-20.389327 ;
4.600000 ;-27.769893 ;-20.390938 ;
4.700000 ;-27.759776 ;-20.393691 ;
4.800000 ;-27.770741 ;-20.398303 ;
4.900000 ;-27.763363 ;-20.401265 ;
