0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.560335 ;-20.607135 ;
0.200000 ;-27.599693 ;-20.612348 ;
0.300000 ;-27.614130 ;-20.615100 ;
0.400000 ;-27.618898 ;-20.616633 ;
0.500000 ;-27.633351 ;-20.618608 ;
0.600000 ;-27.638601 ;-20.619374 ;
0.700000 ;-27.639252 ;-20.619369 ;
0.800000 ;-27.647775 ;-20.619737 ;
0.900000 ;-27.652427 ;-20.619489 ;
1.000000 ;-27.648330 ;-20.618246 ;
1.100000 ;-27.645283 ;-20.616925 ;
1.200000 ;-27.661532 ;-20.617197 ;
1.300000 ;-27.672869 ;-20.616936 ;
1.400000 ;-27.659390 ;-20.614386 ;
1.500000 ;-27.634973 ;-20.610822 ;
1.600000 ;-27.641618 ;-20.610037 ;
1.700000 ;-27.656760 ;-20.610023 ;
1.800000 ;-27.650552 ;-20.608112 ;
1.900000 ;-27.647725 ;-20.606540 ;
2.000000 ;-27.655172 ;-20.605935 ;
2.100000 ;-27.653917 ;-20.604596 ;
2.200000 ;-27.651478 ;-20.603204 ;
2.300000 ;-27.657967 ;-20.602672 ;
2.400000 ;-27.659451 ;-20.601747 ;
2.500000 ;-27.653034 ;-20.600170 ;
2.600000 ;-27.651546 ;-20.599094 ;
2.700000 ;-27.668314 ;-20.599717 ;
2.800000 ;-27.674165 ;-20.599415 ;
2.900000 ;-27.656917 ;-20.597090 ;
3.000000 ;-27.637246 ;-20.594599 ;
3.100000 ;-27.651336 ;-20.595192 ;
3.200000 ;-27.660986 ;-20.595434 ;
3.300000 ;-27.651312 ;-20.593985 ;
3.400000 ;-27.652904 ;-20.593591 ;
3.500000 ;-27.659377 ;-20.593676 ;
3.600000 ;-27.656319 ;-20.592942 ;
3.700000 ;-27.655227 ;-20.592421 ;
3.800000 ;-27.662318 ;-20.592669 ;
3.900000 ;-27.662395 ;-20.592318 ;
4.000000 ;-27.654930 ;-20.591319 ;
4.100000 ;-27.656482 ;-20.591159 ;
4.200000 ;-27.673456 ;-20.592410 ;
4.300000 ;-27.674853 ;-20.592286 ;
4.400000 ;-27.654871 ;-20.590264 ;
4.500000 ;-27.641469 ;-20.588854 ;
4.600000 ;-27.672238 ;-20.591431 ;
4.700000 ;-27.689031 ;-20.592773 ;
4.800000 ;-27.658349 ;-20.589869 ;
4.900000 ;-27.629385 ;-20.587136 ;
5.000000 ;-27.659174 ;-20.589691 ;
5.100000 ;-27.666798 ;-20.590271 ;
5.200000 ;-27.647648 ;-20.588460 ;
5.300000 ;-27.655800 ;-20.589112 ;
5.400000 ;-27.662330 ;-20.589630 ;
