0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.514485 ;-20.632259 ;
0.200000 ;-27.503164 ;-20.651951 ;
0.300000 ;-27.469249 ;-20.661776 ;
0.400000 ;-27.441494 ;-20.666263 ;
0.500000 ;-27.421137 ;-20.667032 ;
0.600000 ;-27.398766 ;-20.664386 ;
0.700000 ;-27.384415 ;-20.660178 ;
0.800000 ;-27.373683 ;-20.654698 ;
0.900000 ;-27.359873 ;-20.647821 ;
1.000000 ;-27.347027 ;-20.640343 ;
1.100000 ;-27.349522 ;-20.633928 ;
1.200000 ;-27.355760 ;-20.627718 ;
1.300000 ;-27.344425 ;-20.619909 ;
1.400000 ;-27.318749 ;-20.610913 ;
1.500000 ;-27.306972 ;-20.603398 ;
1.600000 ;-27.322043 ;-20.598605 ;
1.700000 ;-27.321994 ;-20.592767 ;
1.800000 ;-27.311037 ;-20.586281 ;
1.900000 ;-27.316464 ;-20.581605 ;
2.000000 ;-27.317792 ;-20.576902 ;
2.100000 ;-27.312942 ;-20.571979 ;
2.200000 ;-27.315958 ;-20.568087 ;
2.300000 ;-27.320227 ;-20.564618 ;
2.400000 ;-27.316199 ;-20.560703 ;
2.500000 ;-27.309460 ;-20.556826 ;
2.600000 ;-27.319398 ;-20.554707 ;
2.700000 ;-27.334809 ;-20.553327 ;
2.800000 ;-27.327668 ;-20.550161 ;
2.900000 ;-27.302804 ;-20.545625 ;
3.000000 ;-27.298798 ;-20.543155 ;
3.100000 ;-27.317175 ;-20.542873 ;
3.200000 ;-27.315869 ;-20.541004 ;
3.300000 ;-27.308135 ;-20.538719 ;
3.400000 ;-27.316493 ;-20.538020 ;
3.500000 ;-27.317662 ;-20.536813 ;
3.600000 ;-27.313818 ;-20.535282 ;
3.700000 ;-27.319344 ;-20.534702 ;
3.800000 ;-27.323072 ;-20.534067 ;
3.900000 ;-27.318211 ;-20.532761 ;
4.000000 ;-27.313692 ;-20.531573 ;
4.100000 ;-27.327697 ;-20.532121 ;
4.200000 ;-27.338388 ;-20.532447 ;
4.300000 ;-27.326234 ;-20.530798 ;
4.400000 ;-27.304187 ;-20.528327 ;
4.500000 ;-27.311435 ;-20.528529 ;
4.600000 ;-27.325343 ;-20.529378 ;
4.700000 ;-27.318774 ;-20.528443 ;
4.800000 ;-27.315657 ;-20.527860 ;
4.900000 ;-27.323703 ;-20.528312 ;
5.000000 ;-27.322693 ;-20.527989 ;
5.100000 ;-27.319354 ;-20.527490 ;
5.200000 ;-27.326322 ;-20.527941 ;
5.300000 ;-27.328758 ;-20.528012 ;
5.400000 ;-27.322298 ;-20.527311 ;
5.500000 ;-27.319708 ;-20.526978 ;
5.600000 ;-27.335917 ;-20.528343 ;
5.700000 ;-27.342371 ;-20.528854 ;
5.800000 ;-27.326099 ;-20.527350 ;
5.900000 ;-27.307741 ;-20.525673 ;
6.000000 ;-27.330687 ;-20.527698 ;
6.100000 ;-27.355324 ;-20.529886 ;
6.200000 ;-27.333520 ;-20.527936 ;
6.300000 ;-27.297296 ;-20.524708 ;
6.400000 ;-27.320492 ;-20.526793 ;
6.500000 ;-27.335305 ;-20.528135 ;
6.600000 ;-27.318163 ;-20.526632 ;
6.700000 ;-27.320362 ;-20.526860 ;
6.800000 ;-27.329546 ;-20.527717 ;
6.900000 ;-27.325626 ;-20.527406 ;
7.000000 ;-27.326706 ;-20.527547 ;
7.100000 ;-27.332288 ;-20.528092 ;
7.200000 ;-27.330137 ;-20.527949 ;
7.300000 ;-27.325924 ;-20.527625 ;
7.400000 ;-27.334312 ;-20.528428 ;
7.500000 ;-27.340474 ;-20.529034 ;
7.600000 ;-27.332768 ;-20.528403 ;
7.700000 ;-27.321057 ;-20.527415 ;
7.800000 ;-27.334825 ;-20.528704 ;
7.900000 ;-27.358618 ;-20.530891 ;
8.000000 ;-27.348001 ;-20.530004 ;
8.100000 ;-27.312062 ;-20.526856 ;
8.200000 ;-27.314030 ;-20.527093 ;
8.300000 ;-27.348874 ;-20.530267 ;
8.400000 ;-27.341655 ;-20.529687 ;
8.500000 ;-27.309642 ;-20.526893 ;
8.600000 ;-27.325606 ;-20.528383 ;
8.700000 ;-27.334697 ;-20.529258 ;
8.800000 ;-27.326039 ;-20.528547 ;
8.900000 ;-27.331620 ;-20.529108 ;
9.000000 ;-27.335675 ;-20.529533 ;
9.100000 ;-27.331596 ;-20.529230 ;
9.200000 ;-27.333582 ;-20.529469 ;
9.300000 ;-27.339681 ;-20.530076 ;
9.400000 ;-27.337391 ;-20.529933 ;
9.500000 ;-27.330076 ;-20.529340 ;
9.600000 ;-27.332347 ;-20.529604 ;
9.700000 ;-27.334612 ;-20.529867 ;
9.800000 ;-27.334646 ;-20.529931 ;
9.900000 ;-27.334450 ;-20.564351 ;
10.000000 ;-27.293735 ;-20.852397 ;
10.100000 ;-27.165193 ;-21.252666 ;
10.200000 ;-26.946041 ;-21.661797 ;
10.300000 ;-26.647332 ;-22.038857 ;
10.400000 ;-26.293649 ;-22.370798 ;
10.500000 ;-25.907831 ;-22.654579 ;
10.600000 ;-25.509288 ;-22.891650 ;
10.700000 ;-25.115533 ;-23.085753 ;
10.800000 ;-24.733428 ;-23.240941 ;
10.900000 ;-24.378024 ;-23.362666 ;
11.000000 ;-24.049846 ;-23.455314 ;
11.100000 ;-23.734773 ;-23.522075 ;
11.200000 ;-23.470385 ;-23.570197 ;
11.300000 ;-23.244817 ;-23.602421 ;
11.400000 ;-23.010635 ;-23.618228 ;
11.500000 ;-22.816253 ;-23.624678 ;
11.600000 ;-22.664971 ;-23.624548 ;
11.700000 ;-22.504597 ;-23.615672 ;
11.800000 ;-22.369965 ;-23.602793 ;
11.900000 ;-22.263911 ;-23.587603 ;
12.000000 ;-22.154038 ;-23.568677 ;
12.100000 ;-22.064056 ;-23.548936 ;
12.200000 ;-21.992912 ;-23.529052 ;
12.300000 ;-21.915711 ;-23.507656 ;
12.400000 ;-21.852827 ;-23.486871 ;
12.500000 ;-21.808755 ;-23.467403 ;
12.600000 ;-21.755612 ;-23.447296 ;
12.700000 ;-21.704769 ;-23.427696 ;
12.800000 ;-21.677352 ;-23.410451 ;
12.900000 ;-21.649739 ;-23.393738 ;
13.000000 ;-21.604816 ;-23.376249 ;
13.100000 ;-21.580923 ;-23.361164 ;
13.200000 ;-21.571532 ;-23.347962 ;
13.300000 ;-21.538390 ;-23.333512 ;
13.400000 ;-21.514425 ;-23.320522 ;
13.500000 ;-21.509230 ;-23.309759 ;
13.600000 ;-21.488179 ;-23.298359 ;
13.700000 ;-21.467175 ;-23.287609 ;
13.800000 ;-21.462529 ;-23.278816 ;
13.900000 ;-21.449647 ;-23.269933 ;
14.000000 ;-21.430670 ;-23.261111 ;
14.100000 ;-21.426652 ;-23.254039 ;
14.200000 ;-21.422600 ;-23.247459 ;
14.300000 ;-21.402940 ;-23.240072 ;
14.400000 ;-21.396410 ;-23.234197 ;
