0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.486914 ;-20.794807 ;
0.200000 ;-27.306197 ;-20.912294 ;
0.300000 ;-27.073106 ;-20.976312 ;
0.400000 ;-26.859389 ;-21.004691 ;
0.500000 ;-26.665487 ;-21.006779 ;
0.600000 ;-26.506148 ;-20.991374 ;
0.700000 ;-26.368949 ;-20.963016 ;
0.800000 ;-26.255496 ;-20.926416 ;
0.900000 ;-26.166518 ;-20.885252 ;
1.000000 ;-26.090365 ;-20.840796 ;
1.100000 ;-26.024333 ;-20.794747 ;
1.200000 ;-25.975667 ;-20.749499 ;
1.300000 ;-25.945445 ;-20.706259 ;
1.400000 ;-25.913253 ;-20.663664 ;
1.500000 ;-25.872633 ;-20.621577 ;
1.600000 ;-25.835016 ;-20.581469 ;
1.700000 ;-25.824309 ;-20.545889 ;
1.800000 ;-25.819795 ;-20.513017 ;
1.900000 ;-25.801941 ;-20.481157 ;
2.000000 ;-25.787549 ;-20.451730 ;
2.100000 ;-25.786824 ;-20.425556 ;
2.200000 ;-25.780773 ;-20.400941 ;
2.300000 ;-25.771187 ;-20.377945 ;
2.400000 ;-25.771873 ;-20.357634 ;
2.500000 ;-25.773758 ;-20.339133 ;
2.600000 ;-25.767535 ;-20.321544 ;
2.700000 ;-25.758692 ;-20.305221 ;
2.800000 ;-25.765846 ;-20.291623 ;
2.900000 ;-25.780121 ;-20.279899 ;
3.000000 ;-25.775112 ;-20.267743 ;
3.100000 ;-25.753198 ;-20.255261 ;
3.200000 ;-25.747229 ;-20.245111 ;
3.300000 ;-25.778820 ;-20.239011 ;
3.400000 ;-25.787890 ;-20.231875 ;
3.500000 ;-25.757574 ;-20.222228 ;
3.600000 ;-25.740707 ;-20.214403 ;
3.700000 ;-25.767354 ;-20.210844 ;
3.800000 ;-25.771564 ;-20.206001 ;
3.900000 ;-25.757427 ;-20.200163 ;
4.000000 ;-25.766641 ;-20.196753 ;
4.100000 ;-25.772717 ;-20.193522 ;
4.200000 ;-25.769184 ;-20.189889 ;
4.300000 ;-25.772765 ;-20.187210 ;
4.400000 ;-25.778459 ;-20.185034 ;
4.500000 ;-25.777031 ;-20.182561 ;
4.600000 ;-25.773715 ;-20.180197 ;
4.700000 ;-25.782354 ;-20.179069 ;
4.800000 ;-25.790820 ;-20.178142 ;
4.900000 ;-25.785960 ;-20.176301 ;
5.000000 ;-25.773810 ;-20.174027 ;
5.100000 ;-25.779705 ;-20.173410 ;
5.200000 ;-25.807108 ;-20.174722 ;
5.300000 ;-25.808974 ;-20.174035 ;
5.400000 ;-25.778771 ;-20.170790 ;
5.500000 ;-25.761036 ;-20.168679 ;
5.600000 ;-25.793750 ;-20.170851 ;
5.700000 ;-25.804621 ;-20.171282 ;
5.800000 ;-25.779623 ;-20.168800 ;
5.900000 ;-25.778369 ;-20.168350 ;
6.000000 ;-25.793754 ;-20.169334 ;
6.100000 ;-25.791588 ;-20.168902 ;
6.200000 ;-25.789951 ;-20.168552 ;
6.300000 ;-25.797300 ;-20.168983 ;
6.400000 ;-25.797660 ;-20.168860 ;
6.500000 ;-25.794565 ;-20.168473 ;
6.600000 ;-25.800612 ;-20.168867 ;
6.700000 ;-25.805487 ;-20.169179 ;
6.800000 ;-25.801644 ;-20.168779 ;
6.900000 ;-25.795566 ;-20.168203 ;
7.000000 ;-25.806090 ;-20.169018 ;
7.100000 ;-25.822165 ;-20.170300 ;
7.200000 ;-25.817060 ;-20.169825 ;
7.300000 ;-25.794109 ;-20.167866 ;
7.400000 ;-25.788033 ;-20.167313 ;
7.500000 ;-25.822240 ;-20.170112 ;
7.600000 ;-25.832381 ;-20.170909 ;
7.700000 ;-25.799766 ;-20.168149 ;
7.800000 ;-25.781015 ;-20.166539 ;
7.900000 ;-25.808373 ;-20.168760 ;
8.000000 ;-25.812270 ;-20.169026 ;
8.100000 ;-25.798439 ;-20.167814 ;
8.200000 ;-25.807681 ;-20.168517 ;
8.300000 ;-25.812457 ;-20.168843 ;
8.400000 ;-25.808655 ;-20.168452 ;
8.500000 ;-25.812352 ;-20.168679 ;
8.600000 ;-25.816798 ;-20.168965 ;
8.700000 ;-25.814380 ;-20.168674 ;
8.800000 ;-25.811025 ;-20.168302 ;
8.900000 ;-25.819789 ;-20.168933 ;
9.000000 ;-25.827223 ;-20.169450 ;
9.100000 ;-25.821008 ;-20.168826 ;
9.200000 ;-25.807886 ;-20.167624 ;
9.300000 ;-25.813859 ;-20.168007 ;
9.400000 ;-25.842474 ;-20.170270 ;
9.500000 ;-25.843874 ;-20.170267 ;
9.600000 ;-25.810857 ;-20.167397 ;
9.700000 ;-25.790135 ;-20.165546 ;
9.800000 ;-25.807638 ;-20.166872 ;
9.900000 ;-25.813720 ;-20.215329 ;
10.000000 ;-25.775885 ;-20.517221 ;
10.100000 ;-25.662083 ;-20.928074 ;
10.200000 ;-25.460910 ;-21.344230 ;
10.300000 ;-25.189539 ;-21.729613 ;
10.400000 ;-24.867169 ;-22.071069 ;
10.500000 ;-24.514540 ;-22.365695 ;
10.600000 ;-24.150097 ;-22.614904 ;
10.700000 ;-23.786339 ;-22.821814 ;
10.800000 ;-23.437894 ;-22.990916 ;
10.900000 ;-23.103151 ;-23.125914 ;
11.000000 ;-22.794761 ;-23.231934 ;
11.100000 ;-22.521785 ;-23.313743 ;
11.200000 ;-22.257036 ;-23.373063 ;
11.300000 ;-22.022469 ;-23.415265 ;
11.400000 ;-21.832260 ;-23.444667 ;
11.500000 ;-21.644844 ;-23.460899 ;
11.600000 ;-21.472876 ;-23.467522 ;
11.700000 ;-21.340239 ;-23.468505 ;
11.800000 ;-21.212958 ;-23.463023 ;
11.900000 ;-21.092774 ;-23.452778 ;
12.000000 ;-21.001127 ;-23.440649 ;
12.100000 ;-20.914613 ;-23.425869 ;
12.200000 ;-20.830433 ;-23.409088 ;
12.300000 ;-20.768158 ;-23.392442 ;
12.400000 ;-20.712112 ;-23.375267 ;
12.500000 ;-20.649756 ;-23.357052 ;
12.600000 ;-20.605188 ;-23.339947 ;
12.700000 ;-20.573403 ;-23.323807 ;
12.800000 ;-20.527513 ;-23.306777 ;
12.900000 ;-20.489451 ;-23.290687 ;
13.000000 ;-20.471353 ;-23.276559 ;
13.100000 ;-20.446204 ;-23.262378 ;
13.200000 ;-20.410599 ;-23.247940 ;
13.300000 ;-20.394481 ;-23.235583 ;
13.400000 ;-20.386150 ;-23.224409 ;
13.500000 ;-20.357710 ;-23.212260 ;
13.600000 ;-20.339805 ;-23.201510 ;
13.700000 ;-20.336606 ;-23.192464 ;
13.800000 ;-20.318876 ;-23.182837 ;
13.900000 ;-20.300672 ;-23.173704 ;
14.000000 ;-20.297653 ;-23.166251 ;
14.100000 ;-20.289839 ;-23.158907 ;
14.200000 ;-20.271515 ;-23.151209 ;
14.300000 ;-20.266560 ;-23.144977 ;
14.400000 ;-20.267994 ;-23.139646 ;
14.500000 ;-20.251693 ;-23.133329 ;
14.600000 ;-20.241201 ;-23.127823 ;
14.700000 ;-20.246276 ;-23.123859 ;
14.800000 ;-20.241312 ;-23.119437 ;
14.900000 ;-20.224416 ;-23.114390 ;
15.000000 ;-20.224782 ;-23.110956 ;
15.100000 ;-20.232071 ;-23.108315 ;
15.200000 ;-20.216881 ;-23.104180 ;
15.300000 ;-20.209461 ;-23.100871 ;
15.400000 ;-20.217686 ;-23.098979 ;
15.500000 ;-20.211490 ;-23.096170 ;
15.600000 ;-20.200324 ;-23.093159 ;
15.700000 ;-20.204411 ;-23.091493 ;
15.800000 ;-20.205726 ;-23.089771 ;
15.900000 ;-20.193707 ;-23.087166 ;
16.000000 ;-20.193390 ;-23.085598 ;
16.100000 ;-20.200123 ;-23.084699 ;
16.200000 ;-20.189955 ;-23.082613 ;
16.300000 ;-20.183636 ;-23.080932 ;
16.400000 ;-20.191658 ;-23.080456 ;
16.500000 ;-20.191192 ;-23.079417 ;
16.600000 ;-20.177950 ;-23.077480 ;
16.700000 ;-20.180545 ;-23.076842 ;
16.800000 ;-20.191401 ;-23.076913 ;
16.900000 ;-20.179810 ;-23.075323 ;
17.000000 ;-20.173007 ;-23.074164 ;
17.100000 ;-20.183800 ;-23.074417 ;
17.200000 ;-20.182819 ;-23.073818 ;
17.300000 ;-20.171555 ;-23.072476 ;
17.400000 ;-20.176227 ;-23.072406 ;
17.500000 ;-20.182201 ;-23.072478 ;
17.600000 ;-20.171450 ;-23.071302 ;
17.700000 ;-20.170947 ;-23.070950 ;
17.800000 ;-20.179294 ;-23.071311 ;
17.900000 ;-20.171949 ;-23.070496 ;
18.000000 ;-20.166361 ;-23.069844 ;
18.100000 ;-20.174275 ;-23.070256 ;
18.200000 ;-20.175498 ;-23.070177 ;
18.300000 ;-20.163951 ;-23.069138 ;
18.400000 ;-20.166637 ;-23.069214 ;
18.500000 ;-20.178055 ;-23.069979 ;
18.600000 ;-20.168366 ;-23.069139 ;
18.700000 ;-20.161048 ;-23.068497 ;
18.800000 ;-20.172331 ;-23.069299 ;
18.900000 ;-20.175123 ;-23.069462 ;
19.000000 ;-20.162584 ;-23.068459 ;
19.100000 ;-20.166282 ;-23.068714 ;
19.200000 ;-20.176069 ;-23.069449 ;
19.300000 ;-20.165782 ;-23.068650 ;
19.400000 ;-20.163681 ;-23.068489 ;
19.500000 ;-20.172936 ;-23.069208 ;
19.600000 ;-20.167873 ;-23.068835 ;
19.700000 ;-20.161918 ;-23.068400 ;
19.800000 ;-20.169033 ;-23.068975 ;
19.900000 ;-20.171355 ;-23.069188 ;
20.000000 ;-20.161101 ;-23.068441 ;
20.100000 ;-20.163365 ;-23.068659 ;
20.200000 ;-20.174136 ;-23.069536 ;
20.300000 ;-20.165753 ;-23.068945 ;
20.400000 ;-20.158324 ;-23.068432 ;
20.500000 ;-20.169226 ;-23.069330 ;
20.600000 ;-20.174470 ;-23.069796 ;
20.700000 ;-20.160884 ;-23.068819 ;
20.800000 ;-20.163149 ;-23.069063 ;
20.900000 ;-20.175880 ;-23.070113 ;
21.000000 ;-20.166638 ;-23.069477 ;
21.100000 ;-20.162133 ;-23.069207 ;
21.200000 ;-20.172033 ;-23.070046 ;
21.300000 ;-20.169596 ;-23.069939 ;
21.400000 ;-20.162522 ;-23.069477 ;
21.500000 ;-20.168590 ;-23.070026 ;
21.600000 ;-20.172199 ;-23.070388 ;
21.700000 ;-20.162913 ;-23.069760 ;
21.800000 ;-20.164469 ;-23.069967 ;
21.900000 ;-20.174209 ;-23.070803 ;
22.000000 ;-20.166933 ;-23.070333 ;
22.100000 ;-20.159975 ;-23.069889 ;
22.200000 ;-20.169994 ;-23.070749 ;
22.300000 ;-20.176108 ;-23.071310 ;
22.400000 ;-20.162239 ;-23.070337 ;
22.500000 ;-20.163263 ;-23.070508 ;
22.600000 ;-20.177783 ;-23.071717 ;
22.700000 ;-20.170277 ;-23.071235 ;
22.800000 ;-20.162944 ;-23.070767 ;
22.900000 ;-20.173148 ;-23.071645 ;
23.000000 ;-20.174219 ;-23.071823 ;
23.100000 ;-20.165356 ;-23.071239 ;
23.200000 ;-20.170085 ;-23.071698 ;
23.300000 ;-20.175598 ;-23.072218 ;
23.400000 ;-20.166855 ;-23.071644 ;
23.500000 ;-20.167370 ;-23.071780 ;
23.600000 ;-20.176219 ;-23.072557 ;
23.700000 ;-20.170118 ;-23.072186 ;
23.800000 ;-20.163875 ;-23.071805 ;
23.900000 ;-20.172690 ;-23.072580 ;
24.000000 ;-20.178401 ;-23.073117 ;
24.100000 ;-20.165113 ;-23.072195 ;
24.200000 ;-20.165503 ;-23.072324 ;
24.300000 ;-20.180431 ;-23.073569 ;
24.400000 ;-20.174720 ;-23.073230 ;
24.500000 ;-20.164784 ;-23.072566 ;
24.600000 ;-20.174853 ;-23.073438 ;
24.700000 ;-20.180374 ;-23.073962 ;
24.800000 ;-20.169281 ;-23.073210 ;
24.900000 ;-20.172151 ;-23.073530 ;
25.000000 ;-20.180388 ;-23.074261 ;
25.100000 ;-20.171901 ;-23.073710 ;
25.200000 ;-20.170890 ;-23.073732 ;
25.300000 ;-20.179237 ;-23.074472 ;
25.400000 ;-20.174530 ;-23.074211 ;
25.500000 ;-20.168780 ;-23.073869 ;
25.600000 ;-20.176236 ;-23.074541 ;
25.700000 ;-20.181046 ;-23.075010 ;
25.800000 ;-20.169066 ;-23.074191 ;
25.900000 ;-20.169411 ;-23.074317 ;
26.000000 ;-20.183420 ;-23.075492 ;
26.100000 ;-20.178763 ;-23.075235 ;
26.200000 ;-20.167247 ;-23.074451 ;
26.300000 ;-20.176869 ;-23.075289 ;
26.400000 ;-20.186872 ;-23.076157 ;
26.500000 ;-20.173703 ;-23.075246 ;
26.600000 ;-20.174064 ;-23.075374 ;
26.700000 ;-20.185382 ;-23.076342 ;
26.800000 ;-20.177756 ;-23.075857 ;
26.900000 ;-20.174482 ;-23.075705 ;
27.000000 ;-20.182683 ;-23.076434 ;
27.100000 ;-20.179770 ;-23.076310 ;
27.200000 ;-20.173932 ;-23.075961 ;
27.300000 ;-20.180010 ;-23.076527 ;
27.400000 ;-20.184197 ;-23.076947 ;
27.500000 ;-20.173916 ;-23.076258 ;
27.600000 ;-20.174396 ;-23.076394 ;
27.700000 ;-20.186562 ;-23.077426 ;
27.800000 ;-20.182057 ;-23.077180 ;
27.900000 ;-20.170509 ;-23.076392 ;
28.000000 ;-20.179603 ;-23.077189 ;
28.100000 ;-20.192184 ;-23.078253 ;
28.200000 ;-20.178028 ;-23.077266 ;
28.300000 ;-20.175591 ;-23.077177 ;
28.400000 ;-20.189693 ;-23.078358 ;
28.500000 ;-20.184404 ;-23.078051 ;
28.600000 ;-20.177894 ;-23.077650 ;
28.700000 ;-20.185988 ;-23.078369 ;
28.800000 ;-20.185737 ;-23.078448 ;
28.900000 ;-20.179013 ;-23.078030 ;
29.000000 ;-20.183675 ;-23.078485 ;
29.100000 ;-20.188013 ;-23.078915 ;
29.200000 ;-20.179326 ;-23.078346 ;
29.300000 ;-20.179684 ;-23.078471 ;
29.400000 ;-20.189729 ;-23.079339 ;
29.500000 ;-20.185077 ;-23.079079 ;
29.600000 ;-20.174929 ;-23.078397 ;
29.700000 ;-20.183424 ;-23.079146 ;
29.800000 ;-20.195847 ;-23.080196 ;
29.900000 ;-20.181655 ;-23.079203 ;
30.000000 ;-20.177091 ;-23.078950 ;
30.100000 ;-20.193023 ;-23.080269 ;
30.200000 ;-20.191548 ;-23.080252 ;
30.300000 ;-20.180992 ;-23.079538 ;
30.400000 ;-20.188517 ;-23.080211 ;
30.500000 ;-20.192577 ;-23.080618 ;
30.600000 ;-20.184080 ;-23.080062 ;
30.700000 ;-20.186993 ;-23.080381 ;
30.800000 ;-20.192527 ;-23.080900 ;
30.900000 ;-20.184937 ;-23.080413 ;
31.000000 ;-20.184664 ;-23.080487 ;
31.100000 ;-20.192917 ;-23.081214 ;
31.200000 ;-20.188532 ;-23.080972 ;
31.300000 ;-20.180442 ;-23.080446 ;
31.400000 ;-20.188040 ;-23.081123 ;
31.500000 ;-20.198296 ;-23.082004 ;
31.600000 ;-20.184562 ;-23.081044 ;
31.700000 ;-20.179499 ;-23.080749 ;
31.800000 ;-20.195900 ;-23.082101 ;
31.900000 ;-20.198059 ;-23.082360 ;
32.000000 ;-20.183595 ;-23.081343 ;
