0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.742943 ;-20.725188 ;
0.200000 ;-26.226921 ;-20.813526 ;
0.300000 ;-25.865280 ;-20.870475 ;
0.400000 ;-25.579828 ;-20.899527 ;
0.500000 ;-25.361607 ;-20.908599 ;
0.600000 ;-25.185515 ;-20.902282 ;
0.700000 ;-25.044883 ;-20.885271 ;
0.800000 ;-24.935962 ;-20.861242 ;
0.900000 ;-24.844910 ;-20.832281 ;
1.000000 ;-24.769096 ;-20.800557 ;
1.100000 ;-24.712724 ;-20.767927 ;
1.200000 ;-24.671768 ;-20.735354 ;
1.300000 ;-24.633113 ;-20.702859 ;
1.400000 ;-24.587181 ;-20.670247 ;
1.500000 ;-24.558420 ;-20.640121 ;
1.600000 ;-24.555751 ;-20.613591 ;
1.700000 ;-24.563730 ;-20.589418 ;
1.800000 ;-24.546527 ;-20.564380 ;
1.900000 ;-24.523184 ;-20.540346 ;
2.000000 ;-24.520134 ;-20.519868 ;
2.100000 ;-24.518331 ;-20.501030 ;
2.200000 ;-24.508240 ;-20.482839 ;
2.300000 ;-24.505552 ;-20.466779 ;
2.400000 ;-24.505924 ;-20.452346 ;
2.500000 ;-24.500045 ;-20.438541 ;
2.600000 ;-24.497167 ;-20.426196 ;
2.700000 ;-24.501073 ;-20.415598 ;
2.800000 ;-24.505083 ;-20.406012 ;
2.900000 ;-24.494307 ;-20.395893 ;
3.000000 ;-24.483459 ;-20.386620 ;
3.100000 ;-24.491635 ;-20.380007 ;
3.200000 ;-24.513722 ;-20.375484 ;
3.300000 ;-24.520290 ;-20.370085 ;
3.400000 ;-24.505161 ;-20.363146 ;
3.500000 ;-24.505035 ;-20.358237 ;
3.600000 ;-24.514883 ;-20.354813 ;
3.700000 ;-24.510134 ;-20.350402 ;
3.800000 ;-24.508602 ;-20.346722 ;
3.900000 ;-24.513423 ;-20.344045 ;
4.000000 ;-24.512812 ;-20.341173 ;
4.100000 ;-24.509174 ;-20.338310 ;
4.200000 ;-24.512106 ;-20.336375 ;
4.300000 ;-24.519470 ;-20.335130 ;
4.400000 ;-24.517206 ;-20.333163 ;
4.500000 ;-24.503692 ;-20.330293 ;
4.600000 ;-24.504055 ;-20.328976 ;
4.700000 ;-24.522703 ;-20.329628 ;
4.800000 ;-24.538733 ;-20.330171 ;
4.900000 ;-24.525825 ;-20.327993 ;
5.000000 ;-24.519631 ;-20.326598 ;
5.100000 ;-24.529290 ;-20.326873 ;
5.200000 ;-24.529228 ;-20.326284 ;
5.300000 ;-24.524510 ;-20.325320 ;
5.400000 ;-24.527648 ;-20.325206 ;
5.500000 ;-24.530748 ;-20.325154 ;
5.600000 ;-24.525802 ;-20.324367 ;
5.700000 ;-24.525196 ;-20.324060 ;
5.800000 ;-24.531804 ;-20.324508 ;
5.900000 ;-24.535638 ;-20.324722 ;
6.000000 ;-24.523204 ;-20.323366 ;
6.100000 ;-24.516465 ;-20.322601 ;
6.200000 ;-24.528957 ;-20.323757 ;
6.300000 ;-24.548564 ;-20.325637 ;
6.400000 ;-24.539521 ;-20.324709 ;
6.500000 ;-24.511523 ;-20.321927 ;
6.600000 ;-24.517973 ;-20.322556 ;
6.700000 ;-24.554661 ;-20.326179 ;
6.800000 ;-24.556900 ;-20.326409 ;
6.900000 ;-24.533076 ;-20.324074 ;
7.000000 ;-24.537756 ;-20.324558 ;
7.100000 ;-24.552677 ;-20.326056 ;
7.200000 ;-24.542252 ;-20.325054 ;
7.300000 ;-24.540056 ;-20.324864 ;
7.400000 ;-24.545342 ;-20.325413 ;
7.500000 ;-24.541608 ;-20.325072 ;
7.600000 ;-24.539343 ;-20.324874 ;
7.700000 ;-24.543504 ;-20.325308 ;
7.800000 ;-24.545900 ;-20.325566 ;
7.900000 ;-24.538130 ;-20.324819 ;
8.000000 ;-24.535414 ;-20.324567 ;
8.100000 ;-24.544021 ;-20.325429 ;
8.200000 ;-24.554013 ;-20.326424 ;
8.300000 ;-24.541152 ;-20.325162 ;
8.400000 ;-24.521078 ;-20.323185 ;
8.500000 ;-24.529938 ;-20.324060 ;
8.600000 ;-24.562031 ;-20.327223 ;
8.700000 ;-24.568309 ;-20.327834 ;
8.800000 ;-24.536101 ;-20.324645 ;
8.900000 ;-24.534106 ;-20.324436 ;
9.000000 ;-24.564429 ;-20.327414 ;
9.100000 ;-24.562094 ;-20.327163 ;
9.200000 ;-24.548392 ;-20.325788 ;
9.300000 ;-24.553436 ;-20.326259 ;
9.400000 ;-24.555200 ;-20.326405 ;
9.500000 ;-24.549471 ;-20.325808 ;
9.600000 ;-24.550985 ;-20.325923 ;
9.700000 ;-24.554286 ;-20.326212 ;
9.800000 ;-24.552837 ;-20.326030 ;
9.900000 ;-24.550530 ;-20.375663 ;
10.000000 ;-24.507709 ;-20.677415 ;
10.100000 ;-24.387262 ;-21.085108 ;
10.200000 ;-24.176569 ;-21.496367 ;
10.300000 ;-23.891792 ;-21.875692 ;
10.400000 ;-23.552786 ;-22.210346 ;
10.500000 ;-23.181375 ;-22.497772 ;
10.600000 ;-22.797202 ;-22.739698 ;
10.700000 ;-22.414134 ;-22.939515 ;
10.800000 ;-22.047074 ;-23.101946 ;
10.900000 ;-21.696304 ;-23.230873 ;
11.000000 ;-21.373463 ;-23.331545 ;
11.100000 ;-21.086701 ;-23.408802 ;
11.200000 ;-20.812633 ;-23.464375 ;
11.300000 ;-20.569593 ;-23.503623 ;
11.400000 ;-20.371470 ;-23.531019 ;
11.500000 ;-20.181356 ;-23.546036 ;
11.600000 ;-20.004538 ;-23.551724 ;
11.700000 ;-19.867232 ;-23.552567 ;
11.800000 ;-19.741561 ;-23.547775 ;
11.900000 ;-19.619112 ;-23.538112 ;
12.000000 ;-19.524300 ;-23.527005 ;
12.100000 ;-19.440506 ;-23.513923 ;
