0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.887339 ;-21.316948 ;
0.200000 ;-28.098826 ;-21.941992 ;
0.300000 ;-28.205792 ;-22.490212 ;
0.400000 ;-28.275672 ;-22.974787 ;
0.500000 ;-28.309757 ;-23.404403 ;
0.600000 ;-28.328525 ;-23.787313 ;
0.700000 ;-28.334268 ;-24.129758 ;
0.800000 ;-28.326346 ;-24.436873 ;
0.900000 ;-28.317099 ;-24.713743 ;
1.000000 ;-28.308640 ;-24.964260 ;
1.100000 ;-28.289658 ;-25.190929 ;
1.200000 ;-28.261664 ;-25.396562 ;
1.300000 ;-28.240973 ;-25.584410 ;
1.400000 ;-28.246705 ;-25.757490 ;
1.500000 ;-28.235899 ;-25.915316 ;
1.600000 ;-28.188540 ;-26.058363 ;
1.700000 ;-28.132421 ;-26.189343 ;
1.800000 ;-28.127623 ;-26.312425 ;
1.900000 ;-28.125092 ;-26.426167 ;
2.000000 ;-28.098920 ;-26.530145 ;
2.100000 ;-28.085268 ;-26.626928 ;
2.200000 ;-28.072692 ;-26.716631 ;
2.300000 ;-28.054187 ;-26.799510 ;
2.400000 ;-28.041727 ;-26.876715 ;
2.500000 ;-28.030684 ;-26.948498 ;
2.600000 ;-28.013844 ;-27.014927 ;
2.700000 ;-27.995996 ;-27.076643 ;
2.800000 ;-27.993534 ;-27.134841 ;
2.900000 ;-27.995597 ;-27.189292 ;
3.000000 ;-27.977818 ;-27.239050 ;
3.100000 ;-27.943496 ;-27.284551 ;
3.200000 ;-27.924465 ;-27.327663 ;
3.300000 ;-27.933537 ;-27.369267 ;
3.400000 ;-27.925992 ;-27.407297 ;
3.500000 ;-27.907866 ;-27.442250 ;
3.600000 ;-27.906892 ;-27.475714 ;
3.700000 ;-27.901146 ;-27.506738 ;
3.800000 ;-27.889579 ;-27.535416 ;
3.900000 ;-27.886617 ;-27.562627 ;
4.000000 ;-27.884296 ;-27.588094 ;
4.100000 ;-27.873780 ;-27.611484 ;
4.200000 ;-27.861558 ;-27.633240 ;
4.300000 ;-27.867160 ;-27.654470 ;
4.400000 ;-27.876130 ;-27.674528 ;
4.500000 ;-27.862243 ;-27.692157 ;
4.600000 ;-27.832401 ;-27.707796 ;
4.700000 ;-27.826244 ;-27.723557 ;
4.800000 ;-27.839471 ;-27.739293 ;
4.900000 ;-27.832510 ;-27.753039 ;
5.000000 ;-27.821246 ;-27.765674 ;
5.100000 ;-27.825713 ;-27.778287 ;
5.200000 ;-27.822644 ;-27.789735 ;
5.300000 ;-27.815037 ;-27.800224 ;
5.400000 ;-27.817422 ;-27.810551 ;
5.500000 ;-27.817694 ;-27.820135 ;
5.600000 ;-27.809252 ;-27.828679 ;
5.700000 ;-27.801719 ;-27.836717 ;
5.800000 ;-27.813415 ;-27.845229 ;
5.900000 ;-27.820982 ;-27.853046 ;
6.000000 ;-27.805338 ;-27.859214 ;
6.100000 ;-27.780647 ;-27.864495 ;
6.200000 ;-27.786672 ;-27.870964 ;
6.300000 ;-27.797860 ;-27.877331 ;
6.400000 ;-27.788390 ;-27.882287 ;
6.500000 ;-27.783618 ;-27.887163 ;
6.600000 ;-27.789643 ;-27.892294 ;
6.700000 ;-27.786383 ;-27.896664 ;
