0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.943965 ;-20.213884 ;
0.200000 ;-31.634841 ;-19.938604 ;
0.300000 ;-32.880790 ;-19.758256 ;
0.400000 ;-33.853387 ;-19.655262 ;
0.500000 ;-34.629487 ;-19.611071 ;
0.600000 ;-35.264117 ;-19.611184 ;
0.700000 ;-35.779956 ;-19.642818 ;
0.800000 ;-36.214352 ;-19.697638 ;
0.900000 ;-36.574666 ;-19.767810 ;
1.000000 ;-36.870898 ;-19.847770 ;
1.100000 ;-37.124271 ;-19.933947 ;
1.200000 ;-37.345803 ;-20.023329 ;
1.300000 ;-37.526185 ;-20.112699 ;
1.400000 ;-37.668120 ;-20.200264 ;
1.500000 ;-37.789217 ;-20.285782 ;
1.600000 ;-37.912120 ;-20.369930 ;
1.700000 ;-38.016011 ;-20.450084 ;
1.800000 ;-38.087510 ;-20.524300 ;
1.900000 ;-38.146870 ;-20.594299 ;
2.000000 ;-38.223698 ;-20.662949 ;
2.100000 ;-38.285395 ;-20.726660 ;
2.200000 ;-38.318350 ;-20.783925 ;
2.300000 ;-38.348639 ;-20.837591 ;
2.400000 ;-38.405205 ;-20.890879 ;
2.500000 ;-38.445254 ;-20.939219 ;
2.600000 ;-38.454927 ;-20.981210 ;
2.700000 ;-38.468450 ;-21.020764 ;
2.800000 ;-38.515228 ;-21.061284 ;
2.900000 ;-38.542592 ;-21.097092 ;
3.000000 ;-38.539453 ;-21.127108 ;
3.100000 ;-38.550350 ;-21.156438 ;
3.200000 ;-38.587655 ;-21.186613 ;
3.300000 ;-38.601881 ;-21.212254 ;
3.400000 ;-38.595445 ;-21.233766 ;
3.500000 ;-38.614069 ;-21.256394 ;
3.600000 ;-38.639339 ;-21.278204 ;
3.700000 ;-38.642259 ;-21.296057 ;
3.800000 ;-38.638703 ;-21.311844 ;
3.900000 ;-38.661605 ;-21.329367 ;
4.000000 ;-38.678053 ;-21.345023 ;
4.100000 ;-38.673401 ;-21.357251 ;
4.200000 ;-38.671319 ;-21.368798 ;
4.300000 ;-38.696741 ;-21.382552 ;
4.400000 ;-38.709738 ;-21.394082 ;
4.500000 ;-38.698086 ;-21.402075 ;
4.600000 ;-38.692997 ;-21.410112 ;
4.700000 ;-38.721781 ;-21.421335 ;
4.800000 ;-38.733934 ;-21.430093 ;
4.900000 ;-38.716470 ;-21.434964 ;
5.000000 ;-38.711032 ;-21.440699 ;
5.100000 ;-38.739469 ;-21.449809 ;
5.200000 ;-38.746602 ;-21.456094 ;
5.300000 ;-38.728497 ;-21.459141 ;
5.400000 ;-38.733837 ;-21.464489 ;
5.500000 ;-38.754770 ;-21.471281 ;
5.600000 ;-38.753045 ;-21.475213 ;
5.700000 ;-38.740566 ;-21.477656 ;
5.800000 ;-38.755543 ;-21.482962 ;
5.900000 ;-38.767672 ;-21.487719 ;
6.000000 ;-38.759609 ;-21.489980 ;
6.100000 ;-38.752972 ;-21.492212 ;
6.200000 ;-38.771902 ;-21.497168 ;
6.300000 ;-38.779938 ;-21.500730 ;
6.400000 ;-38.766422 ;-21.501701 ;
6.500000 ;-38.759730 ;-21.503312 ;
6.600000 ;-38.783578 ;-21.508265 ;
6.700000 ;-38.791855 ;-21.511340 ;
6.800000 ;-38.772223 ;-21.511145 ;
6.900000 ;-38.762450 ;-21.511975 ;
7.000000 ;-38.789429 ;-21.516888 ;
7.100000 ;-38.796664 ;-21.519481 ;
7.200000 ;-38.774447 ;-21.518660 ;
7.300000 ;-38.771362 ;-21.519943 ;
7.400000 ;-38.794125 ;-21.524097 ;
7.500000 ;-38.793721 ;-21.525565 ;
7.600000 ;-38.776045 ;-21.525021 ;
7.700000 ;-38.786169 ;-21.527584 ;
7.800000 ;-38.799166 ;-21.530429 ;
7.900000 ;-38.791400 ;-21.530875 ;
8.000000 ;-38.781952 ;-21.531092 ;
8.100000 ;-38.797613 ;-21.534126 ;
8.200000 ;-38.804284 ;-21.536106 ;
8.300000 ;-38.791629 ;-21.535860 ;
8.400000 ;-38.785516 ;-21.536328 ;
8.500000 ;-38.805805 ;-21.539771 ;
8.600000 ;-38.811585 ;-21.541540 ;
8.700000 ;-38.792789 ;-21.540493 ;
8.800000 ;-38.783300 ;-21.540481 ;
8.900000 ;-38.809114 ;-21.544461 ;
9.000000 ;-38.816459 ;-21.546323 ;
9.100000 ;-38.792738 ;-21.544636 ;
9.200000 ;-38.783445 ;-21.544571 ;
9.300000 ;-38.808945 ;-21.548443 ;
9.400000 ;-38.811722 ;-21.549716 ;
9.500000 ;-38.789940 ;-21.548183 ;
9.600000 ;-38.791556 ;-21.549294 ;
9.700000 ;-38.798186 ;-21.550961 ;
9.800000 ;-38.801228 ;-21.552205 ;
9.900000 ;-38.802811 ;-21.617561 ;
10.000000 ;-38.804009 ;-21.920770 ;
10.100000 ;-38.800332 ;-22.310250 ;
10.200000 ;-38.788903 ;-22.696695 ;
10.300000 ;-38.767811 ;-23.051017 ;
10.400000 ;-38.737694 ;-23.364796 ;
10.500000 ;-38.700043 ;-23.638049 ;
10.600000 ;-38.656834 ;-23.873964 ;
10.700000 ;-38.609697 ;-24.076627 ;
10.800000 ;-38.560603 ;-24.250252 ;
10.900000 ;-38.510023 ;-24.398674 ;
11.000000 ;-38.459962 ;-24.525484 ;
11.100000 ;-38.411300 ;-24.633753 ;
11.200000 ;-38.362047 ;-24.725924 ;
11.300000 ;-38.315494 ;-24.804599 ;
11.400000 ;-38.274250 ;-24.871987 ;
11.500000 ;-38.234775 ;-24.929369 ;
11.600000 ;-38.184750 ;-24.976638 ;
11.700000 ;-38.138454 ;-25.016872 ;
11.800000 ;-38.112728 ;-25.053351 ;
11.900000 ;-38.103582 ;-25.086432 ;
12.000000 ;-38.086195 ;-25.113555 ;
12.100000 ;-38.041045 ;-25.132753 ;
12.200000 ;-38.011106 ;-25.150540 ;
12.300000 ;-38.002085 ;-25.168216 ;
12.400000 ;-37.978189 ;-25.181122 ;
12.500000 ;-37.952923 ;-25.191546 ;
12.600000 ;-37.940973 ;-25.201888 ;
12.700000 ;-37.927945 ;-25.210370 ;
12.800000 ;-37.904138 ;-25.215851 ;
12.900000 ;-37.890480 ;-25.221503 ;
13.000000 ;-37.890176 ;-25.227955 ;
13.100000 ;-37.883650 ;-25.232568 ;
13.200000 ;-37.849165 ;-25.232374 ;
13.300000 ;-37.830144 ;-25.233678 ;
13.400000 ;-37.847341 ;-25.239540 ;
13.500000 ;-37.871744 ;-25.245896 ;
13.600000 ;-37.837552 ;-25.243417 ;
