0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.500590 ;-20.693684 ;
0.200000 ;-27.418639 ;-20.748539 ;
0.300000 ;-27.302621 ;-20.776439 ;
0.400000 ;-27.204770 ;-20.788080 ;
0.500000 ;-27.114642 ;-20.787207 ;
0.600000 ;-27.041555 ;-20.778358 ;
0.700000 ;-26.982145 ;-20.764016 ;
0.800000 ;-26.929363 ;-20.745574 ;
0.900000 ;-26.888936 ;-20.725285 ;
1.000000 ;-26.861668 ;-20.704508 ;
1.100000 ;-26.834879 ;-20.682781 ;
1.200000 ;-26.805907 ;-20.660473 ;
1.300000 ;-26.784128 ;-20.639033 ;
1.400000 ;-26.779405 ;-20.619771 ;
1.500000 ;-26.771620 ;-20.600997 ;
1.600000 ;-26.752945 ;-20.582144 ;
1.700000 ;-26.740024 ;-20.564781 ;
1.800000 ;-26.747111 ;-20.550213 ;
1.900000 ;-26.745590 ;-20.535923 ;
2.000000 ;-26.728586 ;-20.521294 ;
2.100000 ;-26.721043 ;-20.508478 ;
2.200000 ;-26.735521 ;-20.498529 ;
2.300000 ;-26.735448 ;-20.488217 ;
2.400000 ;-26.716870 ;-20.477145 ;
2.500000 ;-26.714866 ;-20.468308 ;
2.600000 ;-26.730709 ;-20.461765 ;
2.700000 ;-26.727670 ;-20.454278 ;
2.800000 ;-26.711701 ;-20.446312 ;
2.900000 ;-26.719690 ;-20.441015 ;
3.000000 ;-26.729155 ;-20.436394 ;
3.100000 ;-26.721494 ;-20.430795 ;
3.200000 ;-26.715513 ;-20.425806 ;
3.300000 ;-26.727143 ;-20.422766 ;
3.400000 ;-26.729256 ;-20.419293 ;
3.500000 ;-26.719702 ;-20.415168 ;
3.600000 ;-26.722289 ;-20.412419 ;
3.700000 ;-26.733879 ;-20.410747 ;
3.800000 ;-26.731358 ;-20.408128 ;
3.900000 ;-26.719489 ;-20.404947 ;
4.000000 ;-26.726712 ;-20.403643 ;
4.100000 ;-26.740543 ;-20.403115 ;
4.200000 ;-26.734560 ;-20.401060 ;
4.300000 ;-26.718634 ;-20.398314 ;
4.400000 ;-26.729410 ;-20.398029 ;
4.500000 ;-26.743547 ;-20.398173 ;
4.600000 ;-26.734187 ;-20.396411 ;
4.700000 ;-26.720079 ;-20.394352 ;
4.800000 ;-26.735016 ;-20.394903 ;
4.900000 ;-26.742063 ;-20.394864 ;
5.000000 ;-26.730701 ;-20.393316 ;
5.100000 ;-26.729821 ;-20.392748 ;
5.200000 ;-26.741672 ;-20.393345 ;
5.300000 ;-26.740151 ;-20.392845 ;
5.400000 ;-26.731077 ;-20.391745 ;
5.500000 ;-26.739299 ;-20.392185 ;
5.600000 ;-26.746671 ;-20.392594 ;
5.700000 ;-26.739919 ;-20.391818 ;
5.800000 ;-26.732942 ;-20.391055 ;
5.900000 ;-26.746088 ;-20.392060 ;
6.000000 ;-26.752381 ;-20.392496 ;
6.100000 ;-26.740715 ;-20.391403 ;
6.200000 ;-26.732181 ;-20.390599 ;
6.300000 ;-26.749917 ;-20.392081 ;
6.400000 ;-26.756447 ;-20.392608 ;
6.500000 ;-26.740297 ;-20.391188 ;
6.600000 ;-26.733219 ;-20.390562 ;
6.700000 ;-26.751594 ;-20.392142 ;
6.800000 ;-26.753427 ;-20.392301 ;
6.900000 ;-26.737906 ;-20.390966 ;
7.000000 ;-26.742546 ;-20.391377 ;
7.100000 ;-26.753650 ;-20.392350 ;
7.200000 ;-26.748344 ;-20.391908 ;
7.300000 ;-26.741109 ;-20.391301 ;
