0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.712411 ;-20.730180 ;
0.200000 ;-26.174798 ;-20.822165 ;
0.300000 ;-25.796764 ;-20.881493 ;
0.400000 ;-25.498503 ;-20.911859 ;
0.500000 ;-25.270120 ;-20.921413 ;
0.600000 ;-25.085593 ;-20.914920 ;
0.700000 ;-24.938368 ;-20.897288 ;
0.800000 ;-24.823999 ;-20.872308 ;
0.900000 ;-24.728230 ;-20.842168 ;
1.000000 ;-24.649090 ;-20.809172 ;
1.100000 ;-24.590086 ;-20.775197 ;
1.200000 ;-24.546568 ;-20.741226 ;
1.300000 ;-24.504900 ;-20.707289 ;
1.400000 ;-24.458254 ;-20.673448 ;
1.500000 ;-24.430012 ;-20.642229 ;
1.600000 ;-24.426770 ;-20.614540 ;
1.700000 ;-24.432087 ;-20.589065 ;
1.800000 ;-24.412210 ;-20.562794 ;
1.900000 ;-24.389915 ;-20.537949 ;
2.000000 ;-24.387489 ;-20.516689 ;
2.100000 ;-24.384690 ;-20.496971 ;
2.200000 ;-24.374524 ;-20.478051 ;
2.300000 ;-24.371972 ;-20.461345 ;
2.400000 ;-24.372296 ;-20.446304 ;
2.500000 ;-24.366203 ;-20.431927 ;
2.600000 ;-24.363283 ;-20.419077 ;
2.700000 ;-24.367332 ;-20.408041 ;
2.800000 ;-24.371442 ;-20.398056 ;
2.900000 ;-24.360621 ;-20.387557 ;
3.000000 ;-24.349962 ;-20.377964 ;
3.100000 ;-24.358370 ;-20.371075 ;
3.200000 ;-24.380367 ;-20.366280 ;
3.300000 ;-24.386081 ;-20.360556 ;
3.400000 ;-24.371266 ;-20.353425 ;
3.500000 ;-24.371660 ;-20.348372 ;
3.600000 ;-24.381495 ;-20.344776 ;
3.700000 ;-24.376658 ;-20.340200 ;
3.800000 ;-24.375256 ;-20.336395 ;
3.900000 ;-24.380205 ;-20.333610 ;
4.000000 ;-24.379621 ;-20.330631 ;
4.100000 ;-24.376011 ;-20.327675 ;
4.200000 ;-24.379003 ;-20.325662 ;
4.300000 ;-24.386433 ;-20.324352 ;
4.400000 ;-24.384230 ;-20.322325 ;
4.500000 ;-24.370970 ;-20.319418 ;
4.600000 ;-24.371463 ;-20.318064 ;
4.700000 ;-24.389933 ;-20.318663 ;
4.800000 ;-24.405573 ;-20.319136 ;
4.900000 ;-24.392757 ;-20.316930 ;
5.000000 ;-24.386815 ;-20.315530 ;
5.100000 ;-24.396523 ;-20.315790 ;
5.200000 ;-24.396547 ;-20.315190 ;
5.300000 ;-24.391811 ;-20.314205 ;
5.400000 ;-24.394949 ;-20.314078 ;
5.500000 ;-24.398255 ;-20.314036 ;
5.600000 ;-24.393326 ;-20.313239 ;
5.700000 ;-24.392587 ;-20.312910 ;
5.800000 ;-24.399162 ;-20.313352 ;
5.900000 ;-24.403283 ;-20.313590 ;
6.000000 ;-24.391186 ;-20.312259 ;
6.100000 ;-24.384235 ;-20.311467 ;
6.200000 ;-24.396300 ;-20.312583 ;
6.300000 ;-24.415796 ;-20.314457 ;
6.400000 ;-24.407552 ;-20.313603 ;
6.500000 ;-24.380013 ;-20.310855 ;
6.600000 ;-24.385772 ;-20.311418 ;
6.700000 ;-24.421506 ;-20.314959 ;
6.800000 ;-24.424486 ;-20.315263 ;
6.900000 ;-24.400956 ;-20.312948 ;
7.000000 ;-24.405124 ;-20.313383 ;
7.100000 ;-24.420311 ;-20.314912 ;
7.200000 ;-24.410176 ;-20.313934 ;
7.300000 ;-24.407687 ;-20.313714 ;
7.400000 ;-24.413093 ;-20.314276 ;
7.500000 ;-24.409661 ;-20.313962 ;
7.600000 ;-24.407135 ;-20.313736 ;
