0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.515805 ;-20.627122 ;
0.200000 ;-27.510697 ;-20.643938 ;
0.300000 ;-27.484465 ;-20.652397 ;
0.400000 ;-27.461518 ;-20.656265 ;
0.500000 ;-27.447638 ;-20.657303 ;
0.600000 ;-27.430213 ;-20.655324 ;
0.700000 ;-27.418403 ;-20.651923 ;
0.800000 ;-27.411936 ;-20.647664 ;
0.900000 ;-27.401843 ;-20.642135 ;
1.000000 ;-27.389921 ;-20.635841 ;
1.100000 ;-27.389862 ;-20.630314 ;
1.200000 ;-27.401031 ;-20.625679 ;
1.300000 ;-27.396460 ;-20.619619 ;
1.400000 ;-27.372605 ;-20.611910 ;
1.500000 ;-27.352958 ;-20.604746 ;
1.600000 ;-27.367114 ;-20.600849 ;
1.700000 ;-27.373344 ;-20.596501 ;
1.800000 ;-27.362653 ;-20.590916 ;
1.900000 ;-27.365402 ;-20.586807 ;
2.000000 ;-27.369043 ;-20.583059 ;
2.100000 ;-27.365144 ;-20.578914 ;
2.200000 ;-27.365978 ;-20.575461 ;
2.300000 ;-27.371282 ;-20.572665 ;
2.400000 ;-27.369371 ;-20.569473 ;
2.500000 ;-27.362386 ;-20.566064 ;
2.600000 ;-27.367127 ;-20.563920 ;
2.700000 ;-27.384618 ;-20.563119 ;
2.800000 ;-27.383834 ;-20.560886 ;
2.900000 ;-27.361350 ;-20.556906 ;
3.000000 ;-27.346731 ;-20.553793 ;
3.100000 ;-27.365506 ;-20.553806 ;
3.200000 ;-27.370389 ;-20.552729 ;
3.300000 ;-27.360240 ;-20.550452 ;
3.400000 ;-27.366455 ;-20.549753 ;
3.500000 ;-27.370318 ;-20.548959 ;
3.600000 ;-27.366445 ;-20.547583 ;
3.700000 ;-27.369162 ;-20.546891 ;
3.800000 ;-27.374783 ;-20.546545 ;
3.900000 ;-27.372229 ;-20.545555 ;
4.000000 ;-27.365700 ;-20.544287 ;
4.100000 ;-27.373756 ;-20.544385 ;
4.200000 ;-27.389161 ;-20.545199 ;
4.300000 ;-27.384367 ;-20.544276 ;
4.400000 ;-27.361918 ;-20.541837 ;
4.500000 ;-27.356394 ;-20.540950 ;
4.600000 ;-27.374327 ;-20.542192 ;
4.700000 ;-27.374243 ;-20.541873 ;
4.800000 ;-27.364876 ;-20.540767 ;
4.900000 ;-27.373102 ;-20.541257 ;
5.000000 ;-27.375513 ;-20.541261 ;
5.100000 ;-27.370839 ;-20.540663 ;
5.200000 ;-27.375056 ;-20.540880 ;
5.300000 ;-27.380350 ;-20.541215 ;
5.400000 ;-27.376450 ;-20.540755 ;
5.500000 ;-27.369951 ;-20.540082 ;
5.600000 ;-27.380717 ;-20.540960 ;
5.700000 ;-27.393982 ;-20.542076 ;
5.800000 ;-27.385477 ;-20.541272 ;
5.900000 ;-27.363273 ;-20.539263 ;
6.000000 ;-27.367714 ;-20.539632 ;
6.100000 ;-27.401745 ;-20.542640 ;
6.200000 ;-27.398768 ;-20.542372 ;
6.300000 ;-27.358794 ;-20.538827 ;
6.400000 ;-27.357871 ;-20.538756 ;
6.500000 ;-27.384762 ;-20.541160 ;
6.600000 ;-27.377808 ;-20.540565 ;
6.700000 ;-27.365318 ;-20.539485 ;
6.800000 ;-27.378161 ;-20.540658 ;
6.900000 ;-27.379056 ;-20.540774 ;
7.000000 ;-27.374992 ;-20.540453 ;
7.100000 ;-27.381384 ;-20.541063 ;
7.200000 ;-27.382734 ;-20.541229 ;
7.300000 ;-27.377649 ;-20.540825 ;
7.400000 ;-27.380280 ;-20.541110 ;
7.500000 ;-27.389995 ;-20.542026 ;
7.600000 ;-27.388354 ;-20.541934 ;
7.700000 ;-27.375847 ;-20.540878 ;
7.800000 ;-27.374243 ;-20.540793 ;
7.900000 ;-27.401392 ;-20.543263 ;
8.000000 ;-27.408681 ;-20.543970 ;
8.100000 ;-27.379450 ;-20.541434 ;
8.200000 ;-27.353295 ;-20.539172 ;
8.300000 ;-27.385605 ;-20.542102 ;
8.400000 ;-27.402235 ;-20.543641 ;
8.500000 ;-27.373458 ;-20.541151 ;
8.600000 ;-27.364878 ;-20.540454 ;
8.700000 ;-27.383740 ;-20.542192 ;
8.800000 ;-27.381102 ;-20.542020 ;
8.900000 ;-27.377700 ;-20.541781 ;
9.000000 ;-27.385237 ;-20.542513 ;
9.100000 ;-27.384450 ;-20.542506 ;
9.200000 ;-27.381153 ;-20.542276 ;
9.300000 ;-27.387575 ;-20.542909 ;
9.400000 ;-27.390048 ;-20.543191 ;
9.500000 ;-27.383870 ;-20.542705 ;
9.600000 ;-27.380278 ;-20.542448 ;
9.700000 ;-27.383530 ;-20.542800 ;
9.800000 ;-27.384966 ;-20.542990 ;
9.900000 ;-27.383189 ;-20.596442 ;
10.000000 ;-27.333392 ;-20.899576 ;
10.100000 ;-27.198024 ;-21.303811 ;
10.200000 ;-26.965791 ;-21.709023 ;
10.300000 ;-26.656335 ;-22.080215 ;
10.400000 ;-26.292366 ;-22.404976 ;
10.500000 ;-25.897094 ;-22.680821 ;
10.600000 ;-25.491301 ;-22.909683 ;
10.700000 ;-25.089479 ;-23.095256 ;
10.800000 ;-24.706909 ;-23.242571 ;
10.900000 ;-24.341512 ;-23.355764 ;
11.000000 ;-24.010403 ;-23.440819 ;
11.100000 ;-23.715753 ;-23.502333 ;
11.200000 ;-23.430741 ;-23.542348 ;
11.300000 ;-23.187514 ;-23.567326 ;
11.400000 ;-22.989736 ;-23.580906 ;
11.500000 ;-22.788667 ;-23.582142 ;
11.600000 ;-22.613509 ;-23.575987 ;
11.700000 ;-22.480662 ;-23.565843 ;
11.800000 ;-22.345516 ;-23.549870 ;
11.900000 ;-22.225303 ;-23.530946 ;
12.000000 ;-22.134832 ;-23.511391 ;
12.100000 ;-22.042644 ;-23.489624 ;
12.200000 ;-21.960609 ;-23.467354 ;
12.300000 ;-21.900860 ;-23.446085 ;
12.400000 ;-21.838428 ;-23.424288 ;
12.500000 ;-21.778171 ;-23.402704 ;
12.600000 ;-21.739045 ;-23.383064 ;
12.700000 ;-21.701975 ;-23.364030 ;
12.800000 ;-21.652563 ;-23.344602 ;
12.900000 ;-21.622377 ;-23.327385 ;
13.000000 ;-21.606485 ;-23.312028 ;
13.100000 ;-21.569723 ;-23.295739 ;
13.200000 ;-21.539627 ;-23.280756 ;
13.300000 ;-21.531923 ;-23.268335 ;
13.400000 ;-21.512176 ;-23.255679 ;
13.500000 ;-21.483834 ;-23.243054 ;
13.600000 ;-21.475742 ;-23.232762 ;
13.700000 ;-21.466805 ;-23.223064 ;
13.800000 ;-21.443247 ;-23.212822 ;
13.900000 ;-21.434421 ;-23.204371 ;
14.000000 ;-21.431679 ;-23.196976 ;
14.100000 ;-21.412162 ;-23.188767 ;
14.200000 ;-21.402087 ;-23.181821 ;
14.300000 ;-21.404025 ;-23.176313 ;
14.400000 ;-21.390639 ;-23.170013 ;
14.500000 ;-21.375954 ;-23.164023 ;
14.600000 ;-21.379169 ;-23.159858 ;
14.700000 ;-21.378588 ;-23.155745 ;
14.800000 ;-21.359023 ;-23.150439 ;
14.900000 ;-21.356378 ;-23.146806 ;
15.000000 ;-21.366276 ;-23.144470 ;
15.100000 ;-21.351647 ;-23.140430 ;
15.200000 ;-21.341402 ;-23.136991 ;
15.300000 ;-21.350322 ;-23.135323 ;
15.400000 ;-21.344959 ;-23.132720 ;
15.500000 ;-21.332663 ;-23.129759 ;
15.600000 ;-21.337140 ;-23.128327 ;
15.700000 ;-21.337346 ;-23.126722 ;
15.800000 ;-21.325255 ;-23.124286 ;
15.900000 ;-21.326503 ;-23.123065 ;
16.000000 ;-21.331798 ;-23.122302 ;
16.100000 ;-21.319546 ;-23.120255 ;
16.200000 ;-21.316179 ;-23.119034 ;
16.300000 ;-21.325701 ;-23.118951 ;
16.400000 ;-21.319324 ;-23.117690 ;
16.500000 ;-21.307640 ;-23.116092 ;
16.600000 ;-21.315679 ;-23.116158 ;
16.700000 ;-21.323088 ;-23.116249 ;
16.800000 ;-21.306936 ;-23.114519 ;
16.900000 ;-21.306345 ;-23.114101 ;
17.000000 ;-21.319985 ;-23.114883 ;
17.100000 ;-21.309859 ;-23.113813 ;
17.200000 ;-21.303084 ;-23.113061 ;
17.300000 ;-21.313274 ;-23.113714 ;
17.400000 ;-21.309700 ;-23.113306 ;
17.500000 ;-21.301499 ;-23.112565 ;
17.600000 ;-21.307974 ;-23.113034 ;
17.700000 ;-21.309185 ;-23.113114 ;
17.800000 ;-21.299345 ;-23.112338 ;
17.900000 ;-21.302685 ;-23.112645 ;
18.000000 ;-21.310608 ;-23.113343 ;
18.100000 ;-21.299310 ;-23.112524 ;
18.200000 ;-21.295917 ;-23.112359 ;
18.300000 ;-21.308389 ;-23.113483 ;
18.400000 ;-21.305988 ;-23.113433 ;
18.500000 ;-21.292845 ;-23.112538 ;
18.600000 ;-21.300989 ;-23.113362 ;
