0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.490637 ;-20.616076 ;
0.200000 ;-27.486600 ;-20.627578 ;
0.300000 ;-27.477735 ;-20.634689 ;
0.400000 ;-27.456478 ;-20.637629 ;
0.500000 ;-27.442528 ;-20.638844 ;
0.600000 ;-27.453780 ;-20.640517 ;
0.700000 ;-27.452861 ;-20.639756 ;
0.800000 ;-27.428649 ;-20.635907 ;
0.900000 ;-27.414077 ;-20.632232 ;
1.000000 ;-27.434117 ;-20.631213 ;
1.100000 ;-27.435562 ;-20.628214 ;
1.200000 ;-27.410975 ;-20.622690 ;
1.300000 ;-27.409547 ;-20.619179 ;
1.400000 ;-27.423461 ;-20.617053 ;
1.500000 ;-27.416777 ;-20.613124 ;
1.600000 ;-27.406918 ;-20.609003 ;
1.700000 ;-27.416732 ;-20.606775 ;
1.800000 ;-27.417604 ;-20.603882 ;
1.900000 ;-27.409202 ;-20.600305 ;
2.000000 ;-27.413562 ;-20.598035 ;
2.100000 ;-27.420236 ;-20.596133 ;
2.200000 ;-27.414793 ;-20.593298 ;
2.300000 ;-27.406601 ;-20.590372 ;
2.400000 ;-27.418029 ;-20.589362 ;
2.500000 ;-27.427209 ;-20.588296 ;
2.600000 ;-27.416015 ;-20.585535 ;
2.700000 ;-27.400331 ;-20.582502 ;
2.800000 ;-27.416950 ;-20.582497 ;
2.900000 ;-27.432773 ;-20.582537 ;
3.000000 ;-27.416583 ;-20.579811 ;
3.100000 ;-27.395162 ;-20.576718 ;
3.200000 ;-27.415203 ;-20.577445 ;
3.300000 ;-27.424248 ;-20.577274 ;
3.400000 ;-27.407949 ;-20.574909 ;
3.500000 ;-27.408343 ;-20.574121 ;
3.600000 ;-27.419648 ;-20.574384 ;
3.700000 ;-27.415550 ;-20.573330 ;
3.800000 ;-27.410929 ;-20.572290 ;
3.900000 ;-27.419768 ;-20.572516 ;
4.000000 ;-27.420608 ;-20.572076 ;
4.100000 ;-27.413124 ;-20.570937 ;
4.200000 ;-27.417133 ;-20.570874 ;
4.300000 ;-27.427217 ;-20.571399 ;
4.400000 ;-27.423288 ;-20.570702 ;
4.500000 ;-27.410341 ;-20.569230 ;
4.600000 ;-27.417179 ;-20.569568 ;
4.700000 ;-27.436426 ;-20.571050 ;
4.800000 ;-27.430404 ;-20.570290 ;
4.900000 ;-27.405280 ;-20.567839 ;
5.000000 ;-27.410486 ;-20.568135 ;
5.100000 ;-27.434010 ;-20.570096 ;
5.200000 ;-27.425907 ;-20.569238 ;
5.300000 ;-27.403060 ;-20.567074 ;
5.400000 ;-27.417641 ;-20.568286 ;
5.500000 ;-27.425744 ;-20.568931 ;
5.600000 ;-27.415122 ;-20.567908 ;
5.700000 ;-27.417700 ;-20.568082 ;
5.800000 ;-27.425193 ;-20.568710 ;
5.900000 ;-27.421145 ;-20.568311 ;
6.000000 ;-27.417883 ;-20.567992 ;
6.100000 ;-27.426669 ;-20.568764 ;
6.200000 ;-27.428039 ;-20.568878 ;
6.300000 ;-27.419277 ;-20.568089 ;
6.400000 ;-27.419024 ;-20.568071 ;
6.500000 ;-27.435074 ;-20.569523 ;
6.600000 ;-27.436254 ;-20.569646 ;
6.700000 ;-27.417855 ;-20.568014 ;
6.800000 ;-27.410351 ;-20.567366 ;
6.900000 ;-27.436680 ;-20.569760 ;
7.000000 ;-27.442510 ;-20.570318 ;
7.100000 ;-27.415368 ;-20.567919 ;
7.200000 ;-27.407269 ;-20.567233 ;
7.300000 ;-27.430477 ;-20.569360 ;
7.400000 ;-27.428666 ;-20.569243 ;
7.500000 ;-27.412477 ;-20.567838 ;
7.600000 ;-27.423579 ;-20.568886 ;
7.700000 ;-27.428233 ;-20.569356 ;
7.800000 ;-27.420984 ;-20.568758 ;
7.900000 ;-27.424768 ;-20.569153 ;
8.000000 ;-27.430505 ;-20.569725 ;
8.100000 ;-27.426254 ;-20.569401 ;
8.200000 ;-27.421664 ;-20.569047 ;
8.300000 ;-27.432122 ;-20.570047 ;
8.400000 ;-27.436975 ;-20.570544 ;
8.500000 ;-27.426552 ;-20.569669 ;
8.600000 ;-27.416619 ;-20.568839 ;
8.700000 ;-27.435503 ;-20.570598 ;
8.800000 ;-27.449273 ;-20.571900 ;
8.900000 ;-27.430983 ;-20.570322 ;
9.000000 ;-27.405869 ;-20.568132 ;
9.100000 ;-27.427182 ;-20.570111 ;
9.200000 ;-27.443836 ;-20.571673 ;
9.300000 ;-27.423994 ;-20.569958 ;
9.400000 ;-27.412470 ;-20.568991 ;
9.500000 ;-27.430042 ;-20.570636 ;
9.600000 ;-27.429520 ;-20.570657 ;
9.700000 ;-27.421049 ;-20.569963 ;
9.800000 ;-27.425933 ;-20.570469 ;
9.900000 ;-27.427326 ;-20.597604 ;
10.000000 ;-27.390121 ;-20.872151 ;
10.100000 ;-27.268216 ;-21.269331 ;
10.200000 ;-27.052498 ;-21.678090 ;
10.300000 ;-26.757592 ;-22.056615 ;
10.400000 ;-26.405528 ;-22.390406 ;
10.500000 ;-26.020820 ;-22.676347 ;
10.600000 ;-25.623048 ;-22.915756 ;
10.700000 ;-25.228567 ;-23.112211 ;
10.800000 ;-24.847923 ;-23.270086 ;
10.900000 ;-24.494248 ;-23.394632 ;
11.000000 ;-24.156008 ;-23.489216 ;
11.100000 ;-23.854888 ;-23.560015 ;
11.200000 ;-23.598730 ;-23.611734 ;
11.300000 ;-23.345582 ;-23.644621 ;
11.400000 ;-23.121707 ;-23.664308 ;
11.500000 ;-22.947611 ;-23.675392 ;
11.600000 ;-22.774482 ;-23.676331 ;
11.700000 ;-22.616310 ;-23.670502 ;
11.800000 ;-22.496174 ;-23.661569 ;
11.900000 ;-22.377664 ;-23.647997 ;
12.000000 ;-22.270195 ;-23.631803 ;
12.100000 ;-22.189180 ;-23.615188 ;
12.200000 ;-22.107643 ;-23.596735 ;
12.300000 ;-22.032276 ;-23.577628 ;
12.400000 ;-21.979110 ;-23.559621 ;
12.500000 ;-21.925884 ;-23.541277 ;
12.600000 ;-21.867618 ;-23.522502 ;
12.700000 ;-21.830826 ;-23.505655 ;
12.800000 ;-21.802959 ;-23.489858 ;
12.900000 ;-21.756135 ;-23.472951 ;
13.000000 ;-21.723975 ;-23.457782 ;
13.100000 ;-21.711736 ;-23.444824 ;
13.200000 ;-21.681662 ;-23.430988 ;
13.300000 ;-21.650431 ;-23.417677 ;
13.400000 ;-21.641617 ;-23.406840 ;
13.500000 ;-21.626252 ;-23.396066 ;
13.600000 ;-21.599227 ;-23.384924 ;
13.700000 ;-21.590061 ;-23.375839 ;
13.800000 ;-21.583029 ;-23.367483 ;
13.900000 ;-21.560613 ;-23.358387 ;
14.000000 ;-21.551162 ;-23.350868 ;
14.100000 ;-21.550252 ;-23.344534 ;
14.200000 ;-21.531925 ;-23.337214 ;
14.300000 ;-21.519946 ;-23.330847 ;
14.400000 ;-21.523168 ;-23.326137 ;
14.500000 ;-21.513912 ;-23.320773 ;
14.600000 ;-21.496146 ;-23.315061 ;
14.700000 ;-21.497903 ;-23.311293 ;
14.800000 ;-21.502560 ;-23.308072 ;
14.900000 ;-21.483107 ;-23.303150 ;
15.000000 ;-21.477423 ;-23.299635 ;
15.100000 ;-21.487583 ;-23.297678 ;
15.200000 ;-21.475771 ;-23.294141 ;
15.300000 ;-21.465018 ;-23.290909 ;
15.400000 ;-21.472241 ;-23.289361 ;
15.500000 ;-21.467772 ;-23.287036 ;
15.600000 ;-21.456164 ;-23.284296 ;
15.700000 ;-21.459986 ;-23.282989 ;
15.800000 ;-21.460906 ;-23.281593 ;
15.900000 ;-21.448466 ;-23.279234 ;
16.000000 ;-21.449103 ;-23.278080 ;
16.100000 ;-21.456325 ;-23.277587 ;
16.200000 ;-21.444099 ;-23.275602 ;
16.300000 ;-21.438345 ;-23.274251 ;
16.400000 ;-21.449075 ;-23.274351 ;
16.500000 ;-21.446225 ;-23.273419 ;
16.600000 ;-21.432013 ;-23.271632 ;
16.700000 ;-21.438467 ;-23.271619 ;
16.800000 ;-21.448372 ;-23.271958 ;
16.900000 ;-21.433036 ;-23.270282 ;
17.000000 ;-21.431359 ;-23.269788 ;
